SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
KOTAKBANK,EQ,1693.9,1697.9,1668.0,1674.0,1675.75,1689.75,2532618,4253317230.15,06-FEB-2020,125534,INE237A01028,
KPITTECH,EQ,97.05,99.45,94.25,95.35,95.5,96.9,105172,10063833.7,06-FEB-2020,1801,INE04I401011,
LAURUSLABS,EQ,442.0,442.0,435.55,437.7,435.55,437.7,145299,63733539.15,06-FEB-2020,8473,INE947Q01010,
LICHSGFIN,EQ,407.25,441.6,403.25,437.45,437.65,404.75,12153792,5190470727.35,06-FEB-2020,123955,INE115A01026,
LT,EQ,1322.9,1325.0,1309.05,1317.6,1317.0,1310.05,2354458,3101777127.25,06-FEB-2020,85894,INE018A01030,
LUPIN,EQ,731.5,738.75,706.0,721.9,728.0,722.5,5687405,4126655382.2,06-FEB-2020,100984,INE326A01037,
M&M,EQ,585.0,589.15,576.05,580.15,580.6,584.35,2207104,1284590015.6,06-FEB-2020,41416,INE101A01026,
MANAPPURAM,EQ,169.65,174.2,168.25,170.3,170.65,168.75,9532629,1637094845.45,06-FEB-2020,40418,INE522D01027,
MARICO,EQ,311.0,311.9,303.25,305.95,306.3,311.6,3174813,972830344.45,06-FEB-2020,59328,INE196A01026,
MARUTI,EQ,7075.0,7120.35,6976.8,7021.6,7014.2,7040.9,875714,6165891109.55,06-FEB-2020,66469,INE585B01010,
MCX,EQ,1312.2,1320.0,1275.2,1286.75,1277.85,1310.05,239364,309266452.1,06-FEB-2020,10993,INE745G01035,
MFSL,EQ,488.0,488.0,472.0,480.55,480.55,483.7,1841348,880983216.35,06-FEB-2020,28461,INE180A01020,
MOTILALOFS,EQ,810.0,826.75,806.8,810.7,809.2,801.0,86486,70679692.25,06-FEB-2020,3036,INE338I01027,
MPHASIS,EQ,923.6,947.9,921.7,942.95,940.0,920.95,169633,159444686.25,06-FEB-2020,8781,INE356A01018,
MUTHOOTFIN,EQ,757.0,772.3,749.0,763.5,764.0,759.65,883115,672448815.3,06-FEB-2020,17802,INE414G01012,
NAM-INDIA,EQ,361.0,364.9,357.2,362.35,362.65,359.95,921678,333164067.25,06-FEB-2020,13507,INE298J01013,
NATIONALUM,EQ,44.5,45.2,43.9,44.45,44.5,43.4,13318419,594462349.4,06-FEB-2020,22416,INE139A01034,
NAUKRI,EQ,2980.0,3095.2,2960.0,3071.3,3085.0,2987.3,248941,756265621.25,06-FEB-2020,22084,INE663F01024,
NBCC,EQ,33.25,33.45,32.85,32.95,32.85,33.05,5742663,189814395.25,06-FEB-2020,10994,INE095N01031,
NESTLEIND,EQ,16399.0,16549.45,16157.8,16284.95,16337.0,16384.85,74084,1210152802.8,06-FEB-2020,16534,INE239A01016,
NHPC,EQ,24.6,24.7,24.15,24.3,24.35,24.55,3913375,95062756.8,06-FEB-2020,8935,INE848E01016,
NMDC,EQ,114.55,117.45,112.2,116.4,116.05,113.9,8995645,1040169473.55,06-FEB-2020,34376,INE584A01023,
NTPC,EQ,110.5,112.5,110.5,112.0,112.3,111.2,11852617,1321114400.75,06-FEB-2020,84060,INE733E01010,
OBEROIRLTY,EQ,539.9,549.0,528.45,537.9,537.0,537.75,153704,82930079.7,06-FEB-2020,8215,INE093I01010,
OFSS,EQ,3008.0,3027.0,2890.0,2905.8,2905.0,2981.6,15272,45072861.1,06-FEB-2020,3370,INE881D01027,
OIL,EQ,130.0,135.75,130.0,135.1,135.15,129.25,3207637,428515057.95,06-FEB-2020,31354,INE274J01014,
ONGC,EQ,106.8,107.8,106.3,107.25,107.5,106.8,10750236,1151669008.65,06-FEB-2020,38166,INE213A01029,
PAGEIND,EQ,24840.0,24896.95,23903.65,24046.8,24050.0,24716.75,28943,702021951.1,06-FEB-2020,9725,INE761H01022,
PERSISTENT,EQ,704.0,709.0,700.0,705.5,705.3,714.2,74456,52536499.5,06-FEB-2020,12385,INE262H01013,
PETRONET,EQ,268.5,274.5,268.4,272.75,274.4,268.4,2143189,582610260.25,06-FEB-2020,26666,INE347G01014,
PFC,EQ,123.65,124.5,121.7,123.7,123.05,122.9,7232172,891737906.4,06-FEB-2020,27431,INE134E01011,
PGEL,EQ,64.8,64.8,59.15,62.95,64.0,63.45,295639,18210715.4,06-FEB-2020,1988,INE457L01011,
PHOENIXLTD,EQ,892.0,898.85,875.0,885.5,875.15,880.25,48554,43106529.85,06-FEB-2020,3319,INE211B01039,
PIDILITIND,EQ,1551.3,1558.75,1523.5,1550.4,1556.0,1550.95,734417,1129266144.85,06-FEB-2020,34365,INE318A01026,
PIIND,EQ,1532.65,1550.05,1526.0,1545.7,1546.05,1532.65,104977,161598284.8,06-FEB-2020,12302,INE603J01030,
PNB,EQ,57.35,59.3,56.9,58.65,58.6,56.9,26534154,1543120805.45,06-FEB-2020,44369,INE160A01022,
PNBHOUSING,EQ,426.45,464.4,424.1,444.5,444.85,423.85,2741710,1226948349.9,06-FEB-2020,48142,INE572E01012,
POLYCAB,EQ,1013.95,1063.0,1011.95,1057.0,1057.05,1010.4,575947,599747214.95,06-FEB-2020,28944,INE455K01017,
POWERGRID,EQ,189.95,193.75,188.65,192.9,192.45,189.35,5161300,991136161.5,06-FEB-2020,58008,INE752E01010,
PRESTIGE,EQ,377.8,386.25,368.55,381.25,380.55,375.5,353385,133182830.95,06-FEB-2020,12558,INE811K01011,
RADICO,EQ,407.0,412.4,401.3,407.0,406.45,404.75,481797,196565944.0,06-FEB-2020,7945,INE944F01028,
RBLBANK,EQ,319.7,340.45,319.0,332.1,332.0,317.75,10768878,3554008048.45,06-FEB-2020,78397,INE976G01028,
RECLTD,EQ,152.45,153.45,150.1,152.7,152.45,150.95,10317632,1567696246.45,06-FEB-2020,68703,INE020B01018,
RELIANCE,EQ,1454.1,1467.0,1440.1,1457.8,1455.0,1448.5,7103715,10321203995.95,06-FEB-2020,163247,INE002A01018,
RVNL,EQ,25.35,25.75,25.15,25.2,25.2,25.25,3176136,80659640.45,06-FEB-2020,13991,INE415G01027,
SAIL,EQ,49.1,49.75,48.3,48.9,48.7,48.75,23115534,1135414378.7,06-FEB-2020,33820,INE114A01011,
SBILIFE,EQ,916.1,925.0,912.05,919.5,920.0,910.55,1185756,1088726070.7,06-FEB-2020,38072,INE123W01016,
SBIN,EQ,311.2,323.5,310.1,321.95,321.05,311.0,57757656,18372962070.9,06-FEB-2020,307485,INE062A01020,
SHREECEM,EQ,25048.0,25274.95,24750.25,25012.7,25005.0,24893.45,35930,899163497.1,06-FEB-2020,7915,INE070A01015,
SIEMENS,EQ,1502.0,1521.0,1493.75,1511.15,1506.65,1497.65,269039,406282160.05,06-FEB-2020,18222,INE003A01024,
SOLARINDS,EQ,1280.0,1285.0,1246.0,1278.45,1276.95,1265.9,10189,12912891.55,06-FEB-2020,1360,INE343H01029,
SRF,EQ,3990.0,4055.0,3977.05,4008.6,4011.1,3987.05,630944,2535464025.15,06-FEB-2020,43983,INE647A01010,
SUNPHARMA,EQ,428.2,438.0,424.0,430.65,428.8,426.25,7745520,3328885303.1,06-FEB-2020,90969,INE044A01036,
SUPREMEIND,EQ,1375.0,1381.65,1348.3,1368.1,1348.3,1372.9,28805,39594469.5,06-FEB-2020,3896,INE195A01028,
SUZLON,EQ,2.2,2.3,2.15,2.25,2.25,2.2,9585496,21179308.95,06-FEB-2020,16021,INE040H01021,
TATAELXSI,EQ,1030.0,1048.0,1013.35,1035.45,1037.9,1027.5,521590,538813757.7,06-FEB-2020,31844,INE670A01012,
TATAPOWER,EQ,57.05,58.2,56.85,57.7,57.75,57.2,3658979,210422415.1,06-FEB-2020,10430,INE245A01021,
TATASTEEL,EQ,478.0,487.25,471.6,477.6,476.8,475.05,16666074,8017549957.1,06-FEB-2020,170741,INE081A01012,
TCS,EQ,2145.0,2174.2,2115.5,2128.35,2129.45,2146.55,2640065,5665630316.25,06-FEB-2020,97158,INE467B01029,
TECHM,EQ,812.7,825.95,810.05,817.7,817.0,814.05,1553656,1272523744.2,06-FEB-2020,50057,INE669C01036,
TIINDIA,EQ,523.2,539.0,515.85,534.8,537.9,523.2,34702,18503912.8,06-FEB-2020,2331,INE974X01010,
TITAN,EQ,1284.95,1294.2,1252.05,1259.3,1259.3,1279.85,2463971,3121003493.15,06-FEB-2020,96125,INE280A01028,
TORNTPHARM,EQ,1980.0,2028.8,1976.9,2001.4,2001.0,2001.25,688232,1376826687.05,06-FEB-2020,14890,INE685A01028,
TRENT,EQ,596.0,599.0,590.1,593.1,592.8,592.6,160852,95630687.6,06-FEB-2020,5485,INE849A01020,
TVSMOTOR,EQ,464.0,481.0,463.0,473.85,473.75,463.05,2689597,1279339083.75,06-FEB-2020,39449,INE494B01023,
ULTRACEMCO,EQ,4480.0,4519.05,4442.0,4464.9,4453.65,4471.8,385744,1725560532.25,06-FEB-2020,39005,INE481G01011,
UNIONBANK,EQ,48.5,50.65,48.45,49.0,48.85,48.5,4266040,210776749.8,06-FEB-2020,12072,INE692A01016,
UPL,EQ,537.05,545.2,533.6,536.85,536.9,537.45,2052126,1106013552.7,06-FEB-2020,34289,INE628A01036,
VBL,EQ,800.2,809.15,771.2,776.25,780.0,804.75,299567,234618601.5,06-FEB-2020,8899,INE200M01013,
VEDL,EQ,144.85,146.8,142.7,143.85,143.7,143.1,15736536,2278467446.6,06-FEB-2020,69080,INE205A01025,
VOLTAS,EQ,697.5,697.5,677.15,683.25,686.0,694.35,1177640,807301404.4,06-FEB-2020,18430,INE226A01021,
WIPRO,EQ,242.75,245.95,241.65,243.65,243.65,242.25,3056198,745328704.7,06-FEB-2020,32387,INE075A01022,
YESBANK,EQ,37.9,39.5,37.8,38.55,38.5,37.6,135268292,5238215593.75,06-FEB-2020,233539,INE528G01027,
