SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ASTRAL, EQ, 02-Apr-2025,1309.45,1309.0,1345.7,1297.3,1341.5,1340.65,1331.09,541708,7210.62,39598, 287753, 53.12
AUBANK, EQ, 02-Apr-2025,529.9,535.0,540.6,521.65,539.6,539.5,533.32,1932324,10305.4,44494, 822496, 42.57
AUROPHARMA, EQ, 02-Apr-2025,1134.15,1133.0,1161.95,1117.4,1159.0,1157.85,1144.53,1036861,11867.21,52075, 599127, 57.78
AXISBANK, EQ, 02-Apr-2025,1085.6,1091.7,1095.6,1080.75,1086.2,1084.45,1086.67,4065344,44176.69,119257, 2572009, 63.27
BAJAJ-AUTO, EQ, 02-Apr-2025,7993.05,7962.0,8083.8,7945.0,8075.0,8072.95,8022.26,237191,19028.08,33808, 111769, 47.12
BAJAJFINSV, EQ, 02-Apr-2025,1937.1,1946.3,1963.5,1920.95,1921.35,1930.95,1942.2,1057344,20535.71,48639, 491537, 46.49
BAJAJHLDNG, EQ, 02-Apr-2025,11911.45,11989.0,12055.5,11405.0,11548.55,11515.1,11530.24,209700,24178.91,32664, 141953, 67.69
BAJFINANCE, EQ, 02-Apr-2025,8698.2,8730.0,8759.85,8612.0,8630.0,8669.25,8683.17,646495,56136.24,73065, 373071, 57.71
BANDHANBNK, EQ, 02-Apr-2025,149.48,149.25,151.89,146.95,151.64,151.53,150.3,4921586,7397.32,26589, 1700113, 34.54
BANKBARODA, EQ, 02-Apr-2025,228.58,230.0,232.67,226.31,231.9,231.52,229.59,11817603,27132.03,62520, 6007241, 50.83
BANKINDIA, EQ, 02-Apr-2025,110.29,111.05,112.1,108.05,111.21,111.55,110.6,7907441,8745.68,41271, 2974076, 37.61
BDL, EQ, 02-Apr-2025,1245.15,1251.8,1325.0,1222.2,1314.0,1293.55,1270.17,1684332,21393.93,71592, 446552, 26.51
BEL, EQ, 02-Apr-2025,292.0,289.9,290.75,274.45,282.45,282.4,279.81,52653587,147327.5,388113, 20929315, 39.75
BHARATFORG, EQ, 02-Apr-2025,1148.65,1154.0,1167.4,1138.5,1154.0,1152.95,1158.24,1275536,14773.78,35361, 887150, 69.55
BHARTIARTL, EQ, 02-Apr-2025,1724.15,1720.0,1760.4,1716.95,1751.15,1754.6,1747.29,6431226,112372.22,137465, 4847560, 75.38
BHEL, EQ, 02-Apr-2025,211.69,213.1,213.15,207.41,212.5,212.58,210.87,9217703,19437.49,62231, 3379255, 36.66
BIOCON, EQ, 02-Apr-2025,339.1,337.85,344.5,334.85,342.3,342.05,339.92,937244,3185.93,17574, 246389, 26.29
BLUESTARCO, EQ, 02-Apr-2025,2085.35,2088.2,2139.45,2068.9,2108.1,2111.75,2106.04,358738,7555.17,32381, 141909, 39.56
BOSCHLTD, EQ, 02-Apr-2025,27884.1,27884.1,28205.95,27738.0,28109.0,28024.1,28033.0,18267,5120.79,8798, 10817, 59.22
BPCL, EQ, 02-Apr-2025,284.6,283.05,288.05,277.7,286.6,286.8,283.72,12058406,34212.35,78397, 6516733, 54.04
BRITANNIA, EQ, 02-Apr-2025,4900.8,4905.8,5055.0,4900.8,5041.0,5037.4,4989.03,459267,22912.96,54590, 283730, 61.78
BSE, EQ, 02-Apr-2025,5466.0,5469.0,5680.0,5430.0,5662.0,5654.85,5584.92,4853044,271038.56,299118, 626678, 12.91
CAMS, EQ, 02-Apr-2025,3671.25,3671.25,3780.0,3630.6,3780.0,3756.75,3705.8,329115,12196.35,32477, 125068, 38.00
CANBK, EQ, 02-Apr-2025,90.0,90.5,91.33,88.5,91.11,91.1,90.35,18479410,16696.39,63890, 8459788, 45.78
CDSL, EQ, 02-Apr-2025,1197.8,1201.9,1225.9,1192.55,1223.25,1221.45,1214.16,3007043,36510.22,92862, 710303, 23.62
CGPOWER, EQ, 02-Apr-2025,615.0,610.0,628.05,606.75,623.35,623.6,619.23,2398461,14852.1,53408, 1250200, 52.13
CHOLAFIN, EQ, 02-Apr-2025,1468.25,1471.0,1479.6,1452.6,1459.0,1460.25,1461.4,1356661,19826.28,44935, 920340, 67.84
CIPLA, EQ, 02-Apr-2025,1444.25,1441.0,1464.0,1428.4,1453.2,1452.35,1446.07,1054143,15243.69,56930, 618597, 58.68
COALINDIA, EQ, 02-Apr-2025,397.65,401.6,401.6,391.5,398.15,397.5,395.73,4197123,16609.12,52849, 1623488, 38.68
COCHINSHIP, EQ, 02-Apr-2025,1393.9,1400.0,1415.05,1362.4,1413.75,1411.55,1393.72,620582,8649.15,36944, 161299, 25.99
COFORGE, EQ, 02-Apr-2025,7780.8,7780.8,7834.4,7654.05,7769.0,7761.55,7733.78,494170,38218.02,44886, 278442, 56.35
COLPAL, EQ, 02-Apr-2025,2350.5,2350.0,2370.05,2325.8,2368.0,2364.6,2351.74,349700,8224.04,38065, 187106, 53.50
CONCOR, EQ, 02-Apr-2025,699.7,699.85,713.15,690.0,709.0,709.45,705.19,990220,6982.9,23996, 437645, 44.20
CROMPTON, EQ, 02-Apr-2025,345.6,345.6,347.3,338.2,339.0,339.3,340.38,3590929,12222.81,28130, 2453879, 68.34
CUMMINSIND, EQ, 02-Apr-2025,3010.1,3011.7,3059.35,2966.0,3050.2,3051.55,3029.42,393120,11909.28,44387, 204951, 52.13
DABUR, EQ, 02-Apr-2025,497.5,496.15,497.6,484.45,496.0,495.75,492.85,2835760,13976.0,43531, 1510238, 53.26
DALBHARAT, EQ, 02-Apr-2025,1786.45,1782.15,1829.7,1767.75,1818.4,1817.15,1805.94,281329,5080.62,22357, 148324, 52.72
DELHIVERY, EQ, 02-Apr-2025,260.75,260.35,261.65,252.7,260.15,259.0,257.36,2626407,6759.31,19491, 1608389, 61.24
DIVISLAB, EQ, 02-Apr-2025,5549.7,5550.55,5681.45,5535.0,5672.7,5666.0,5609.41,316866,17774.3,38373, 194932, 61.52
DIXON, EQ, 02-Apr-2025,12923.9,12950.0,13485.0,12899.75,13435.0,13450.7,13249.28,390817,51780.42,76492, 95784, 24.51
DLF, EQ, 02-Apr-2025,663.1,662.5,685.0,658.05,681.25,683.15,675.66,3607433,24374.1,66355, 1339663, 37.14
DMART, EQ, 02-Apr-2025,4003.6,4045.0,4131.7,3996.0,4104.0,4121.45,4073.53,390709,15915.66,38694, 174889, 44.76
DRREDDY, EQ, 02-Apr-2025,1152.2,1150.0,1152.7,1135.0,1151.65,1150.0,1143.53,2071245,23685.26,60874, 1408219, 67.99
EICHERMOT, EQ, 02-Apr-2025,5307.2,5361.7,5393.95,5311.25,5322.0,5355.5,5346.81,365908,19564.4,48174, 212068, 57.96
FEDERALBNK, EQ, 02-Apr-2025,192.43,193.05,193.34,190.7,191.77,192.11,192.17,2745983,5276.94,30285, 1248521, 45.47
FORCEMOT, EQ, 02-Apr-2025,8864.6,8800.0,9255.0,8666.4,9250.0,9217.8,9045.78,85955,7775.3,22646, 29485, 34.30
FORTIS, EQ, 02-Apr-2025,688.65,685.65,686.95,652.65,660.0,662.6,662.58,1791342,11869.02,62577, 853075, 47.62
GAIL, EQ, 02-Apr-2025,186.32,184.05,186.9,183.1,183.97,184.06,184.54,13488498,24891.78,71180, 7141649, 52.95
GLENMARK, EQ, 02-Apr-2025,1509.2,1509.2,1530.05,1492.55,1518.9,1515.45,1517.61,335650,5093.85,22692, 139139, 41.45
GMRAIRPORT, EQ, 02-Apr-2025,77.36,77.49,79.1,75.83,78.98,78.84,77.92,14793006,11526.85,30711, 10033134, 67.82
GODFRYPHLP, EQ, 02-Apr-2025,7107.65,7199.75,7220.0,6752.3,7149.95,7173.5,7005.04,137909,9660.58,23380, 42445, 30.78
GODREJCP, EQ, 02-Apr-2025,1143.6,1149.35,1164.2,1136.0,1163.95,1162.65,1150.82,728473,8383.41,33653, 444347, 61.00
GODREJPROP, EQ, 02-Apr-2025,2041.45,2041.8,2154.0,2041.8,2147.9,2146.8,2117.79,1248005,26430.08,65397, 471679, 37.79
GRASIM, EQ, 02-Apr-2025,2619.0,2619.0,2633.4,2601.05,2612.05,2616.5,2617.43,413523,10823.66,40620, 258681, 62.56
GVT&D, EQ, 02-Apr-2025,1480.85,1480.85,1508.0,1456.0,1488.0,1496.1,1491.21,218768,3262.3,26016, 138723, 63.41
HAL, EQ, 02-Apr-2025,4223.7,4239.0,4252.5,4151.05,4231.0,4234.4,4212.43,2520516,106175.05,150926, 691704, 27.44
HAVELLS, EQ, 02-Apr-2025,1501.3,1504.75,1519.55,1484.15,1512.95,1510.45,1504.44,802612,12074.79,47638, 492319, 61.34
HCLTECH, EQ, 02-Apr-2025,1530.35,1515.0,1538.55,1506.4,1531.0,1527.55,1524.27,3167863,48286.64,108710, 1916205, 60.49
HDFCAMC, EQ, 02-Apr-2025,3976.55,3990.0,4090.95,3944.05,4069.95,4075.35,4029.87,302550,12192.38,31404, 164326, 54.31
HDFCBANK, EQ, 02-Apr-2025,1767.85,1770.7,1799.2,1770.7,1798.9,1796.9,1791.24,5786782,103655.35,144509, 3778623, 65.30
HDFCLIFE, EQ, 02-Apr-2025,692.9,693.3,701.75,690.2,694.05,696.15,696.51,3047499,21226.11,105788, 2029221, 66.59
HEROMOTOCO, EQ, 02-Apr-2025,3762.05,3770.0,3789.8,3732.9,3782.1,3783.95,3773.66,321687,12139.37,30335, 167617, 52.11
HINDALCO, EQ, 02-Apr-2025,663.75,668.7,669.0,652.75,661.45,661.2,658.01,8357384,54992.06,100908, 5294089, 63.35
HINDPETRO, EQ, 02-Apr-2025,361.7,360.1,363.4,353.05,361.55,362.15,358.97,2536402,9104.8,40642, 1158136, 45.66
HINDUNILVR, EQ, 02-Apr-2025,2233.85,2243.7,2243.7,2190.05,2237.0,2237.9,2225.48,1351493,30077.27,73173, 883161, 65.35
HINDZINC, EQ, 02-Apr-2025,453.75,453.1,463.7,446.6,459.5,460.8,456.62,1214886,5547.37,29961, 587937, 48.39
HYUNDAI, EQ, 02-Apr-2025,1703.25,1720.0,1722.35,1666.15,1682.0,1680.4,1684.53,649728,10944.85,41571, 376263, 57.91
ICICIBANK, EQ, 02-Apr-2025,1318.45,1322.15,1337.95,1322.15,1330.85,1331.25,1330.74,8042214,107021.35,127734, 5847254, 72.71
ICICIGI, EQ, 02-Apr-2025,1791.9,1794.0,1832.85,1786.0,1827.2,1829.95,1817.32,368137,6690.21,27123, 207691, 56.42
ICICIPRULI, EQ, 02-Apr-2025,569.05,569.65,570.6,557.6,563.55,563.35,562.12,1334457,7501.32,34915, 770284, 57.72
IDEA, EQ, 02-Apr-2025,8.1,8.31,8.34,7.94,8.25,8.22,8.13,922157249,74973.69,253249, 206019991, 22.34
IDFCFIRSTB, EQ, 02-Apr-2025,57.17,57.97,57.97,56.45,57.43,57.19,57.05,60058400,34263.74,76664, 36355637, 60.53
IEX, EQ, 02-Apr-2025,176.73,176.35,178.3,174.67,177.8,177.99,176.62,3095795,5467.7,25617, 1235904, 39.92
INDHOTEL, EQ, 02-Apr-2025,805.75,810.0,834.0,806.35,825.8,830.15,825.05,5345446,44102.84,102067, 2571413, 48.10
INDIANB, EQ, 02-Apr-2025,530.95,533.45,535.15,524.35,529.75,529.7,530.1,897394,4757.11,27593, 438802, 48.90
INDIGO, EQ, 02-Apr-2025,5028.0,5028.0,5082.75,5000.0,5071.0,5068.25,5052.77,418272,21134.31,46672, 255145, 61.00
INDUSINDBK, EQ, 02-Apr-2025,682.7,682.7,708.4,675.0,703.0,702.45,694.29,14993840,104100.31,170583, 7674936, 51.19
INDUSTOWER, EQ, 02-Apr-2025,352.45,352.4,362.7,350.0,360.5,361.3,358.63,8411874,30167.42,90302, 4563190, 54.25
INFY, EQ, 02-Apr-2025,1526.5,1535.2,1555.65,1535.2,1550.0,1550.15,1547.09,6193478,95818.6,183381, 3886506, 62.75
INOXWIND, EQ, 02-Apr-2025,156.73,158.19,161.2,154.22,159.56,159.98,158.22,5842831,9244.73,36622, 1484968, 25.42
IOC, EQ, 02-Apr-2025,131.24,130.82,131.5,128.0,131.15,131.31,130.11,8531198,11100.07,59817, 3628749, 42.54
IREDA, EQ, 02-Apr-2025,160.67,161.5,162.1,157.5,161.8,161.42,159.96,11792518,18863.7,60339, 2053714, 17.42
IRFC, EQ, 02-Apr-2025,124.38,124.75,127.79,122.5,127.49,127.48,125.55,15024892,18863.09,76137, 4189247, 27.88
ITC, EQ, 02-Apr-2025,406.65,407.05,410.0,406.05,408.7,409.05,408.65,8001323,32697.12,72562, 5412194, 67.64
JINDALSTEL, EQ, 02-Apr-2025,901.5,903.0,911.7,896.5,907.65,909.55,905.22,1761044,15941.24,35683, 1087180, 61.73
JIOFIN, EQ, 02-Apr-2025,230.42,230.99,230.99,225.3,229.91,229.78,228.22,16203186,36978.44,99095, 6834403, 42.18
JSWENERGY, EQ, 02-Apr-2025,522.5,528.0,532.65,518.0,526.45,526.25,524.14,4370554,22907.83,60614, 1939029, 44.37
JSWSTEEL, EQ, 02-Apr-2025,1056.25,1058.1,1066.35,1046.25,1055.4,1055.9,1054.26,878958,9266.5,39851, 556267, 63.29
JUBLFOOD, EQ, 02-Apr-2025,660.85,662.05,685.7,662.05,681.05,682.6,673.92,3584292,24155.29,57730, 1572714, 43.88
KALYANKJIL, EQ, 02-Apr-2025,458.05,460.2,518.4,459.45,512.8,511.1,497.01,38537731,191536.34,307599, 4425308, 11.48
KAYNES, EQ, 02-Apr-2025,4795.1,4789.85,5060.0,4734.85,5036.0,5036.95,4923.9,586919,28899.31,61386, 149047, 25.39
KEI, EQ, 02-Apr-2025,2829.4,2830.0,2883.0,2762.0,2880.0,2879.7,2825.04,766198,21645.43,70827, 303095, 39.56
KFINTECH, EQ, 02-Apr-2025,1032.05,1026.9,1049.6,1009.1,1039.5,1042.6,1037.38,418789,4344.42,28145, 135102, 32.26
KOTAKBANK, EQ, 02-Apr-2025,2145.9,2141.0,2160.65,2139.65,2153.05,2154.6,2150.02,2132192,45842.56,102003, 1671374, 78.39
KPITTECH, EQ, 02-Apr-2025,1270.6,1279.1,1328.8,1266.45,1313.55,1311.95,1292.33,745673,9636.52,41598, 218492, 29.30
LAURUSLABS, EQ, 02-Apr-2025,598.9,604.0,610.85,594.5,607.55,609.05,605.04,876865,5305.42,21131, 348011, 39.69
LICHSGFIN, EQ, 02-Apr-2025,561.45,562.95,566.6,552.0,565.25,565.65,559.51,688464,3852.03,17567, 252395, 36.66
LICI, EQ, 02-Apr-2025,797.75,798.0,812.4,787.0,809.0,810.95,801.95,1410244,11309.48,40669, 539613, 38.26
LODHA, EQ, 02-Apr-2025,1157.2,1163.65,1223.0,1163.65,1218.0,1218.45,1199.13,1919618,23018.62,78628, 612612, 31.91
LT, EQ, 02-Apr-2025,3436.8,3433.0,3457.75,3408.0,3426.0,3419.9,3429.08,1338839,45909.82,73369, 892450, 66.66
LTF, EQ, 02-Apr-2025,150.9,152.35,152.56,149.62,152.25,151.88,151.5,1515678,2296.32,19097, 485826, 32.05
LUPIN, EQ, 02-Apr-2025,1955.4,1959.25,2019.5,1938.55,2012.3,2009.7,1994.75,1464336,29209.79,65316, 960397, 65.59
M&M, EQ, 02-Apr-2025,2637.9,2631.1,2660.0,2625.3,2637.95,2637.55,2641.07,2243574,59254.34,129253, 1487790, 66.31
MANAPPURAM, EQ, 02-Apr-2025,232.13,232.13,235.8,230.02,234.3,234.3,233.78,5615532,13127.76,30501, 2195130, 39.09
MANKIND, EQ, 02-Apr-2025,2458.1,2458.1,2470.45,2403.0,2416.0,2421.9,2427.79,180549,4383.36,26402, 90096, 49.90
MARICO, EQ, 02-Apr-2025,647.55,650.5,659.9,643.8,657.0,656.45,653.67,2202713,14398.37,52780, 1233137, 55.98
MARUTI, EQ, 02-Apr-2025,11481.1,11481.1,11732.0,11410.05,11691.0,11716.1,11663.86,452994,52836.58,80324, 270713, 59.76
MAXHEALTH, EQ, 02-Apr-2025,1083.6,1094.1,1099.15,1079.7,1090.8,1094.75,1092.57,873303,9541.42,41515, 513437, 58.79
MAZDOCK, EQ, 02-Apr-2025,2578.55,2585.0,2610.0,2520.3,2606.0,2603.95,2569.85,1779301,45725.38,104587, 296518, 16.66
MCX, EQ, 02-Apr-2025,5227.9,5249.95,5430.0,5185.95,5378.0,5372.5,5360.28,470022,25194.49,48464, 114325, 24.32
MFSL, EQ, 02-Apr-2025,1141.75,1141.5,1149.45,1130.0,1140.15,1144.3,1143.19,317768,3632.71,21675, 211391, 66.52
MOTHERSON, EQ, 02-Apr-2025,131.12,130.0,132.54,129.11,131.9,132.22,131.1,7408281,9712.48,38201, 3714555, 50.14
MOTILALOFS, EQ, 02-Apr-2025,602.35,604.9,614.7,601.2,613.5,612.7,608.73,1312985,7992.57,48769, 595865, 45.38
MPHASIS, EQ, 02-Apr-2025,2446.75,2461.0,2502.95,2437.35,2476.55,2474.4,2472.39,294985,7293.17,28517, 161623, 54.79
MUTHOOTFIN, EQ, 02-Apr-2025,2338.8,2338.8,2356.25,2309.0,2350.05,2342.8,2333.21,541167,12626.58,41888, 356691, 65.91
NAM-INDIA, EQ, 02-Apr-2025,569.2,575.0,597.9,563.8,595.0,593.75,581.33,1139687,6625.36,52914, 672616, 59.02
NATIONALUM, EQ, 02-Apr-2025,175.29,175.11,175.87,171.01,174.84,174.21,173.67,9512988,16520.95,62707, 4114675, 43.25
NAUKRI, EQ, 02-Apr-2025,6804.9,6775.0,6969.85,6756.55,6961.85,6928.65,6876.88,323449,22243.19,46933, 154967, 47.91
NBCC, EQ, 02-Apr-2025,81.61,81.61,83.2,79.9,82.8,82.89,82.0,7593537,6226.62,29741, 2234926, 29.43
NESTLEIND, EQ, 02-Apr-2025,2234.0,2230.0,2230.0,2148.0,2206.7,2210.7,2194.21,1300852,28543.48,74373, 785427, 60.38
NHPC, EQ, 02-Apr-2025,82.14,82.2,84.28,80.81,83.6,83.69,82.85,21706837,17984.92,63699, 8814564, 40.61
NMDC, EQ, 02-Apr-2025,69.77,69.99,70.32,67.91,70.15,70.21,69.49,19242568,13372.29,71241, 7695444, 39.99
NTPC, EQ, 02-Apr-2025,352.15,352.15,353.45,347.05,351.65,351.75,349.48,13593404,47506.36,79119, 9847177, 72.44
NYKAA, EQ, 02-Apr-2025,179.83,181.0,181.25,178.83,179.69,179.89,179.99,3031106,5455.6,24905, 1558777, 51.43
OBEROIRLTY, EQ, 02-Apr-2025,1573.95,1573.6,1626.3,1560.0,1624.0,1621.2,1602.1,518120,8300.79,41585, 233006, 44.97
OFSS, EQ, 02-Apr-2025,7585.35,7616.0,7787.3,7590.0,7754.0,7766.85,7697.47,156132,12018.21,26286, 58564, 37.51
OIL, EQ, 02-Apr-2025,385.45,386.2,393.6,374.0,391.25,392.1,385.47,2198587,8474.83,33469, 755758, 34.37
ONGC, EQ, 02-Apr-2025,248.07,250.05,251.5,248.0,250.05,250.64,250.1,15337906,38359.89,75510, 10536021, 68.69
PAGEIND, EQ, 02-Apr-2025,42006.1,42399.9,43197.45,41938.6,43150.0,42991.6,42584.73,24953,10626.17,12334, 13623, 54.59
PATANJALI, EQ, 02-Apr-2025,1801.7,1795.0,1831.45,1795.0,1825.0,1824.6,1812.22,652055,11816.69,23936, 292756, 44.90
PAYTM, EQ, 02-Apr-2025,801.1,803.55,822.7,791.0,815.25,817.95,812.41,4965666,40341.56,90936, 1415125, 28.50
PERSISTENT, EQ, 02-Apr-2025,5211.55,5253.65,5411.95,5218.75,5324.0,5317.5,5303.08,525175,27850.44,76247, 257426, 49.02
PETRONET, EQ, 02-Apr-2025,297.3,297.8,299.95,293.85,298.35,298.95,297.9,1825852,5439.22,32354, 1033548, 56.61
PFC, EQ, 02-Apr-2025,404.7,408.0,416.45,398.9,415.9,415.85,411.0,6384707,26241.17,50778, 2910706, 45.59
PGEL, EQ, 02-Apr-2025,901.6,901.7,919.7,885.55,917.0,916.6,905.07,746679,6757.96,38723, 246248, 32.98
PHOENIXLTD, EQ, 02-Apr-2025,1601.1,1601.1,1660.0,1593.75,1644.05,1647.05,1647.06,786508,12954.28,66761, 377517, 48.00
PIDILITIND, EQ, 02-Apr-2025,2826.55,2829.0,2866.0,2815.6,2849.0,2850.95,2847.65,210005,5980.2,23325, 140868, 67.08
PIIND, EQ, 02-Apr-2025,3450.4,3445.05,3510.0,3403.65,3497.15,3501.6,3473.46,180181,6258.52,24469, 115094, 63.88
PNB, EQ, 02-Apr-2025,96.24,96.7,97.6,94.77,97.3,97.34,96.55,14393929,13897.0,52317, 5396636, 37.49
PNBHOUSING, EQ, 02-Apr-2025,872.85,872.9,924.45,868.25,920.0,917.05,904.26,1485416,13432.07,51036, 662711, 44.61
POLICYBZR, EQ, 02-Apr-2025,1514.6,1520.55,1587.65,1519.05,1582.05,1581.75,1558.01,1734103,27017.45,78261, 918715, 52.98
POLYCAB, EQ, 02-Apr-2025,5102.6,5112.0,5305.0,4985.0,5280.0,5285.75,5175.31,661417,34230.36,63214, 247994, 37.49
POWERGRID, EQ, 02-Apr-2025,289.3,286.85,289.75,284.5,287.05,286.75,286.77,11679536,33493.22,113481, 7619866, 65.24
POWERINDIA, EQ, 02-Apr-2025,12280.55,12337.6,12484.0,12235.05,12443.1,12433.7,12377.13,58221,7206.09,17929, 24088, 41.37
PREMIERENE, EQ, 02-Apr-2025,910.0,895.0,896.35,883.35,888.0,889.8,890.55,738005,6572.29,30677, 276346, 37.45
PRESTIGE, EQ, 02-Apr-2025,1137.35,1141.4,1188.0,1141.4,1181.95,1177.6,1173.49,851071,9987.27,49272, 338660, 39.79
RADICO, EQ, 02-Apr-2025,2327.25,2330.0,2401.0,2311.35,2369.05,2370.6,2367.03,125992,2982.26,18956, 48450, 38.45
RBLBANK, EQ, 02-Apr-2025,176.24,176.49,176.99,168.08,170.6,171.33,171.02,7432573,12710.84,37735, 2313660, 31.13
RECLTD, EQ, 02-Apr-2025,416.9,419.95,425.6,409.5,425.0,424.55,420.24,7091444,29800.92,75008, 2952975, 41.64
RELIANCE, EQ, 02-Apr-2025,1252.6,1247.55,1255.55,1243.9,1252.0,1251.15,1251.04,10142590,126888.03,177979, 7214275, 71.13
RVNL, EQ, 02-Apr-2025,350.1,350.6,359.95,342.0,358.25,358.55,351.46,7026372,24694.75,82909, 1179006, 16.78
SAIL, EQ, 02-Apr-2025,116.88,116.88,119.2,114.25,118.45,118.7,117.42,21075705,24747.89,71175, 7801217, 37.02
SBICARD, EQ, 02-Apr-2025,862.1,861.0,865.0,853.8,854.0,857.0,860.11,871819,7498.59,37489, 509772, 58.47
SBILIFE, EQ, 02-Apr-2025,1545.25,1543.0,1563.15,1542.3,1556.25,1559.85,1557.38,1876774,29228.55,69169, 1436916, 76.56
SBIN, EQ, 02-Apr-2025,771.7,772.3,777.0,764.3,776.6,775.95,772.51,5458436,42167.03,119114, 2595030, 47.54
SHREECEM, EQ, 02-Apr-2025,30246.4,30498.8,30499.0,30037.05,30200.15,30273.4,30259.34,52150,15780.25,16504, 35356, 67.80
SHRIRAMFIN, EQ, 02-Apr-2025,637.45,640.0,644.0,630.5,640.25,639.4,637.02,4387926,27952.0,78176, 2538745, 57.86
SIEMENS, EQ, 02-Apr-2025,5229.95,5230.0,5301.0,5142.0,5272.2,5282.85,5236.19,372359,19497.42,46564, 174014, 46.73
SOLARINDS, EQ, 02-Apr-2025,11131.6,11131.6,11221.6,11050.1,11200.0,11194.95,11146.23,55759,6215.03,12281, 24811, 44.50
SONACOMS, EQ, 02-Apr-2025,461.0,462.8,468.5,452.8,465.0,465.65,462.7,1378880,6380.05,32616, 818705, 59.37
SRF, EQ, 02-Apr-2025,2879.5,2889.0,2987.0,2851.0,2973.65,2981.6,2927.91,715592,20951.87,51628, 393661, 55.01
SUNPHARMA, EQ, 02-Apr-2025,1698.35,1695.0,1718.45,1685.9,1713.95,1713.65,1708.74,3369489,57575.94,109070, 2592204, 76.93
SUPREMEIND, EQ, 02-Apr-2025,3331.75,3332.0,3377.95,3300.0,3355.0,3355.15,3354.03,554232,18589.11,38769, 439022, 79.21
SUZLON, EQ, 02-Apr-2025,55.75,55.84,57.74,54.36,57.29,57.43,56.21,49530064,27842.94,89687, 18774180, 37.90
SWIGGY, EQ, 02-Apr-2025,331.9,330.0,351.4,328.8,345.5,344.6,343.18,10629913,36479.41,120942, 2211752, 20.81
TATACONSUM, EQ, 02-Apr-2025,992.25,1018.0,1073.15,1015.0,1060.8,1062.7,1058.24,8717812,92255.02,219419, 1900468, 21.80
TATAELXSI, EQ, 02-Apr-2025,5069.6,5092.15,5238.2,5044.35,5224.95,5229.95,5165.97,278492,14386.82,41363, 93863, 33.70
TATAPOWER, EQ, 02-Apr-2025,374.75,374.75,379.2,368.3,378.0,378.25,375.11,3283925,12318.37,45272, 1068392, 32.53
TATASTEEL, EQ, 02-Apr-2025,153.12,154.0,156.25,152.27,154.84,154.69,154.35,24977582,38552.07,122844, 10865755, 43.50
TCS, EQ, 02-Apr-2025,3550.8,3544.0,3564.1,3530.05,3545.0,3543.95,3547.15,1764313,62582.9,80651, 1204853, 68.29
