SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1255.0,1320.0,1250.05,1284.2,1276.7,1252.45,259679,335012745.3,10-MAY-2016,13009,INE117A01022,
ADANIENT,EQ,77.5,77.8,74.7,75.2,75.25,77.4,2568108,194636504.45,10-MAY-2016,18187,INE423A01024,
ADANIPORTS,EQ,197.95,198.95,194.0,194.55,194.9,196.75,4925308,964372845.7,10-MAY-2016,79649,INE742F01042,
ADANIPOWER,EQ,30.2,31.65,29.9,30.05,30.0,30.15,18231451,553500108.3,10-MAY-2016,15003,INE814H01011,
ALKEM,EQ,1248.0,1248.4,1225.0,1227.25,1230.0,1247.75,18824,23235745.4,10-MAY-2016,3438,INE540L01014,
AMBUJACEM,EQ,219.25,222.75,217.5,220.4,221.2,220.3,2697582,591999640.15,10-MAY-2016,21517,INE079A01024,
APLAPOLLO,EQ,825.95,829.95,809.0,815.1,818.5,816.4,14565,11930350.75,10-MAY-2016,613,INE702C01019,
APOLLOHOSP,EQ,1343.0,1345.0,1296.0,1301.0,1302.0,1336.5,395379,515888788.3,10-MAY-2016,37012,INE437A01024,
ASHOKLEY,EQ,104.95,105.5,103.1,105.25,105.1,104.8,8355266,873345612.85,10-MAY-2016,36062,INE208A01029,
ASIANPAINT,EQ,904.95,908.25,893.45,898.35,897.4,906.6,1034271,932303280.55,10-MAY-2016,38965,INE021A01026,
ASTRAL,EQ,448.0,448.0,432.0,439.8,435.1,436.75,15505,6811194.65,10-MAY-2016,335,INE006I01046,
AUROPHARMA,EQ,816.2,822.35,810.2,814.0,811.95,816.4,1229814,1004449614.95,10-MAY-2016,39493,INE406A01037,
AXISBANK,EQ,479.0,489.0,478.15,487.95,487.0,477.1,12131886,5872137195.5,10-MAY-2016,254875,INE238A01034,
BAJAJ-AUTO,EQ,2529.8,2540.0,2500.0,2530.05,2533.0,2527.15,159486,401610173.0,10-MAY-2016,19742,INE917I01010,
BAJAJFINSV,EQ,1890.0,1895.9,1850.0,1858.8,1859.0,1880.15,31293,58551016.5,10-MAY-2016,3433,INE918I01018,
BAJAJHLDNG,EQ,1435.0,1530.95,1435.0,1488.1,1498.0,1430.3,47877,71255242.7,10-MAY-2016,4627,INE118A01012,
BAJFINANCE,EQ,7425.0,7462.0,7344.5,7412.3,7415.05,7378.65,78339,580628439.85,10-MAY-2016,10845,INE296A01016,
BANKBARODA,EQ,155.0,158.25,152.4,157.4,157.25,155.15,6802037,1057435546.8,10-MAY-2016,36475,INE028A01039,
BANKINDIA,EQ,89.5,89.5,87.9,89.0,89.0,89.2,1754393,155865921.7,10-MAY-2016,11768,INE084A01016,
BEL,EQ,1154.8,1174.0,1154.7,1169.65,1173.6,1152.5,199553,232232049.65,10-MAY-2016,8432,INE263A01016,
BHARATFORG,EQ,793.4,796.0,782.4,786.0,785.7,790.65,349293,275648311.2,10-MAY-2016,16749,INE465A01025,
BHARTIARTL,EQ,367.5,369.3,360.35,368.85,369.0,366.8,2642844,967172575.0,10-MAY-2016,42502,INE397D01024,
BHEL,EQ,127.6,130.4,126.05,128.65,129.0,127.25,5714654,735969419.65,10-MAY-2016,35856,INE257A01026,
BIOCON,EQ,613.75,622.8,609.6,618.6,618.3,610.35,748740,462600102.8,10-MAY-2016,22967,INE376G01013,
BLUESTARCO,EQ,428.5,432.0,424.75,430.95,431.95,424.6,58670,25234408.35,10-MAY-2016,1580,INE472A01039,
BOSCHLTD,EQ,20000.0,20050.0,19670.0,19696.8,19699.7,19971.0,10914,215915674.2,10-MAY-2016,4101,INE323A01026,
BPCL,EQ,941.2,942.9,925.1,927.35,927.5,937.0,1055780,983154256.35,10-MAY-2016,47708,INE029A01011,
BRITANNIA,EQ,2815.1,2863.0,2815.1,2820.9,2824.0,2813.75,115699,328069331.9,10-MAY-2016,13605,INE216A01022,
CANBK,EQ,195.65,195.65,191.8,193.45,193.4,194.05,2335699,452199876.25,10-MAY-2016,37095,INE476A01014,
CHOLAFIN,EQ,909.95,915.0,896.0,900.85,906.0,904.7,73591,66489782.7,10-MAY-2016,1380,INE121A01016,
CIPLA,EQ,537.0,539.5,532.75,537.05,535.7,536.55,669096,358611226.25,10-MAY-2016,20606,INE059A01026,
COALINDIA,EQ,286.7,286.7,283.0,284.9,285.1,285.6,3178150,907228726.45,10-MAY-2016,41134,INE522F01014,
COLPAL,EQ,846.55,851.8,844.0,845.8,847.0,848.3,183343,155153445.4,10-MAY-2016,11777,INE259A01022,
CONCOR,EQ,1329.0,1340.0,1296.0,1300.05,1299.0,1325.7,120105,156915897.9,10-MAY-2016,18286,INE111A01017,
CUMMINSIND,EQ,868.9,891.0,857.1,881.6,890.0,864.35,219353,190865157.2,10-MAY-2016,19402,INE298A01020,
DABUR,EQ,288.1,292.5,288.1,290.15,290.4,287.75,1651270,479445418.55,10-MAY-2016,30134,INE016A01026,
DIVISLAB,EQ,1060.0,1074.9,1045.4,1071.2,1073.15,1050.05,294333,312355048.6,10-MAY-2016,27580,INE361B01024,
DLF,EQ,128.0,129.15,126.7,127.75,128.0,128.1,4521620,578233838.5,10-MAY-2016,24501,INE271C01023,
DRREDDY,EQ,2864.0,2962.0,2850.25,2924.45,2927.9,2840.05,447419,1305618234.2,10-MAY-2016,34597,INE089A01023,
EICHERMOT,EQ,20499.0,20499.0,20079.2,20239.2,20235.0,20483.25,41324,835937502.85,10-MAY-2016,16399,INE066A01013,
FEDERALBNK,EQ,49.45,50.15,48.55,49.15,49.05,49.3,11669842,572628934.15,10-MAY-2016,28053,INE171A01029,
FORTIS,EQ,168.45,171.15,168.25,170.05,170.45,168.2,160281,27228396.5,10-MAY-2016,2364,INE061F01013,
GAIL,EQ,387.0,394.4,380.4,391.5,391.1,385.95,1261675,490057380.45,10-MAY-2016,39147,INE129A01019,
GLENMARK,EQ,840.0,863.4,838.3,856.5,856.45,835.0,741402,634967109.65,10-MAY-2016,31395,INE935A01035,
GODFRYPHLP,EQ,867.0,874.1,840.0,850.8,847.1,863.5,176589,150711606.3,10-MAY-2016,7720,INE260B01028,
GODREJCP,EQ,1351.0,1387.0,1351.0,1383.35,1385.8,1348.75,361606,495254609.15,10-MAY-2016,34227,INE102D01028,
GODREJPROP,EQ,320.65,323.95,319.95,320.75,320.0,320.65,63620,20504419.15,10-MAY-2016,1144,INE484J01027,
GRASIM,EQ,4134.15,4280.0,4100.0,4215.8,4278.3,4134.15,76805,319323699.55,10-MAY-2016,8301,INE047A01013,
HAVELLS,EQ,340.25,347.5,333.05,345.65,345.65,340.2,1726735,591293091.95,10-MAY-2016,22827,INE176B01034,
HCLTECH,EQ,723.5,724.2,716.1,718.8,717.55,721.4,2700968,1946649496.2,10-MAY-2016,97670,INE860A01027,
HDFCBANK,EQ,1143.5,1147.5,1136.1,1144.9,1145.0,1141.4,1363250,1555954983.5,10-MAY-2016,41331,INE040A01026,
HEROMOTOCO,EQ,2942.0,2968.95,2931.0,2957.8,2955.0,2943.65,624326,1842266085.95,10-MAY-2016,22595,INE158A01026,
HINDALCO,EQ,91.05,91.05,89.2,89.85,89.9,91.7,12264885,1103640805.1,10-MAY-2016,44468,INE038A01020,
HINDPETRO,EQ,839.0,844.2,825.25,829.85,830.2,831.5,525764,437431585.35,10-MAY-2016,15176,INE094A01015,
HINDUNILVR,EQ,848.8,867.9,845.6,862.45,862.8,845.5,1523285,1313066576.6,10-MAY-2016,61479,INE030A01027,
HINDZINC,EQ,168.5,169.7,165.15,166.3,166.05,169.75,1207738,202353244.15,10-MAY-2016,17724,INE267A01025,
ICICIBANK,EQ,225.4,227.5,222.6,225.5,225.55,225.3,20324707,4576268565.0,10-MAY-2016,169268,INE090A01021,
IDEA,EQ,114.1,114.5,112.25,112.75,112.65,113.45,3248802,367203971.25,10-MAY-2016,19232,INE669E01016,
INDHOTEL,EQ,105.55,106.15,104.25,105.4,106.0,104.9,196336,20630677.75,10-MAY-2016,5172,INE053A01029,
INDIANB,EQ,93.25,94.1,92.6,93.6,93.65,92.8,67097,6260204.2,10-MAY-2016,858,INE562A01011,
INDIGO,EQ,1075.7,1092.0,1071.3,1076.1,1073.0,1077.45,576959,624758455.95,10-MAY-2016,31550,INE646L01027,
