SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DMART,EQ,3390.0,3398.0,3361.1,3377.6,3380.0,3389.2,146424,494872257.95,09-JUL-2021,18850,INE192R01011,
DRREDDY,EQ,5448.0,5520.25,5416.95,5460.3,5465.95,5466.75,460996,2517372234.0,09-JUL-2021,35564,INE089A01023,
EICHERMOT,EQ,2740.0,2765.0,2686.05,2712.15,2706.0,2729.3,971880,2634627484.45,09-JUL-2021,45381,INE066A01021,
FEDERALBNK,EQ,86.05,86.1,85.0,85.6,85.55,86.05,8479435,724788747.1,09-JUL-2021,26341,INE171A01029,
FORCEMOT,EQ,1353.7,1394.5,1352.15,1376.15,1384.0,1342.3,468882,644127519.35,09-JUL-2021,20913,INE451A01017,
FORTIS,EQ,239.1,241.9,236.05,237.0,236.9,239.4,1811802,432867897.1,09-JUL-2021,18594,INE061F01013,
GAIL,EQ,148.7,149.05,147.0,147.15,147.4,148.7,6845767,1011457437.7,09-JUL-2021,41640,INE129A01019,
GLENMARK,EQ,649.8,667.85,645.25,665.3,666.5,649.2,2062699,1360618857.6,09-JUL-2021,34400,INE935A01035,
GODFRYPHLP,EQ,1009.8,1015.85,1000.0,1012.65,1013.35,1006.8,36525,36801173.65,09-JUL-2021,3171,INE260B01028,
GODREJCP,EQ,963.0,971.95,956.0,965.65,965.0,962.7,1419037,1368365832.25,09-JUL-2021,41512,INE102D01028,
GODREJPROP,EQ,1454.65,1487.95,1438.2,1480.45,1481.3,1454.65,722075,1058854153.5,09-JUL-2021,30528,INE484J01027,
GRASIM,EQ,1475.0,1508.0,1461.0,1500.15,1503.9,1475.45,798580,1185007806.5,09-JUL-2021,33886,INE047A01021,
HAL,EQ,1151.0,1155.0,1110.6,1118.55,1117.0,1147.05,509918,578164070.2,09-JUL-2021,27166,INE066F01012,
HAVELLS,EQ,1028.0,1028.95,1015.05,1023.35,1024.6,1028.5,761908,778787761.05,09-JUL-2021,26666,INE176B01034,
HCLTECH,EQ,972.0,979.5,966.6,976.85,977.95,976.8,3218471,3135783152.05,09-JUL-2021,82149,INE860A01027,
HDFCAMC,EQ,2948.55,2948.55,2900.0,2920.95,2927.95,2934.7,138907,404729121.55,09-JUL-2021,15849,INE127D01025,
HDFCBANK,EQ,1512.55,1516.0,1497.5,1502.0,1504.4,1520.45,5347921,8050952657.8,09-JUL-2021,162723,INE040A01034,
HDFCLIFE,EQ,680.0,683.95,677.0,683.25,682.7,681.3,2570371,1750023418.45,09-JUL-2021,82703,INE795G01014,
HEROMOTOCO,EQ,2900.4,2919.65,2876.05,2896.8,2899.95,2900.4,328728,950862258.4,09-JUL-2021,30522,INE158A01026,
HINDALCO,EQ,383.0,391.4,382.1,390.05,391.0,383.1,7375406,2852580996.8,09-JUL-2021,72978,INE038A01020,
HINDPETRO,EQ,284.1,285.0,278.05,278.95,279.25,283.85,2929033,821425334.1,09-JUL-2021,34462,INE094A01015,
HINDUNILVR,EQ,2440.0,2464.5,2438.45,2451.45,2450.0,2447.55,538094,1319873518.65,09-JUL-2021,51030,INE030A01027,
HINDZINC,EQ,331.0,334.9,331.0,331.95,331.95,331.45,464272,154382441.45,09-JUL-2021,7577,INE267A01025,
ICICIBANK,EQ,639.5,641.15,633.8,638.55,638.95,641.9,7069698,4508807228.65,09-JUL-2021,141560,INE090A01021,
ICICIGI,EQ,1576.6,1576.65,1555.65,1568.6,1574.85,1569.2,244062,382033452.6,09-JUL-2021,26401,INE765G01017,
ICICIPRULI,EQ,622.0,622.7,609.1,613.35,612.8,621.1,1547983,949441707.5,09-JUL-2021,36255,INE726G01019,
IDEA,EQ,8.8,9.3,8.75,9.05,9.05,8.8,179039654,1610363158.8,09-JUL-2021,134624,INE669E01016,
IDFCFIRSTB,EQ,53.2,54.0,52.55,53.75,53.75,53.2,27549328,1465633113.95,09-JUL-2021,61643,INE092T01019,
IEX,EQ,397.0,401.0,392.15,396.9,397.05,395.35,1007302,399994827.1,09-JUL-2021,23339,INE022Q01020,
INDHOTEL,EQ,149.8,152.5,147.2,148.0,148.35,150.5,3987607,595947300.55,09-JUL-2021,32598,INE053A01029,
INDIANB,EQ,135.65,137.8,135.25,136.0,135.95,135.65,2589032,353142759.7,09-JUL-2021,26745,INE562A01011,
INDIGO,EQ,1821.8,1838.0,1802.1,1809.3,1810.8,1821.95,482765,877780894.0,09-JUL-2021,23369,INE646L01027,
INDUSINDBK,EQ,1040.0,1048.6,1026.2,1039.95,1038.75,1045.45,3625932,3767435557.3,09-JUL-2021,69073,INE095A01012,
INDUSTOWER,EQ,240.3,242.8,237.7,241.5,241.25,239.85,2013028,483730248.5,09-JUL-2021,23499,INE121J01017,
INFY,EQ,1556.0,1569.9,1551.0,1562.9,1564.9,1560.75,3436594,5368362102.9,09-JUL-2021,125788,INE009A01021,
INOXWIND,EQ,93.0,94.15,91.0,92.6,92.0,90.6,248550,23004588.9,09-JUL-2021,3594,INE066P01011,
IOC,EQ,107.55,107.6,106.55,107.3,107.35,107.55,7282932,780016677.85,09-JUL-2021,44404,INE242A01010,
IRFC,EQ,23.85,23.9,23.65,23.7,23.75,23.8,8652360,205683348.1,09-JUL-2021,19382,INE053F01010,
ITC,EQ,202.0,202.35,200.9,201.35,201.45,202.0,11834045,2386051742.95,09-JUL-2021,95596,INE154A01025,
JINDALSTEL,EQ,386.0,396.85,383.4,394.75,394.4,386.55,7768549,3040916636.25,09-JUL-2021,78785,INE749A01030,
JSWENERGY,EQ,167.1,170.65,164.5,167.8,167.65,167.1,5156068,864893279.1,09-JUL-2021,13955,INE121E01018,
JSWSTEEL,EQ,671.0,683.6,670.0,681.55,681.25,668.25,7814242,5288751402.25,09-JUL-2021,102520,INE019A01038,
JUBLFOOD,EQ,3114.0,3138.0,3095.0,3108.75,3107.0,3126.45,164294,511664431.35,09-JUL-2021,14716,INE797F01012,
KALYANKJIL,EQ,77.4,78.15,77.05,77.5,77.6,77.95,927960,71871093.45,09-JUL-2021,7059,INE303R01014,
KEI,EQ,732.8,740.0,725.5,731.35,729.95,730.3,148097,108630140.15,09-JUL-2021,9198,INE878B01027,
KOTAKBANK,EQ,1729.0,1730.0,1714.95,1720.05,1722.0,1732.3,1698166,2925197089.6,09-JUL-2021,64273,INE237A01028,
KPITTECH,EQ,248.1,255.6,245.2,250.65,249.95,250.85,710870,177975389.8,09-JUL-2021,29551,INE04I401011,
LAURUSLABS,EQ,685.7,687.0,676.7,680.2,679.75,682.4,1582343,1076987236.75,09-JUL-2021,24658,INE947Q01028,
LICHSGFIN,EQ,460.15,461.05,454.15,455.75,455.9,461.2,2920766,1332270806.65,09-JUL-2021,42735,INE115A01026,
LODHA,EQ,684.25,789.0,677.05,772.65,782.2,687.85,2209732,1643267590.15,09-JUL-2021,67734,INE670K01029,
LT,EQ,1497.9,1502.85,1485.5,1499.6,1499.5,1500.7,1248405,1864064124.65,09-JUL-2021,62923,INE018A01030,
LUPIN,EQ,1140.1,1150.5,1137.8,1147.85,1148.0,1140.1,619863,709548197.2,09-JUL-2021,17780,INE326A01037,
M&M,EQ,772.0,776.0,767.0,771.55,772.8,776.25,1658120,1278547262.6,09-JUL-2021,61625,INE101A01026,
MANAPPURAM,EQ,174.4,178.4,173.0,177.6,177.6,174.5,3390177,597084654.15,09-JUL-2021,18238,INE522D01027,
MARICO,EQ,528.45,537.0,528.45,531.95,533.2,527.15,2370592,1264365704.65,09-JUL-2021,33291,INE196A01026,
MARUTI,EQ,7381.0,7447.9,7343.4,7425.7,7423.0,7401.2,400686,2965568184.7,09-JUL-2021,53081,INE585B01010,
MAXHEALTH,EQ,283.8,286.35,280.0,280.9,281.0,285.05,493582,139589808.35,09-JUL-2021,15157,INE027H01010,
MAZDOCK,EQ,243.75,250.4,243.05,247.8,248.0,242.9,572881,141242142.0,09-JUL-2021,8384,INE249Z01012,
MCX,EQ,1515.0,1515.0,1485.0,1501.1,1502.0,1519.5,126148,189102431.1,09-JUL-2021,12138,INE745G01035,
MFSL,EQ,1048.75,1079.1,1036.85,1077.25,1076.1,1048.75,664999,706791373.95,09-JUL-2021,26858,INE180A01020,
MOTILALOFS,EQ,940.6,999.0,934.8,986.2,985.45,945.4,1556020,1505679463.6,09-JUL-2021,49633,INE338I01027,
MPHASIS,EQ,2177.0,2269.0,2177.0,2229.3,2227.05,2176.4,1374846,3067782414.0,09-JUL-2021,84874,INE356A01018,
MUTHOOTFIN,EQ,1535.0,1548.75,1528.2,1534.6,1536.8,1533.25,764607,1175524309.55,09-JUL-2021,29410,INE414G01012,
NAM-INDIA,EQ,378.0,378.85,372.15,377.85,377.0,377.6,665927,250160397.45,09-JUL-2021,8206,INE298J01013,
NATIONALUM,EQ,83.2,85.5,82.8,85.35,85.45,83.2,33571949,2844962763.95,09-JUL-2021,60828,INE139A01034,
NAUKRI,EQ,5380.0,5449.0,5365.0,5381.9,5380.0,5377.4,362042,1954306824.9,09-JUL-2021,38144,INE663F01024,
NBCC,EQ,53.2,53.2,52.1,52.65,52.75,53.25,6588076,347403707.75,09-JUL-2021,20045,INE095N01031,
NESTLEIND,EQ,17555.05,17680.0,17550.0,17636.0,17620.35,17618.9,26941,474517556.05,09-JUL-2021,10605,INE239A01016,
NHPC,EQ,26.05,26.3,26.0,26.1,26.05,26.15,2585440,67630569.45,09-JUL-2021,4395,INE848E01016,
NMDC,EQ,167.45,168.0,165.65,167.55,167.35,167.1,18176720,3042202756.5,09-JUL-2021,63792,INE584A01023,
NTPC,EQ,117.0,118.4,116.25,117.8,118.0,117.45,9585144,1124029090.05,09-JUL-2021,33360,INE733E01010,
OBEROIRLTY,EQ,664.4,682.7,656.7,670.55,671.0,664.4,1128062,760070228.3,09-JUL-2021,21721,INE093I01010,
OFSS,EQ,3788.0,3980.3,3782.3,3943.95,3933.0,3766.3,443417,1731019221.65,09-JUL-2021,38909,INE881D01027,
OIL,EQ,173.0,176.3,172.55,173.5,173.0,172.7,1115630,194087397.4,09-JUL-2021,13328,INE274J01014,
ONGC,EQ,117.1,118.65,116.6,117.9,118.1,117.05,11240925,1325124162.9,09-JUL-2021,54788,INE213A01029,
PAGEIND,EQ,30445.0,31439.3,30350.0,31357.85,31350.0,30413.55,40812,1269126474.05,09-JUL-2021,14610,INE761H01022,
PERSISTENT,EQ,2800.0,2836.65,2746.1,2775.1,2778.0,2799.05,195158,544205294.3,09-JUL-2021,12085,INE262H01013,
PETRONET,EQ,223.9,225.45,223.5,224.0,224.85,223.8,1725788,387139589.8,09-JUL-2021,34460,INE347G01014,
PFC,EQ,121.6,121.9,120.5,121.65,121.75,121.4,4585735,554879267.35,09-JUL-2021,19626,INE134E01011,
PGEL,EQ,421.95,425.0,415.1,417.55,420.0,416.0,10808,4529172.05,09-JUL-2021,590,INE457L01011,
PHOENIXLTD,EQ,850.0,860.0,837.25,848.9,848.05,851.0,71246,60589944.05,09-JUL-2021,7240,INE211B01039,
PIDILITIND,EQ,2270.8,2294.25,2267.25,2277.8,2276.2,2283.45,221617,505280091.55,09-JUL-2021,24661,INE318A01026,
PIIND,EQ,2958.65,3015.0,2947.45,2992.15,3000.7,2944.75,153516,459360030.1,09-JUL-2021,19732,INE603J01030,
PNB,EQ,41.1,41.2,40.85,41.0,41.0,41.05,45122471,1851432720.9,09-JUL-2021,66557,INE160A01022,
PNBHOUSING,BE,729.0,757.9,725.35,757.9,757.9,721.85,163168,122367056.7,09-JUL-2021,4705,INE572E01012,
POLYCAB,EQ,1970.0,1977.85,1938.0,1946.15,1938.0,1965.2,261879,511053615.0,09-JUL-2021,15040,INE455K01017,
POWERGRID,EQ,231.05,231.45,230.0,230.25,230.25,231.15,1682357,387815705.05,09-JUL-2021,32324,INE752E01010,
POWERINDIA,EQ,1940.0,1950.0,1913.25,1922.8,1934.95,1921.7,43400,83719032.6,09-JUL-2021,2832,INE07Y701011,
PRESTIGE,EQ,291.0,299.75,290.45,296.35,296.55,289.1,1232923,364417337.35,09-JUL-2021,18167,INE811K01011,
RADICO,EQ,764.4,785.0,754.05,778.2,779.0,760.8,468299,362972326.8,09-JUL-2021,15569,INE944F01028,
RBLBANK,EQ,215.95,220.75,212.35,218.95,218.7,215.75,12680283,2756089861.35,09-JUL-2021,74494,INE976G01028,
RECLTD,EQ,143.6,145.65,143.0,145.35,145.5,143.45,2576365,371731196.4,09-JUL-2021,17392,INE020B01018,
RELIANCE,EQ,2088.0,2091.7,2066.1,2071.2,2071.95,2092.6,4170886,8653818441.75,09-JUL-2021,169203,INE002A01018,
RVNL,EQ,32.3,32.45,32.0,32.15,32.15,32.3,2752243,88541710.2,09-JUL-2021,8456,INE415G01027,
SAIL,EQ,123.4,125.7,122.55,125.05,124.9,122.9,36030640,4483692809.1,09-JUL-2021,108391,INE114A01011,
SBICARD,EQ,982.3,987.8,970.0,974.5,975.0,984.4,1088635,1060696143.6,09-JUL-2021,46048,INE018E01016,
SBILIFE,EQ,1014.1,1028.0,1012.55,1019.6,1019.7,1021.6,930387,948799591.25,09-JUL-2021,33331,INE123W01016,
SBIN,EQ,425.0,427.5,421.05,423.75,423.8,424.45,16844494,7139880273.85,09-JUL-2021,158445,INE062A01020,
SHREECEM,EQ,27511.05,27632.75,27230.0,27502.75,27523.0,27581.8,45571,1249387153.55,09-JUL-2021,13341,INE070A01015,
SIEMENS,EQ,2013.45,2027.0,1993.0,2002.15,2002.65,2013.45,153731,308674570.8,09-JUL-2021,10029,INE003A01024,
SOLARINDS,EQ,1604.0,1619.0,1595.0,1609.5,1609.0,1601.2,12922,20792403.5,09-JUL-2021,3550,INE343H01029,
SONACOMS,EQ,400.0,426.8,398.05,422.25,420.0,402.45,3886823,1598168867.05,09-JUL-2021,62784,INE073K01018,
SRF,EQ,7555.0,7620.0,7515.0,7603.6,7606.3,7544.05,76576,579116506.95,09-JUL-2021,11344,INE647A01010,
SUNPHARMA,EQ,666.5,672.3,664.2,667.9,668.1,666.9,1994075,1332069607.1,09-JUL-2021,39049,INE044A01036,
SUPREMEIND,EQ,2188.0,2188.0,2155.0,2165.7,2165.1,2188.4,30283,65584144.05,09-JUL-2021,4696,INE195A01028,
SUZLON,EQ,8.6,8.75,8.3,8.5,8.55,8.55,50295103,429801060.75,09-JUL-2021,33915,INE040H01021,
TATACONSUM,EQ,763.0,772.75,759.7,765.95,766.8,763.3,1151792,883585407.3,09-JUL-2021,34325,INE192A01025,
TATAELXSI,EQ,4200.0,4350.8,4191.7,4295.4,4299.0,4199.0,213143,916542216.0,09-JUL-2021,28658,INE670A01012,
TATAPOWER,EQ,123.0,124.8,121.7,124.45,124.5,123.4,24078290,2981098045.1,09-JUL-2021,96841,INE245A01021,
TATASTEEL,EQ,1192.0,1244.1,1188.0,1239.35,1239.75,1189.75,17859356,21795526924.75,09-JUL-2021,305588,INE081A01012,
TCS,EQ,3250.0,3282.0,3201.0,3208.15,3211.8,3258.5,6365067,20574274921.25,09-JUL-2021,321370,INE467B01029,
TECHM,EQ,1055.2,1068.8,1049.0,1051.75,1051.0,1060.15,1889035,1997453809.3,09-JUL-2021,67078,INE669C01036,
TIINDIA,EQ,1100.0,1108.05,1086.0,1090.75,1092.0,1097.7,88074,96146764.1,09-JUL-2021,4091,INE974X01010,
TITAN,EQ,1724.0,1739.95,1718.0,1720.6,1719.95,1726.35,831213,1435191884.35,09-JUL-2021,34819,INE280A01028,
TORNTPHARM,EQ,2944.5,3014.0,2924.0,3005.05,3002.15,2945.5,283378,847449252.3,09-JUL-2021,22964,INE685A01028,
TRENT,EQ,921.3,924.5,900.0,905.3,905.1,921.3,507064,460271324.2,09-JUL-2021,18784,INE849A01020,
TVSMOTOR,EQ,601.75,601.9,593.25,599.7,600.0,598.9,1568512,936241252.95,09-JUL-2021,21820,INE494B01023,
ULTRACEMCO,EQ,6890.0,6920.65,6835.0,6899.55,6885.0,6901.9,170542,1173215505.5,09-JUL-2021,31452,INE481G01011,
UNIONBANK,EQ,36.8,37.35,36.6,36.75,36.8,37.05,12503930,461540476.25,09-JUL-2021,16593,INE692A01016,
UPL,EQ,812.0,823.0,808.1,814.55,815.0,814.1,2662681,2169238509.9,09-JUL-2021,52629,INE628A01036,
VBL,EQ,770.0,775.0,761.0,770.05,771.0,769.95,336893,259490651.7,09-JUL-2021,14569,INE200M01013,
VEDL,EQ,263.8,272.55,262.9,271.55,271.95,264.55,7722876,2068857521.1,09-JUL-2021,58033,INE205A01025,
VOLTAS,EQ,1012.8,1018.55,1003.0,1015.4,1015.7,1011.7,455681,461140294.75,09-JUL-2021,12616,INE226A01021,
WIPRO,EQ,527.4,530.95,523.25,525.8,529.6,531.0,5724608,3012725712.85,09-JUL-2021,113649,INE075A01022,
YESBANK,EQ,13.35,13.35,13.2,13.25,13.25,13.35,67070257,891538756.9,09-JUL-2021,76761,INE528G01035,
