SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,654.0,654.0,644.1,648.85,647.7,644.7,597927,387623482.3,11-AUG-2022,17124,INE118H01025,
CAMS,EQ,2334.9,2377.85,2322.05,2368.0,2370.0,2308.9,91096,214916765.35,11-AUG-2022,13789,INE596I01012,
CANBK,EQ,227.95,234.8,227.25,230.9,230.95,225.5,12353148,2860368994.65,11-AUG-2022,60018,INE476A01014,
CDSL,EQ,1178.7,1178.7,1160.05,1162.85,1162.65,1160.95,357461,416548110.7,11-AUG-2022,21541,INE736A01011,
CGPOWER,EQ,232.5,238.9,230.5,231.25,231.0,230.5,2226684,522539290.75,11-AUG-2022,20268,INE067A01029,
CHOLAFIN,EQ,775.0,782.0,770.25,777.55,777.15,771.85,889980,691046061.35,11-AUG-2022,22841,INE121A01024,
CIPLA,EQ,1040.5,1049.0,1035.0,1038.4,1037.85,1038.35,838963,873151407.2,11-AUG-2022,42028,INE059A01026,
COALINDIA,EQ,226.0,226.8,218.0,218.6,219.0,219.85,28800337,6353637357.05,11-AUG-2022,149636,INE522F01014,
COCHINSHIP,EQ,344.8,346.0,331.0,333.5,332.8,343.25,420266,142618986.6,11-AUG-2022,12285,INE704P01017,
COFORGE,EQ,3859.0,3969.0,3846.0,3857.1,3848.5,3822.65,365482,1419438508.05,11-AUG-2022,29406,INE591G01017,
COLPAL,EQ,1587.9,1599.9,1568.15,1575.95,1575.5,1585.7,164061,258944823.85,11-AUG-2022,9102,INE259A01022,
CONCOR,EQ,699.65,705.95,693.85,699.65,700.5,690.45,1773747,1242859421.0,11-AUG-2022,58667,INE111A01025,
CROMPTON,EQ,371.45,374.15,369.0,372.6,371.8,370.6,3321075,1237205659.85,11-AUG-2022,29842,INE299U01018,
CUMMINSIND,EQ,1175.0,1248.6,1160.0,1237.6,1238.0,1167.25,1889729,2303367838.55,11-AUG-2022,57832,INE298A01020,
DABUR,EQ,588.0,590.0,581.0,582.7,582.3,584.95,1222897,716541347.25,11-AUG-2022,42013,INE016A01026,
DALBHARAT,EQ,1573.1,1588.0,1552.05,1563.25,1560.05,1557.7,108932,171371344.95,11-AUG-2022,9303,INE00R701025,
DELHIVERY,EQ,600.0,600.0,509.8,563.25,565.0,599.8,1364377,779185245.2,11-AUG-2022,28803,INE148O01028,
DIVISLAB,EQ,3940.0,3955.05,3905.05,3948.05,3955.0,3948.8,275719,1084491025.25,11-AUG-2022,26476,INE361B01024,
DIXON,EQ,3890.0,4007.8,3866.0,3879.9,3876.2,3845.95,504780,1985965100.85,11-AUG-2022,49735,INE935N01020,
DLF,EQ,371.9,375.6,370.4,372.55,372.55,368.5,3888072,1450344300.5,11-AUG-2022,44320,INE271C01023,
DMART,EQ,4280.0,4295.0,4260.0,4274.85,4267.6,4250.7,246094,1052652472.0,11-AUG-2022,26362,INE192R01011,
DRREDDY,EQ,4260.0,4278.0,4235.9,4258.3,4256.0,4243.3,257037,1095518759.9,11-AUG-2022,27876,INE089A01023,
EICHERMOT,EQ,3256.0,3265.95,3139.2,3176.45,3177.0,3154.55,2187872,7005351219.65,11-AUG-2022,119819,INE066A01021,
FEDERALBNK,EQ,110.35,112.45,109.75,111.15,111.2,109.75,13838517,1542585307.55,11-AUG-2022,56253,INE171A01029,
FORCEMOT,EQ,1114.4,1125.4,1102.2,1108.15,1111.0,1105.45,69828,77914593.45,11-AUG-2022,5611,INE451A01017,
FORTIS,EQ,268.55,271.9,266.65,270.85,271.5,267.3,997601,267617755.1,11-AUG-2022,10290,INE061F01013,
GAIL,EQ,132.0,132.15,128.45,128.65,128.8,130.8,25700920,3327601229.05,11-AUG-2022,127597,INE129A01019,
GLENMARK,EQ,369.0,391.8,369.0,389.0,387.0,375.85,4699908,1791287803.85,11-AUG-2022,46260,INE935A01035,
GODFRYPHLP,EQ,1206.0,1207.0,1185.0,1198.65,1199.9,1212.7,22769,27197184.85,11-AUG-2022,3093,INE260B01028,
GODREJCP,EQ,863.0,877.7,858.85,875.1,874.15,856.25,1233848,1075064635.55,11-AUG-2022,42302,INE102D01028,
GODREJPROP,EQ,1360.0,1391.45,1358.1,1361.05,1360.0,1347.15,960508,1316692543.55,11-AUG-2022,37161,INE484J01027,
GRASIM,EQ,1620.0,1620.05,1593.0,1600.05,1599.95,1610.9,450192,723537054.9,11-AUG-2022,21682,INE047A01021,
HAL,EQ,2181.1,2298.0,2174.3,2264.45,2264.0,2168.3,2761026,6238808713.2,11-AUG-2022,109003,INE066F01012,
HAVELLS,EQ,1320.0,1324.9,1299.25,1308.2,1307.85,1309.0,492587,643745560.05,11-AUG-2022,21005,INE176B01034,
HCLTECH,EQ,965.0,968.5,958.75,962.35,961.7,952.05,3594584,3464583744.6,11-AUG-2022,92074,INE860A01027,
HDFCAMC,EQ,1998.35,2046.0,1986.0,2027.2,2025.0,1984.5,444511,899914710.3,11-AUG-2022,23360,INE127D01025,
HDFCBANK,EQ,1486.5,1491.0,1474.55,1485.7,1480.0,1466.3,9150883,13576483134.0,11-AUG-2022,236473,INE040A01034,
HDFCLIFE,EQ,543.65,545.5,539.25,541.55,541.5,540.9,2333537,1265824221.85,11-AUG-2022,49481,INE795G01014,
HEROMOTOCO,EQ,2790.35,2818.0,2767.4,2785.3,2774.0,2775.45,422152,1179227624.4,11-AUG-2022,32876,INE158A01026,
HINDALCO,EQ,446.5,446.5,432.0,433.5,432.4,440.1,14865139,6488194899.05,11-AUG-2022,143511,INE038A01020,
HINDPETRO,EQ,241.0,242.4,239.8,240.1,240.0,240.05,2784628,669912958.9,11-AUG-2022,49033,INE094A01015,
HINDUNILVR,EQ,2656.05,2667.75,2606.6,2613.7,2616.0,2642.8,810674,2128860922.15,11-AUG-2022,69432,INE030A01027,
HINDZINC,EQ,276.0,277.3,272.5,272.9,272.9,272.7,577857,158631214.1,11-AUG-2022,12894,INE267A01025,
ICICIBANK,EQ,860.05,866.5,858.1,859.7,859.8,848.75,22787391,19669332999.55,11-AUG-2022,221299,INE090A01021,
ICICIGI,EQ,1233.95,1251.3,1230.6,1240.95,1240.35,1230.65,519958,645721416.45,11-AUG-2022,27282,INE765G01017,
ICICIPRULI,EQ,560.1,562.95,546.0,547.35,546.3,557.15,668705,369434704.45,11-AUG-2022,31881,INE726G01019,
IDEA,EQ,8.7,8.75,8.6,8.65,8.65,8.6,42700665,370240247.45,11-AUG-2022,110080,INE669E01016,
IDFCFIRSTB,EQ,45.5,45.65,44.4,45.25,45.35,44.8,58018067,2615096171.2,11-AUG-2022,54273,INE092T01019,
IEX,EQ,166.4,166.8,163.4,163.8,163.75,165.0,4227611,696005462.0,11-AUG-2022,41366,INE022Q01020,
INDHOTEL,EQ,270.95,278.9,269.95,277.2,277.25,268.25,12219650,3354143896.1,11-AUG-2022,82334,INE053A01029,
INDIANB,EQ,176.0,187.85,176.0,182.15,180.65,175.0,5338588,982233799.65,11-AUG-2022,39252,INE562A01011,
INDIGO,EQ,2081.9,2084.6,2012.5,2019.8,2020.0,2038.3,813952,1663041596.15,11-AUG-2022,32767,INE646L01027,
INDUSINDBK,EQ,1070.65,1086.0,1069.0,1079.2,1079.0,1063.1,3998702,4317137806.9,11-AUG-2022,106406,INE095A01012,
INDUSTOWER,EQ,195.6,197.0,192.35,195.1,196.8,193.85,3398538,659177447.1,11-AUG-2022,37064,INE121J01017,
INFY,EQ,1630.0,1631.35,1616.0,1619.95,1619.0,1602.45,3462090,5613033930.8,11-AUG-2022,130406,INE009A01021,
INOXWIND,EQ,109.65,113.15,109.5,112.8,113.0,109.4,1514691,169819239.6,11-AUG-2022,14546,INE066P01011,
IOC,EQ,71.35,71.35,70.6,70.95,71.0,72.5,16670568,1183170002.4,11-AUG-2022,65470,INE242A01010,
IRFC,EQ,21.5,21.6,21.15,21.2,21.2,21.35,3384528,72173750.15,11-AUG-2022,6998,INE053F01010,
ITC,EQ,313.0,313.45,305.3,306.25,305.75,311.2,10885990,3354140392.35,11-AUG-2022,149032,INE154A01025,
JINDALSTEL,EQ,401.25,401.85,396.3,397.9,397.2,396.6,2593624,1033722052.3,11-AUG-2022,30641,INE749A01030,
JSWENERGY,EQ,322.0,323.35,311.0,317.65,316.0,321.2,2611720,828468959.8,11-AUG-2022,36365,INE121E01018,
JSWSTEEL,EQ,673.1,678.3,669.45,673.6,672.0,670.1,3480693,2343400776.65,11-AUG-2022,46933,INE019A01038,
JUBLFOOD,EQ,572.0,595.0,572.0,588.15,587.5,568.6,6796284,3995150244.65,11-AUG-2022,117354,INE797F01020,
KALYANKJIL,EQ,70.5,70.85,69.35,70.05,70.05,69.25,1089653,76281510.85,11-AUG-2022,5284,INE303R01014,
KEI,EQ,1425.0,1428.65,1377.0,1391.0,1387.0,1404.2,305809,424730214.15,11-AUG-2022,12278,INE878B01027,
KOTAKBANK,EQ,1849.0,1856.65,1833.0,1853.5,1852.55,1828.35,2778338,5133327430.05,11-AUG-2022,103958,INE237A01028,
KPITTECH,EQ,528.05,552.5,528.05,550.6,551.1,523.8,2792400,1522018891.3,11-AUG-2022,52903,INE04I401011,
LAURUSLABS,EQ,561.7,570.5,561.55,565.5,564.05,558.85,1455139,822152741.65,11-AUG-2022,23617,INE947Q01028,
LICHSGFIN,EQ,382.05,386.45,379.9,384.0,383.9,378.8,2036786,780897933.1,11-AUG-2022,24385,INE115A01026,
LICI,EQ,685.45,689.8,681.3,682.65,683.0,682.6,1055646,723812770.25,11-AUG-2022,33065,INE0J1Y01017,
LODHA,EQ,1068.0,1094.7,1061.45,1078.1,1077.85,1055.25,742495,801669476.4,11-AUG-2022,10919,INE670K01029,
LT,EQ,1870.05,1878.8,1855.2,1867.15,1863.3,1855.15,1918049,3587481526.55,11-AUG-2022,87767,INE018A01030,
LUPIN,EQ,673.0,694.0,672.2,690.25,694.0,669.85,1089880,745262806.9,11-AUG-2022,23694,INE326A01037,
M&M,EQ,1277.0,1278.95,1254.0,1266.2,1267.95,1268.05,3077633,3893327579.7,11-AUG-2022,112422,INE101A01026,
MANAPPURAM,EQ,107.9,108.1,106.0,107.0,107.1,106.35,4831878,515874613.25,11-AUG-2022,16007,INE522D01027,
MARICO,EQ,514.8,514.95,509.0,513.4,513.6,510.3,1220917,626184962.15,11-AUG-2022,18368,INE196A01026,
MARUTI,EQ,8955.7,8998.0,8724.0,8813.85,8800.0,8879.7,508318,4495623365.65,11-AUG-2022,64683,INE585B01010,
MAXHEALTH,EQ,376.75,380.95,368.15,371.95,370.0,371.8,697413,261056508.85,11-AUG-2022,18173,INE027H01010,
MAZDOCK,EQ,299.0,311.9,294.0,297.45,295.0,283.2,5336775,1629301531.05,11-AUG-2022,74355,INE249Z01012,
MCX,EQ,1286.0,1321.75,1283.0,1314.6,1316.0,1279.9,622423,812950428.75,11-AUG-2022,34814,INE745G01035,
MFSL,EQ,785.0,786.2,767.5,783.1,780.5,779.5,396935,308323306.0,11-AUG-2022,14164,INE180A01020,
MOTHERSON,EQ,122.95,124.2,121.5,123.9,124.0,121.8,15793359,1935270709.95,11-AUG-2022,59584,INE775A01035,
MOTILALOFS,EQ,767.7,769.8,762.2,765.65,765.0,765.0,29172,22333867.1,11-AUG-2022,2586,INE338I01027,
MPHASIS,EQ,2380.7,2429.85,2380.7,2424.75,2420.0,2364.4,451705,1089942363.8,11-AUG-2022,25328,INE356A01018,
MUTHOOTFIN,EQ,1140.0,1179.0,1128.25,1172.35,1173.0,1127.25,1254427,1452715207.55,11-AUG-2022,42233,INE414G01012,
NAM-INDIA,EQ,312.0,315.0,308.7,312.55,311.8,311.45,922055,287544606.45,11-AUG-2022,15004,INE298J01013,
NATIONALUM,EQ,80.2,80.3,78.95,79.2,79.2,79.7,11537786,917453459.95,11-AUG-2022,33546,INE139A01034,
NAUKRI,EQ,4298.0,4430.0,4282.25,4401.6,4415.0,4240.05,489417,2135401619.75,11-AUG-2022,48658,INE663F01024,
NBCC,EQ,34.25,34.25,33.25,33.35,33.35,34.55,4092953,136966418.0,11-AUG-2022,13165,INE095N01031,
NESTLEIND,EQ,19800.0,19982.4,19587.6,19679.6,19682.9,19769.5,50461,995113389.5,11-AUG-2022,15874,INE239A01016,
NHPC,EQ,34.45,34.45,33.75,33.85,33.8,33.95,3743175,127285793.95,11-AUG-2022,8287,INE848E01016,
NMDC,EQ,118.0,118.0,115.5,115.8,115.9,116.0,18692373,2179693232.0,11-AUG-2022,51231,INE584A01023,
NTPC,EQ,156.2,156.85,152.85,153.65,153.7,155.75,15810624,2437770983.0,11-AUG-2022,60220,INE733E01010,
NYKAA,EQ,1410.0,1435.0,1395.0,1418.15,1420.0,1390.05,633577,901100567.0,11-AUG-2022,28608,INE388Y01029,
OBEROIRLTY,EQ,913.0,942.65,912.6,937.05,930.0,910.0,863045,803025161.9,11-AUG-2022,18862,INE093I01010,
OFSS,EQ,3358.2,3419.45,3345.0,3408.3,3406.0,3337.6,99926,339246316.1,11-AUG-2022,16145,INE881D01027,
OIL,EQ,189.6,191.1,186.3,187.95,187.8,186.9,3096820,581595749.8,11-AUG-2022,23076,INE274J01014,
ONGC,EQ,134.5,136.0,132.05,132.8,132.75,133.8,19479706,2601020027.6,11-AUG-2022,90897,INE213A01029,
PAGEIND,EQ,48794.8,49449.0,48350.1,49011.1,49320.0,48387.4,18083,884457945.85,11-AUG-2022,8958,INE761H01022,
PATANJALI,BE,1169.0,1169.0,1115.1,1122.35,1125.0,1117.3,465576,532468711.75,11-AUG-2022,11629,INE619A01035,
PAYTM,EQ,830.0,842.0,821.05,825.8,823.8,826.75,1651453,1373012791.3,11-AUG-2022,40611,INE982J01020,
PERSISTENT,EQ,3725.55,3828.5,3709.2,3731.3,3726.0,3643.4,319682,1202964871.4,11-AUG-2022,28103,INE262H01013,
PETRONET,EQ,211.8,212.8,210.65,211.5,212.0,210.95,1174407,248500438.0,11-AUG-2022,11404,INE347G01014,
PFC,EQ,119.2,119.9,118.3,119.35,119.5,118.35,2750121,327245596.55,11-AUG-2022,9942,INE134E01011,
PGEL,BE,901.05,919.85,865.95,908.1,910.0,911.5,24813,22179241.95,11-AUG-2022,972,INE457L01011,
PHOENIXLTD,EQ,1285.0,1285.0,1227.0,1272.7,1265.0,1263.45,248101,310693826.9,11-AUG-2022,31191,INE211B01039,
PIDILITIND,EQ,2660.0,2678.05,2631.7,2640.65,2640.0,2636.8,565999,1500864137.2,11-AUG-2022,56371,INE318A01026,
PIIND,EQ,3285.1,3321.3,3281.3,3293.1,3294.95,3276.45,181043,597512159.9,11-AUG-2022,20757,INE603J01030,
PNB,EQ,33.2,33.75,33.15,33.4,33.4,33.0,21927939,733773148.05,11-AUG-2022,28756,INE160A01022,
PNBHOUSING,EQ,352.2,353.45,347.0,348.2,347.4,349.6,613357,213569322.1,11-AUG-2022,3632,INE572E01012,
POLICYBZR,EQ,565.0,597.3,558.1,583.25,580.7,560.5,2679317,1557163461.8,11-AUG-2022,102075,INE417T01026,
POLYCAB,EQ,2446.05,2460.0,2412.0,2417.5,2415.0,2421.15,238979,580646593.5,11-AUG-2022,16465,INE455K01017,
POWERGRID,EQ,224.65,226.9,221.7,222.85,222.2,223.5,3780470,843768093.75,11-AUG-2022,50023,INE752E01010,
POWERINDIA,EQ,3450.0,3450.0,3264.05,3301.85,3302.2,3404.7,36362,121211665.95,11-AUG-2022,7638,INE07Y701011,
PRESTIGE,EQ,444.0,459.9,440.4,457.2,456.1,435.55,1702579,774171866.1,11-AUG-2022,26046,INE811K01011,
RADICO,EQ,913.5,956.9,913.5,946.85,948.8,913.95,534430,502310935.55,11-AUG-2022,21948,INE944F01028,
RBLBANK,EQ,98.5,99.25,97.1,97.65,97.25,96.95,11250476,1104767867.7,11-AUG-2022,25004,INE976G01028,
RECLTD,EQ,134.0,135.75,133.15,135.45,135.6,133.6,3431889,461209374.55,11-AUG-2022,20451,INE020B01018,
RELIANCE,EQ,2603.1,2609.9,2580.2,2591.1,2586.7,2582.5,3783480,9810722225.4,11-AUG-2022,171131,INE002A01018,
RVNL,EQ,31.55,31.75,30.85,31.0,30.9,31.2,3477682,108558981.2,11-AUG-2022,8662,INE415G01027,
SAIL,EQ,79.8,79.8,78.05,78.85,78.75,79.9,31717052,2497870229.55,11-AUG-2022,65772,INE114A01011,
SBICARD,EQ,914.5,945.0,912.0,941.6,941.1,907.0,2668924,2504904622.65,11-AUG-2022,80044,INE018E01016,
SBILIFE,EQ,1279.6,1283.95,1259.05,1261.5,1262.0,1273.2,943196,1195990649.2,11-AUG-2022,54977,INE123W01016,
SBIN,EQ,520.0,526.0,517.2,524.75,524.5,514.7,13862195,7232693557.9,11-AUG-2022,192485,INE062A01020,
SHREECEM,EQ,21210.45,21450.0,21150.15,21192.95,21179.0,21104.9,17013,361528971.7,11-AUG-2022,6748,INE070A01015,
SIEMENS,EQ,2820.0,2867.75,2820.0,2838.15,2830.0,2807.8,458663,1306122194.45,11-AUG-2022,19377,INE003A01024,
SOLARINDS,EQ,3220.0,3235.0,3162.0,3220.5,3220.0,3194.0,46947,150299050.35,11-AUG-2022,7895,INE343H01029,
SONACOMS,EQ,574.4,575.9,559.1,562.05,562.0,567.4,389471,221363003.15,11-AUG-2022,14173,INE073K01018,
SRF,EQ,2460.0,2463.3,2410.55,2429.6,2430.9,2436.8,388083,943217733.5,11-AUG-2022,31605,INE647A01010,
SUNPHARMA,EQ,923.0,926.9,917.45,921.05,921.0,919.7,1526395,1406223483.95,11-AUG-2022,68746,INE044A01036,
SUPREMEIND,EQ,1895.7,1900.0,1881.0,1895.35,1889.15,1887.6,28122,53273519.05,11-AUG-2022,4709,INE195A01028,
SUZLON,EQ,7.7,7.9,7.6,7.7,7.7,7.4,71202486,550326925.55,11-AUG-2022,37193,INE040H01021,
TATACONSUM,EQ,794.55,798.55,771.6,773.45,773.0,790.55,3371339,2620849930.05,11-AUG-2022,81761,INE192A01025,
TATAELXSI,EQ,9501.25,9575.0,9462.3,9498.65,9493.0,9461.5,241351,2296140050.45,11-AUG-2022,39100,INE670A01012,
TATAPOWER,EQ,229.9,231.35,228.35,229.4,229.55,228.5,9195356,2112905069.45,11-AUG-2022,67236,INE245A01021,
TATASTEEL,EQ,110.3,110.65,108.6,109.1,109.0,109.2,75321498,8247181079.65,11-AUG-2022,215699,INE081A01020,
TCS,EQ,3400.0,3428.7,3375.05,3422.5,3417.0,3354.25,1449248,4946406504.85,11-AUG-2022,122934,INE467B01029,
TECHM,EQ,1072.0,1093.9,1070.2,1077.25,1076.4,1055.2,3201408,3465572887.3,11-AUG-2022,89500,INE669C01036,
TIINDIA,EQ,2348.0,2348.0,2220.2,2241.65,2230.0,2318.55,222822,506505851.25,11-AUG-2022,27521,INE974X01010,
TITAN,EQ,2446.2,2486.0,2446.2,2472.35,2468.4,2433.6,1127878,2789127719.85,11-AUG-2022,78302,INE280A01028,
TORNTPHARM,EQ,1555.0,1558.8,1532.1,1535.65,1539.8,1542.9,239523,369174324.2,11-AUG-2022,23599,INE685A01028,
TRENT,EQ,1329.0,1359.7,1320.45,1340.15,1338.0,1311.25,1702218,2283218239.7,11-AUG-2022,60587,INE849A01020,
TVSMOTOR,EQ,971.0,974.9,955.1,958.25,960.0,966.6,1035579,999813981.8,11-AUG-2022,24151,INE494B01023,
ULTRACEMCO,EQ,6630.1,6654.95,6573.6,6597.1,6590.0,6595.65,303393,2003665575.4,11-AUG-2022,49811,INE481G01011,
UNIONBANK,EQ,39.1,40.3,39.0,40.0,39.9,38.75,12102681,483206530.25,11-AUG-2022,17385,INE692A01016,
UNOMINDA,EQ,542.8,566.0,541.55,563.7,562.95,537.35,427929,237255056.95,11-AUG-2022,17471,INE405E01023,
UPL,EQ,769.35,774.2,760.35,767.5,768.0,765.3,2071502,1590888984.2,11-AUG-2022,49305,INE628A01036,
VBL,EQ,1014.8,1019.65,997.15,1002.65,1000.0,1003.0,1337439,1344992082.7,11-AUG-2022,49565,INE200M01013,
VEDL,EQ,258.0,260.45,255.5,256.55,256.0,256.35,6782061,1746078331.7,11-AUG-2022,66316,INE205A01025,
VOLTAS,EQ,980.0,999.5,977.55,989.55,992.0,973.95,1549710,1532624235.1,11-AUG-2022,31526,INE226A01021,
WIPRO,EQ,438.0,442.0,436.3,438.45,438.45,430.15,4577322,2010350292.55,11-AUG-2022,82575,INE075A01022,
YESBANK,EQ,15.65,15.7,15.25,15.4,15.4,15.4,110441016,1707486913.0,11-AUG-2022,64382,INE528G01035,
ZYDUSLIFE,EQ,369.0,382.9,367.55,381.7,382.25,364.55,3688772,1385283874.7,11-AUG-2022,54273,INE010B01027,
