SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
ABB,EQ,3065.0,3117.0,3036.0,3085.35,3080.0,3036.3,103617,319854688.3,26-APR-2006,
APOLLOHOSP,EQ,491.95,491.95,484.25,487.15,485.0,489.1,20117,9795063.25,26-APR-2006,
ASHOKLEY,EQ,44.45,46.5,44.45,45.15,45.25,44.45,22438139,1020177073.55,26-APR-2006,
ASIANPAINT,EQ,634.9,637.0,610.1,621.25,623.0,630.4,14494,8994524.6,26-APR-2006,
AUROPHARMA,EQ,690.1,715.0,688.0,711.1,707.1,693.0,197394,138455864.85,26-APR-2006,
BANKBARODA,EQ,223.05,225.5,220.6,224.25,224.35,222.5,501026,112088207.85,26-APR-2006,
BANKINDIA,EQ,123.4,124.5,121.15,123.7,123.5,122.35,945633,116290599.4,26-APR-2006,
BEL,EQ,1320.0,1350.0,1305.0,1324.8,1328.9,1318.75,44094,58368713.0,26-APR-2006,
BHARATFORG,EQ,424.9,434.9,415.5,427.1,425.0,424.1,685623,293161000.4,26-APR-2006,
BHEL,EQ,2310.0,2385.0,2301.0,2367.25,2370.0,2307.4,175194,414254069.65,26-APR-2006,
BIOCON,EQ,472.0,477.9,457.85,466.05,471.0,472.15,193799,89985281.3,26-APR-2006,
BLUESTARCO,EQ,693.2,702.0,693.2,700.05,700.05,700.35,2045,1431197.6,26-APR-2006,
BPCL,EQ,430.0,450.0,425.0,447.55,448.0,427.8,279714,122139856.05,26-APR-2006,
BRITANNIA,EQ,1738.9,1738.9,1675.05,1725.0,1730.0,1669.3,6545,11272584.75,26-APR-2006,
CANBK,EQ,250.0,253.8,247.5,248.85,249.0,248.9,521702,130857833.75,26-APR-2006,
CIPLA,EQ,255.0,265.0,255.0,262.35,263.2,248.05,4286548,1117175497.05,26-APR-2006,
CONCOR,EQ,1540.0,1569.0,1515.0,1563.65,1550.0,1537.9,15109,23470734.7,26-APR-2006,
CUMMINSIND,EQ,232.5,235.9,228.2,233.9,233.05,231.35,347522,81051427.95,26-APR-2006,
DABUR,EQ,132.9,134.5,131.1,132.55,132.4,131.2,698000,92774062.65,26-APR-2006,
DIVISLAB,EQ,1848.0,1855.0,1790.0,1819.95,1807.0,1819.85,28476,52116509.45,26-APR-2006,
DRREDDY,EQ,1427.05,1475.0,1420.4,1455.75,1460.0,1439.75,213167,310051101.25,26-APR-2006,
EICHERMOT,EQ,301.0,316.0,300.3,311.3,310.05,309.25,9309,2896482.1,26-APR-2006,
FEDERALBNK,EQ,203.0,206.05,201.1,205.0,205.55,202.65,117151,23918552.75,26-APR-2006,
GAIL,EQ,300.0,306.0,300.0,304.7,304.0,303.0,1092196,331867683.2,26-APR-2006,
GLENMARK,EQ,314.0,314.0,299.15,304.75,305.0,306.55,89502,27259174.7,26-APR-2006,
GODFRYPHLP,EQ,1510.0,1525.0,1499.0,1502.0,1502.0,1530.0,465,705725.0,26-APR-2006,
GODREJCP,EQ,765.0,780.5,725.1,732.25,729.0,737.3,74956,56755842.6,26-APR-2006,
GRASIM,EQ,2300.0,2390.0,2261.15,2377.75,2370.55,2301.45,288029,679007113.05,26-APR-2006,
HAVELLS,EQ,606.0,614.0,595.05,608.05,608.9,595.5,12490,7575553.05,26-APR-2006,
HCLTECH,EQ,599.95,599.95,580.05,594.05,592.95,594.35,870355,514139681.8,26-APR-2006,
HDFCBANK,EQ,825.0,852.0,821.45,837.05,836.0,824.65,914988,767636320.65,26-APR-2006,
HINDPETRO,EQ,315.1,324.5,312.05,322.65,324.5,318.05,206773,66463025.5,26-APR-2006,
ICICIBANK,EQ,560.0,569.9,560.0,567.5,568.0,559.8,503284,285072147.8,26-APR-2006,
INDHOTEL,EQ,1350.0,1387.0,1345.0,1366.45,1369.7,1345.35,172081,235929504.4,26-APR-2006,
INDUSINDBK,EQ,50.5,53.6,50.5,52.7,52.5,50.6,836416,43910642.05,26-APR-2006,
IOC,EQ,533.25,567.25,531.0,562.1,562.55,535.15,139171,76255938.85,26-APR-2006,
ITC,EQ,198.0,202.45,195.5,201.55,201.5,197.3,7040829,1409414635.45,26-APR-2006,
JINDALSTEL,EQ,1877.95,1925.0,1805.0,1879.15,1865.25,1828.2,23848,44455060.55,26-APR-2006,
JSWSTEEL,EQ,344.9,349.75,335.0,345.55,349.0,336.55,390444,133238926.5,26-APR-2006,
KEI,EQ,489.0,489.0,469.95,474.4,475.0,478.45,32416,15528809.15,26-APR-2006,
KOTAKBANK,EQ,301.5,311.9,291.0,309.4,308.0,307.45,115661,35816026.2,26-APR-2006,
LICHSGFIN,EQ,222.0,222.0,217.05,218.05,217.9,222.3,147284,32295473.0,26-APR-2006,
LT,EQ,2680.0,2704.0,2636.0,2660.4,2667.8,2688.6,516907,1377863394.85,26-APR-2006,
LUPIN,EQ,1153.6,1175.0,1140.0,1140.75,1140.0,1141.3,33210,38208072.2,26-APR-2006,
M&M,EQ,630.0,647.0,625.25,644.95,643.0,632.6,636305,406613057.2,26-APR-2006,
MARICO,EQ,539.9,540.0,533.05,536.05,535.0,539.75,10631,5711828.9,26-APR-2006,
MARUTI,EQ,884.8,928.9,874.0,923.5,925.0,868.35,2714610,2453897743.15,26-APR-2006,
NATIONALUM,EQ,309.3,312.8,305.0,311.45,312.05,307.75,794537,246213867.5,26-APR-2006,
NTPC,EQ,130.9,131.7,128.7,131.1,131.15,128.5,2696671,352411398.15,26-APR-2006,
ONGC,EQ,1335.0,1392.85,1309.0,1385.45,1383.5,1325.1,1396745,1914951783.75,26-APR-2006,
PETRONET,EQ,53.3,53.85,52.9,53.5,53.55,53.25,1141200,60778732.7,26-APR-2006,
PIDILITIND,EQ,114.8,117.9,114.0,116.25,115.6,114.35,76581,8908310.85,26-APR-2006,
PNB,EQ,428.0,429.9,421.0,425.55,425.0,422.95,413645,175954988.35,26-APR-2006,
RADICO,EQ,175.0,176.9,171.0,172.5,173.1,174.2,50080,8692224.55,26-APR-2006,
RELIANCE,EQ,960.0,982.0,952.15,978.65,977.9,955.1,4795378,4650354028.65,26-APR-2006,
SAIL,EQ,82.0,85.9,82.0,84.3,84.4,81.95,9891733,833332299.4,26-APR-2006,
SBIN,EQ,904.85,916.0,890.0,909.7,909.0,900.9,1846234,1672188652.0,26-APR-2006,
SHREECEM,EQ,1170.0,1200.0,1115.0,1130.5,1130.0,1150.5,20498,23506819.1,26-APR-2006,
SIEMENS,EQ,5700.0,5900.0,5540.0,5796.35,5790.0,5573.5,263571,1518120802.4,26-APR-2006,
SRF,EQ,334.8,341.1,331.5,337.0,336.05,333.5,380367,128440331.7,26-APR-2006,
SUNPHARMA,EQ,844.9,854.8,827.4,839.35,840.0,838.1,509243,427794724.05,26-APR-2006,
SUPREMEIND,EQ,451.0,453.0,443.4,446.55,445.55,449.0,5982,2668910.35,26-APR-2006,
SUZLON,EQ,1210.0,1299.0,1190.0,1290.9,1294.9,1200.55,1140846,1445449641.25,26-APR-2006,
TATAELXSI,EQ,204.0,223.4,204.0,221.1,220.0,203.55,485075,104941278.15,26-APR-2006,
TATAPOWER,EQ,548.9,560.0,537.0,557.35,556.0,547.95,364815,201657251.45,26-APR-2006,
TATASTEEL,EQ,622.8,658.8,621.0,655.35,652.0,623.0,4589313,2950351112.95,26-APR-2006,
TCS,EQ,1928.0,1956.0,1910.0,1942.35,1936.0,1926.95,883892,1715101867.95,26-APR-2006,
TITAN,EQ,769.0,774.0,760.15,768.7,770.0,759.2,223948,171955440.9,26-APR-2006,
TORNTPHARM,EQ,230.0,231.85,227.5,230.0,231.7,230.55,22892,5265002.1,26-APR-2006,
TRENT,EQ,865.0,865.0,842.15,849.5,850.0,856.0,30319,26012542.25,26-APR-2006,
TVSMOTOR,EQ,157.05,161.0,156.5,159.15,159.5,157.0,281894,44809649.4,26-APR-2006,
ULTRACEMCO,EQ,794.4,862.3,790.0,862.3,862.3,783.9,277279,232838334.65,26-APR-2006,
UNIONBANK,EQ,124.9,124.9,119.75,121.25,120.0,121.75,576916,70162573.9,26-APR-2006,
VOLTAS,EQ,985.0,988.75,974.0,977.4,977.05,977.55,49252,48130454.85,26-APR-2006,
WIPRO,EQ,527.0,551.45,522.55,548.9,551.0,526.95,1436573,774325441.0,26-APR-2006,
YESBANK,EQ,95.25,95.25,87.3,92.25,90.0,92.25,591525,54828081.25,26-APR-2006,
