SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,913.45,916.95,886.2,891.85,888.0,912.4,78542,70723014.05,14-MAY-2014,4804,INE117A01022,
ADANIENT,EQ,482.0,517.5,480.0,498.15,498.5,478.5,17246439,8667637923.6,14-MAY-2014,257729,INE423A01024,
ADANIPORTS,EQ,227.0,229.35,215.55,217.05,217.5,224.5,11619778,2579076731.25,14-MAY-2014,119948,INE742F01042,
ADANIPOWER,EQ,54.0,55.6,53.45,54.55,54.65,53.55,21127495,1155321402.4,14-MAY-2014,53954,INE814H01011,
AMBUJACEM,EQ,222.0,224.9,219.55,223.95,224.4,221.65,1336877,298288309.3,14-MAY-2014,15204,INE079A01024,
APLAPOLLO,EQ,229.5,229.5,215.0,218.7,218.0,225.0,3500,769895.05,14-MAY-2014,174,INE702C01019,
APOLLOHOSP,EQ,945.0,961.0,945.0,956.65,958.0,948.7,71969,68795881.3,14-MAY-2014,5311,INE437A01024,
ASHOKLEY,EQ,25.65,26.1,25.3,25.6,25.6,25.55,5697144,146312997.1,14-MAY-2014,10203,INE208A01029,
ASIANPAINT,EQ,544.9,560.0,542.0,556.9,555.85,540.35,1212854,670142554.25,14-MAY-2014,32626,INE021A01026,
ASTRAL,EQ,545.0,545.2,532.65,540.4,535.25,547.6,19513,10509861.9,14-MAY-2014,728,INE006I01038,
AUROPHARMA,EQ,621.0,626.35,612.1,615.1,613.7,620.3,1488485,921100537.25,14-MAY-2014,52573,INE406A01037,
AXISBANK,EQ,1652.0,1670.0,1630.35,1636.5,1632.0,1648.75,1342412,2208194056.3,14-MAY-2014,40745,INE238A01026,
BAJAJ-AUTO,EQ,1991.5,2045.05,1990.15,2041.75,2042.8,1977.3,215003,435762650.2,14-MAY-2014,12792,INE917I01010,
BAJAJFINSV,EQ,848.0,851.6,834.95,839.85,840.0,848.05,203005,170234185.9,14-MAY-2014,2287,INE918I01018,
BAJAJHLDNG,EQ,1041.8,1050.05,1031.0,1035.0,1035.0,1040.8,18523,19195937.45,14-MAY-2014,1306,INE118A01012,
BAJFINANCE,EQ,1879.95,1900.0,1785.0,1805.9,1793.95,1879.85,40484,74625729.05,14-MAY-2014,4429,INE296A01016,
BANKBARODA,EQ,886.95,975.8,877.9,957.85,962.15,877.85,6329067,5939994611.25,14-MAY-2014,135445,INE028A01013,
BANKINDIA,EQ,255.15,277.5,253.1,273.05,273.0,252.1,11405376,3043817240.05,14-MAY-2014,114186,INE084A01016,
