SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,830.05,845.0,826.0,833.0,826.0,826.35,66716,55548158.1,17-APR-2012,2440,INE117A01022,
ADANIENT,EQ,303.85,307.7,294.6,303.45,304.35,304.9,955760,288206803.0,17-APR-2012,18394,INE423A01024,
ADANIPORTS,EQ,130.0,130.95,128.65,129.65,129.7,128.9,429108,55775250.1,17-APR-2012,7002,INE742F01042,
ADANIPOWER,EQ,71.0,72.5,69.7,71.55,71.75,70.2,1628253,115798008.4,17-APR-2012,10112,INE814H01011,
AMBUJACEM,EQ,158.1,162.8,156.05,161.7,162.25,159.25,2128579,339403989.0,17-APR-2012,23478,INE079A01024,
APLAPOLLO,EQ,197.0,201.8,188.6,190.35,188.6,194.95,27135,5208797.85,17-APR-2012,1240,INE702C01019,
APOLLOHOSP,EQ,604.95,616.8,602.0,604.55,604.0,601.4,71277,43172731.05,17-APR-2012,3787,INE437A01024,
ASHOKLEY,EQ,29.6,29.6,29.05,29.35,29.25,29.25,3058858,89665090.65,17-APR-2012,9408,INE208A01029,
ASIANPAINT,EQ,3354.0,3375.0,3310.15,3328.25,3330.0,3354.55,38040,127557271.5,17-APR-2012,5666,INE021A01018,
ASTRAL,EQ,200.0,201.0,198.0,199.95,200.0,199.95,3655,726736.3,17-APR-2012,50,INE006I01020,
AUROPHARMA,EQ,127.6,130.25,126.1,128.9,128.8,126.4,3063547,393265630.0,17-APR-2012,27357,INE406A01037,
AXISBANK,EQ,1209.0,1225.0,1161.45,1211.65,1211.3,1196.85,3138000,3778024286.4,17-APR-2012,89097,INE238A01026,
BAJAJ-AUTO,EQ,1650.0,1679.9,1635.15,1672.35,1677.0,1649.5,310645,518376768.5,17-APR-2012,15311,INE917I01010,
BAJAJFINSV,EQ,671.65,682.9,663.35,672.7,670.0,665.15,45444,30551789.35,17-APR-2012,2113,INE918I01018,
BAJAJHLDNG,EQ,812.25,822.8,812.25,818.2,819.75,814.65,13766,11240487.7,17-APR-2012,1339,INE118A01012,
BAJFINANCE,EQ,885.0,899.0,874.1,884.75,888.85,883.05,27464,24273197.9,17-APR-2012,830,INE296A01016,
BANKBARODA,EQ,794.4,800.5,775.25,789.75,790.0,790.35,656706,519118063.35,17-APR-2012,13398,INE028A01013,
BANKINDIA,EQ,380.9,383.0,368.25,378.0,376.05,377.35,605361,228367850.3,17-APR-2012,12130,INE084A01016,
BEL,EQ,1494.0,1504.0,1487.0,1500.55,1503.0,1487.45,4822,7218844.3,17-APR-2012,573,INE263A01016,
BHARATFORG,EQ,311.85,324.25,309.05,323.2,323.75,309.9,360864,114980495.15,17-APR-2012,7099,INE465A01025,
BHARTIARTL,EQ,316.95,324.0,315.1,322.3,323.0,317.05,3384569,1082591805.05,17-APR-2012,47802,INE397D01024,
BHEL,EQ,260.5,265.6,258.25,262.85,263.25,260.75,3902656,1021835881.25,17-APR-2012,41273,INE257A01026,
BIOCON,EQ,237.1,238.3,234.5,237.85,238.0,237.1,141867,33604711.95,17-APR-2012,3875,INE376G01013,
BLUESTARCO,EQ,194.25,195.0,188.8,189.9,190.9,193.8,55637,10652475.6,17-APR-2012,2282,INE472A01039,
BOSCHLTD,EQ,8592.0,8900.0,8557.05,8836.55,8859.75,8569.1,7988,69736205.0,17-APR-2012,1775,INE323A01026,
BPCL,EQ,678.0,689.25,674.1,686.85,687.1,678.45,328622,224039652.25,17-APR-2012,8800,INE029A01011,
BRITANNIA,EQ,576.0,591.9,530.1,576.75,576.75,589.55,24682,14290155.3,17-APR-2012,984,INE216A01022,
CANBK,EQ,478.8,486.6,466.1,483.1,481.55,472.95,1178982,565121849.1,17-APR-2012,24249,INE476A01014,
CHOLAFIN,EQ,175.2,181.45,175.2,179.7,177.95,177.6,5345,953579.8,17-APR-2012,210,INE121A01016,
CIPLA,EQ,316.0,316.6,313.1,314.05,314.0,312.45,1106571,348168090.55,17-APR-2012,14463,INE059A01026,
COALINDIA,EQ,343.0,352.45,343.0,350.05,350.0,339.15,4635971,1618489020.3,17-APR-2012,91614,INE522F01014,
COLPAL,EQ,1102.0,1133.5,1102.0,1130.3,1127.5,1123.4,34893,39440163.25,17-APR-2012,3311,INE259A01022,
CONCOR,EQ,977.6,977.6,887.0,923.45,938.0,897.1,7869,7161551.6,17-APR-2012,1142,INE111A01017,
CUMMINSIND,EQ,494.4,499.95,478.05,479.6,478.3,478.4,101608,48774205.0,17-APR-2012,4049,INE298A01020,
DABUR,EQ,112.3,112.3,109.55,110.75,110.95,111.6,1842678,203915444.4,17-APR-2012,8827,INE016A01026,
DIVISLAB,EQ,814.8,814.8,800.0,809.6,810.0,809.8,123802,100003236.55,17-APR-2012,4022,INE361B01024,
DLF,EQ,199.7,205.9,197.5,205.05,205.0,199.2,7195532,1458365689.9,17-APR-2012,71973,INE271C01023,
DRREDDY,EQ,1798.8,1798.8,1739.95,1760.6,1747.25,1759.45,201163,354290390.15,17-APR-2012,11744,INE089A01023,
EICHERMOT,EQ,2169.0,2209.95,2169.0,2195.35,2200.0,2169.55,20618,45203157.65,17-APR-2012,1042,INE066A01013,
FEDERALBNK,EQ,435.0,437.4,427.65,432.45,430.5,431.55,161318,69793375.25,17-APR-2012,4246,INE171A01011,
FORTIS,EQ,108.3,108.9,106.25,108.25,108.05,108.3,547653,59003914.5,17-APR-2012,4415,INE061F01013,
GAIL,EQ,358.9,369.7,351.0,365.4,366.6,355.85,819531,294837387.15,17-APR-2012,15967,INE129A01019,
GLENMARK,EQ,319.95,321.1,311.15,314.95,315.4,318.6,402210,126837203.05,17-APR-2012,9148,INE935A01035,
GODFRYPHLP,EQ,3774.9,3800.0,3652.05,3785.05,3781.0,3739.1,1290,4860767.45,17-APR-2012,206,INE260B01010,
GODREJCP,EQ,490.05,493.9,484.0,489.2,489.0,489.75,269824,132052333.25,17-APR-2012,16809,INE102D01028,
GODREJPROP,EQ,615.0,615.0,605.1,609.2,607.2,608.35,12267,7485307.7,17-APR-2012,1313,INE484J01019,
GRASIM,EQ,2608.7,2674.0,2540.0,2662.8,2654.1,2608.65,50631,132879409.3,17-APR-2012,4743,INE047A01013,
HAVELLS,EQ,588.95,590.0,579.85,584.05,584.45,585.45,222243,129947094.55,17-APR-2012,7297,INE176B01026,
HCLTECH,EQ,487.95,497.7,479.3,480.85,481.0,484.8,1255051,610462904.15,17-APR-2012,27105,INE860A01027,
HDFCBANK,EQ,532.0,535.9,521.1,530.25,530.95,529.75,3916452,2073184120.9,17-APR-2012,51206,INE040A01026,
HEROMOTOCO,EQ,2065.0,2135.0,2055.5,2124.9,2134.0,2068.7,345122,724873007.55,17-APR-2012,24728,INE158A01026,
HINDALCO,EQ,124.0,128.4,123.75,128.0,128.1,124.1,6034042,760801115.65,17-APR-2012,44189,INE038A01020,
HINDPETRO,EQ,284.2,290.9,282.3,290.1,290.75,283.15,942113,271613872.0,17-APR-2012,14685,INE094A01015,
HINDUNILVR,EQ,421.0,425.45,419.35,422.2,421.9,421.25,1470364,621330117.55,17-APR-2012,24384,INE030A01027,
HINDZINC,EQ,122.7,126.1,122.7,125.55,125.85,122.6,542630,67724224.35,17-APR-2012,5267,INE267A01025,
