SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
MPHASIS,EQ,294.0,295.0,280.0,287.25,287.25,290.25,424028,121639297.3,17-APR-2007,
NATIONALUM,EQ,238.0,243.4,236.0,237.65,237.35,237.95,269743,64760329.15,17-APR-2007,
NAUKRI,EQ,805.7,809.8,773.25,779.45,785.0,802.0,64011,50436982.85,17-APR-2007,
NTPC,EQ,159.25,160.3,142.1,157.1,156.95,158.75,2433059,385592108.75,17-APR-2007,
ONGC,EQ,902.0,906.0,887.0,893.7,894.0,900.2,883834,792440993.5,17-APR-2007,
PAGEIND,EQ,362.0,368.0,335.1,339.55,342.8,365.0,1085785,383682381.3,17-APR-2007,
PETRONET,EQ,47.4,49.4,45.65,45.95,45.95,46.5,5127297,240451611.6,17-APR-2007,
PFC,EQ,109.0,112.6,107.15,110.25,111.25,108.6,3285403,364680047.75,17-APR-2007,
PIDILITIND,EQ,115.4,116.05,113.0,114.05,114.9,114.2,25258,2884980.45,17-APR-2007,
PNB,EQ,470.6,480.0,461.75,468.9,466.7,468.55,534230,251908402.95,17-APR-2007,
RADICO,EQ,131.9,131.95,129.95,130.05,130.0,130.25,14306,1862012.45,17-APR-2007,
RELIANCE,EQ,1465.0,1488.0,1452.35,1475.8,1478.1,1457.75,3820017,5626756118.7,17-APR-2007,
SAIL,EQ,128.35,128.7,123.3,123.8,124.0,128.0,9119978,1147428721.55,17-APR-2007,
SBIN,EQ,1016.0,1030.0,997.05,1010.2,1009.0,1013.55,1097733,1113783498.15,17-APR-2007,
SHREECEM,EQ,980.0,993.8,950.0,984.6,982.0,946.05,50971,50006613.1,17-APR-2007,
SIEMENS,EQ,1140.0,1149.0,1105.15,1112.8,1112.0,1125.65,488513,550665599.0,17-APR-2007,
SRF,EQ,152.0,154.9,149.1,150.45,150.5,151.25,1326130,201476988.45,17-APR-2007,
SUNPHARMA,EQ,1106.0,1133.0,1082.1,1113.05,1105.2,1097.6,164697,182747793.45,17-APR-2007,
SUPREMEIND,EQ,195.0,206.0,191.5,202.25,205.0,193.45,9674,1917518.35,17-APR-2007,
SUZLON,EQ,1190.0,1199.9,1136.3,1144.7,1143.0,1188.15,689523,795311148.75,17-APR-2007,
TATAELXSI,EQ,340.0,344.0,324.0,326.0,326.0,338.45,152524,50037971.8,17-APR-2007,
TATAPOWER,EQ,557.0,557.9,544.25,555.55,557.0,553.15,187102,103549604.65,17-APR-2007,
TATASTEEL,EQ,535.45,541.0,524.15,527.95,527.6,534.5,5335906,2847118321.45,17-APR-2007,
TCS,EQ,1285.7,1315.0,1238.0,1250.25,1252.0,1280.25,2616241,3273404112.05,17-APR-2007,
TECHM,EQ,1530.0,1534.0,1438.0,1454.25,1463.0,1521.7,598750,878935813.0,17-APR-2007,
TITAN,EQ,1015.0,1042.9,991.0,1001.55,1000.0,1016.6,674785,687817209.25,17-APR-2007,
TORNTPHARM,EQ,199.6,202.5,198.5,199.9,198.5,201.4,2563,513819.25,17-APR-2007,
TRENT,EQ,730.0,740.0,711.0,718.35,711.0,726.3,1316,944886.0,17-APR-2007,
TVSMOTOR,EQ,58.4,60.3,58.1,58.65,58.7,58.45,373910,22117183.75,17-APR-2007,
ULTRACEMCO,EQ,795.0,824.0,781.1,798.4,800.3,778.4,211462,169969945.3,17-APR-2007,
UNIONBANK,EQ,105.05,110.0,103.65,108.0,107.7,104.85,847537,91277473.0,17-APR-2007,
VOLTAS,EQ,87.7,87.85,85.95,86.25,86.6,87.0,472906,41057083.75,17-APR-2007,
WIPRO,EQ,595.0,595.0,570.0,573.95,575.8,585.7,994226,572178681.15,17-APR-2007,
YESBANK,EQ,154.85,157.5,150.6,151.3,150.65,153.95,571441,88510254.7,17-APR-2007,
