SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
PERSISTENT,EQ,1050.0,1085.0,1050.0,1075.6,1080.0,1053.75,205316,219180427.1,21-MAR-2014,5097,INE262H01013,
PETRONET,EQ,134.0,136.5,133.25,134.05,134.05,133.65,969574,130564554.3,21-MAR-2014,11726,INE347G01014,
PFC,EQ,176.25,176.5,170.2,170.65,171.05,174.9,2542174,440241295.35,21-MAR-2014,30504,INE134E01011,
PGEL,EQ,161.0,161.85,154.25,156.2,159.95,158.3,15626,2439048.85,21-MAR-2014,244,INE457L01011,
PHOENIXLTD,EQ,233.15,241.0,232.05,236.0,236.0,234.65,348805,82076619.05,21-MAR-2014,769,INE211B01039,
PIDILITIND,EQ,283.75,293.0,283.0,291.5,291.4,282.1,483618,140525050.0,21-MAR-2014,8050,INE318A01026,
PIIND,EQ,257.95,259.7,248.1,254.1,256.0,256.75,67717,17088445.05,21-MAR-2014,1464,INE603J01030,
PNB,EQ,639.9,644.8,635.5,642.05,640.7,632.6,706727,453352393.7,21-MAR-2014,19579,INE160A01014,
POWERGRID,EQ,99.8,102.85,99.55,100.85,101.45,99.3,12098714,1230511901.15,21-MAR-2014,86567,INE752E01010,
PRESTIGE,EQ,152.05,160.0,152.05,156.35,157.4,153.35,102335,16059249.85,21-MAR-2014,7028,INE811K01011,
RADICO,EQ,142.4,149.5,142.4,149.25,149.5,142.4,674020,99106828.35,21-MAR-2014,5410,INE944F01028,
RECLTD,EQ,206.9,209.8,206.1,207.1,207.1,204.9,1374001,285186494.05,21-MAR-2014,25440,INE020B01018,
RELIANCE,EQ,907.0,913.35,882.15,885.8,884.6,906.0,5040481,4507714576.25,21-MAR-2014,101131,INE002A01018,
SAIL,EQ,56.8,58.8,56.8,58.35,58.5,56.85,4976568,288850132.85,21-MAR-2014,16228,INE114A01011,
SBIN,EQ,1698.0,1711.8,1689.0,1702.15,1701.4,1677.95,1690293,2877337050.4,21-MAR-2014,71389,INE062A01012,
SHREECEM,EQ,5231.3,5250.0,5025.0,5084.1,5100.0,5200.4,7149,36506538.25,21-MAR-2014,1972,INE070A01015,
SIEMENS,EQ,686.15,690.75,681.9,686.75,686.9,684.0,494992,339994232.5,21-MAR-2014,10012,INE003A01024,
SOLARINDS,EQ,888.5,888.5,850.0,853.1,850.0,875.05,3188,2749720.3,21-MAR-2014,238,INE343H01011,
SRF,EQ,302.1,324.5,302.1,318.2,320.0,300.25,856594,269927776.25,21-MAR-2014,20967,INE647A01010,
SUNPHARMA,EQ,590.05,592.95,579.2,580.4,580.35,590.2,3117102,1817157158.65,21-MAR-2014,73829,INE044A01036,
SUPREMEIND,EQ,499.0,505.0,495.1,498.7,499.8,494.3,97822,49169732.3,21-MAR-2014,3062,INE195A01028,
SUZLON,EQ,9.7,10.25,9.7,10.2,10.15,9.75,4876277,48984523.25,21-MAR-2014,5593,INE040H01021,
TATAELXSI,EQ,578.2,601.5,575.0,585.7,585.9,576.4,1574114,929168249.7,21-MAR-2014,44461,INE670A01012,
TATAPOWER,EQ,78.75,80.15,78.25,79.85,79.95,78.0,4279465,339778570.25,21-MAR-2014,19308,INE245A01021,
TATASTEEL,EQ,351.2,365.0,351.2,362.85,362.1,349.95,8153410,2941177460.45,21-MAR-2014,113014,INE081A01012,
TCS,EQ,2125.0,2145.0,2085.0,2127.0,2126.0,2108.2,2340388,4956237177.1,21-MAR-2014,125422,INE467B01029,
TECHM,EQ,1827.0,1849.9,1801.5,1808.95,1811.0,1822.15,1121073,2046866679.1,21-MAR-2014,56412,INE669C01028,
TITAN,EQ,256.4,257.4,253.4,255.0,255.1,253.4,948531,242678872.9,21-MAR-2014,11677,INE280A01028,
TORNTPHARM,EQ,544.95,561.9,541.2,557.95,560.0,540.55,90863,50180942.7,21-MAR-2014,4671,INE685A01028,
TRENT,EQ,988.9,1004.35,988.9,999.7,1000.0,998.85,13474,13466482.95,21-MAR-2014,940,INE849A01012,
TVSMOTOR,EQ,96.0,100.9,95.1,96.1,95.5,93.65,4081288,400226874.55,21-MAR-2014,28701,INE494B01023,
ULTRACEMCO,EQ,1952.0,1965.0,1931.0,1955.3,1950.8,1944.55,242376,473574672.2,21-MAR-2014,16170,INE481G01011,
UNIONBANK,EQ,116.4,117.6,115.9,116.45,116.45,115.1,1621193,189329134.6,21-MAR-2014,11849,INE692A01016,
UPL,EQ,187.25,190.0,185.25,185.6,185.85,186.85,937448,175127353.25,21-MAR-2014,11833,INE628A01036,
VOLTAS,EQ,150.3,152.5,149.4,151.65,151.85,149.4,3585557,542528697.15,21-MAR-2014,23984,INE226A01021,
WIPRO,EQ,558.65,577.5,554.0,568.2,567.15,552.35,3412152,1937445949.5,21-MAR-2014,67742,INE075A01022,
YESBANK,EQ,360.6,366.25,356.6,360.35,361.2,362.05,3206978,1163132018.5,21-MAR-2014,46265,INE528G01019,
