SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BSE,EQ,619.95,619.95,614.55,618.05,618.0,615.0,46808,28875041.6,30-MAY-2019,1557,INE118H01025,
CANBK,EQ,273.0,275.0,268.2,272.1,272.9,272.45,5060934,1375585708.25,30-MAY-2019,38012,INE476A01014,
CDSL,EQ,227.0,233.0,226.5,227.8,227.25,226.8,203884,46883758.65,30-MAY-2019,3094,INE736A01011,
CGPOWER,EQ,36.8,37.05,35.35,36.35,36.4,36.7,6839565,247343752.35,30-MAY-2019,16448,INE067A01029,
CHOLAFIN,EQ,1478.0,1525.7,1475.0,1507.4,1515.0,1469.2,392740,591793490.65,30-MAY-2019,21982,INE121A01016,
CIPLA,EQ,560.1,563.5,554.25,561.95,562.0,564.35,2577559,1444405598.45,30-MAY-2019,47057,INE059A01026,
COALINDIA,EQ,251.95,255.25,249.1,252.95,253.25,250.7,16592348,4196445512.1,30-MAY-2019,84080,INE522F01014,
COCHINSHIP,EQ,385.0,385.0,376.0,377.35,377.05,381.15,56936,21499074.45,30-MAY-2019,2516,INE704P01017,
COLPAL,EQ,1160.8,1167.05,1151.5,1159.15,1164.2,1160.8,572609,663194348.45,30-MAY-2019,41899,INE259A01022,
CONCOR,EQ,526.4,537.65,520.25,529.6,532.0,524.55,996626,530529946.55,30-MAY-2019,48035,INE111A01025,
CROMPTON,EQ,236.8,240.85,234.7,236.6,237.6,236.8,380983,90332909.25,30-MAY-2019,13238,INE299U01018,
CUMMINSIND,EQ,760.0,772.0,751.1,763.15,771.9,766.1,442380,335581209.25,30-MAY-2019,15997,INE298A01020,
DABUR,EQ,399.95,402.0,394.2,396.35,396.15,399.0,1171056,464930368.3,30-MAY-2019,21433,INE016A01026,
DALBHARAT,EQ,1185.05,1204.8,1181.35,1196.25,1196.1,1201.25,49928,59381522.25,30-MAY-2019,3812,INE00R701025,
DIVISLAB,EQ,1599.0,1626.8,1580.8,1585.45,1584.0,1589.1,925477,1481306573.85,30-MAY-2019,35507,INE361B01024,
DIXON,EQ,2420.0,2480.0,2420.0,2468.85,2457.75,2440.95,2985,7328356.2,30-MAY-2019,586,INE935N01012,
DLF,EQ,194.95,196.5,190.65,194.7,195.4,193.7,10437577,2021719291.9,30-MAY-2019,66392,INE271C01023,
DMART,EQ,1307.05,1319.0,1296.0,1303.9,1303.0,1307.05,211312,276051200.05,30-MAY-2019,10154,INE192R01011,
DRREDDY,EQ,2613.0,2659.9,2593.35,2652.4,2650.05,2610.75,727619,1918775476.2,30-MAY-2019,45438,INE089A01023,
EICHERMOT,EQ,20420.0,20499.9,19820.0,19891.5,19970.0,20423.75,134727,2698616634.7,30-MAY-2019,39441,INE066A01013,
FEDERALBNK,EQ,107.45,108.75,107.1,108.1,108.3,107.65,9577711,1034371350.4,30-MAY-2019,30490,INE171A01029,
FORTIS,EQ,126.1,126.8,125.7,126.15,126.0,126.5,859892,108691675.05,30-MAY-2019,3500,INE061F01013,
GAIL,EQ,355.85,360.5,353.35,359.25,359.5,353.75,11515220,4119138578.6,30-MAY-2019,93901,INE129A01019,
GLENMARK,EQ,537.8,557.8,537.25,554.05,551.3,544.6,1894226,1043279238.0,30-MAY-2019,38293,INE935A01035,
GODFRYPHLP,EQ,990.9,1012.9,939.05,948.55,940.0,990.9,594182,577572797.1,30-MAY-2019,16380,INE260B01028,
GODREJCP,EQ,666.5,669.75,654.05,658.45,659.75,666.2,1344338,888253768.1,30-MAY-2019,23143,INE102D01028,
GODREJPROP,EQ,907.7,919.85,881.05,885.65,886.8,900.05,201546,181272842.55,30-MAY-2019,6728,INE484J01027,
GRASIM,EQ,912.0,919.8,898.7,911.45,910.95,910.5,2245342,2046140151.95,30-MAY-2019,45547,INE047A01021,
HAL,EQ,725.0,725.0,708.5,718.45,720.0,716.5,11640,8341865.8,30-MAY-2019,1161,INE066F01012,
HAVELLS,EQ,732.0,733.0,709.2,720.4,723.25,730.95,3946788,2836878921.95,30-MAY-2019,73997,INE176B01034,
HCLTECH,EQ,1088.0,1098.35,1068.0,1078.2,1081.0,1085.0,2372724,2572263431.4,30-MAY-2019,67177,INE860A01027,
HDFCAMC,EQ,1764.0,1769.4,1749.0,1758.25,1755.55,1763.75,57879,101726021.0,30-MAY-2019,8825,INE127D01025,
HDFCBANK,EQ,2416.0,2447.9,2413.05,2439.55,2440.0,2416.9,2339800,5699376323.3,30-MAY-2019,89490,INE040A01026,
HDFCLIFE,EQ,425.0,437.0,423.4,435.6,435.0,425.65,2306375,995638515.95,30-MAY-2019,37833,INE795G01014,
HEROMOTOCO,EQ,2730.0,2743.95,2701.2,2715.2,2734.6,2725.5,406544,1104736526.8,30-MAY-2019,22296,INE158A01026,
HINDALCO,EQ,199.1,200.8,196.3,198.55,198.55,199.3,7039964,1397566771.5,30-MAY-2019,41323,INE038A01020,
HINDPETRO,EQ,315.0,318.5,313.25,317.65,317.95,313.55,6439995,2040464908.55,30-MAY-2019,63082,INE094A01015,
HINDUNILVR,EQ,1788.0,1792.0,1781.0,1784.25,1784.25,1780.85,1038433,1855222971.45,30-MAY-2019,44282,INE030A01027,
HINDZINC,EQ,248.95,250.9,246.25,249.85,249.55,248.95,1106908,275724543.55,30-MAY-2019,15692,INE267A01025,
ICICIBANK,EQ,420.85,428.0,419.6,426.2,427.95,423.3,18281037,7764104262.1,30-MAY-2019,135223,INE090A01021,
ICICIGI,EQ,1145.7,1154.55,1140.0,1146.75,1142.25,1136.6,443801,508519618.15,30-MAY-2019,47000,INE765G01017,
ICICIPRULI,EQ,388.0,396.5,384.1,386.8,385.65,382.5,4532136,1769191662.05,30-MAY-2019,41103,INE726G01019,
IDEA,EQ,13.2,13.65,12.95,13.3,13.65,13.2,273542405,3643574850.35,30-MAY-2019,45584,INE669E01016,
IDFCFIRSTB,EQ,46.0,46.35,45.5,45.75,45.75,45.85,17149337,785799345.75,30-MAY-2019,19694,INE092T01019,
IEX,EQ,153.05,155.2,153.0,154.75,154.25,153.35,13388,2067295.2,30-MAY-2019,772,INE022Q01020,
INDHOTEL,EQ,149.7,152.5,148.0,151.6,151.0,149.55,961682,144128054.5,30-MAY-2019,7037,INE053A01029,
INDIANB,EQ,275.2,284.7,273.6,282.3,283.4,275.8,2528780,710162186.35,30-MAY-2019,20800,INE562A01011,
INDIGO,EQ,1644.95,1663.0,1625.0,1644.05,1647.55,1640.45,2064039,3395661993.95,30-MAY-2019,47457,INE646L01027,
INDUSINDBK,EQ,1608.6,1621.6,1580.55,1586.9,1590.9,1608.65,4997347,7965025097.35,30-MAY-2019,106665,INE095A01012,
INFY,EQ,727.0,737.25,722.55,733.55,732.6,727.8,15089296,11068104088.7,30-MAY-2019,149521,INE009A01021,
INOXWIND,EQ,70.1,72.6,69.0,71.65,71.9,70.8,90552,6444568.85,30-MAY-2019,1159,INE066P01011,
IOC,EQ,160.5,163.4,159.4,161.95,161.2,160.35,21433409,3467310631.15,30-MAY-2019,61037,INE242A01010,
ITC,EQ,289.0,291.05,288.3,288.65,288.9,288.1,8656311,2506232085.7,30-MAY-2019,71765,INE154A01025,
JINDALSTEL,EQ,163.0,164.8,161.45,163.7,164.15,163.15,5608051,914400747.7,30-MAY-2019,30560,INE749A01030,
JSWENERGY,EQ,73.85,74.25,71.4,72.4,72.4,73.35,628849,45726873.0,30-MAY-2019,6593,INE121E01018,
JSWSTEEL,EQ,281.0,283.25,275.1,276.6,277.25,280.55,7941828,2214096866.75,30-MAY-2019,52662,INE019A01038,
JUBLFOOD,EQ,1329.0,1342.85,1315.85,1321.6,1321.9,1324.95,616609,818899260.4,30-MAY-2019,20678,INE797F01012,
KEI,EQ,521.4,525.2,515.0,517.15,516.0,528.5,317247,164797668.7,30-MAY-2019,24282,INE878B01027,
KOTAKBANK,EQ,1513.9,1541.75,1511.9,1535.35,1531.55,1513.9,2939419,4499827941.75,30-MAY-2019,62885,INE237A01028,
KPITTECH,EQ,95.5,97.95,95.1,97.2,97.1,95.95,264681,25469439.65,30-MAY-2019,10628,INE04I401011,
LAURUSLABS,EQ,363.05,365.0,359.05,362.85,363.75,362.4,34635,12575732.4,30-MAY-2019,1081,INE947Q01010,
LICHSGFIN,EQ,555.5,564.25,553.25,556.55,555.15,556.8,1935047,1080439637.6,30-MAY-2019,39981,INE115A01026,
LT,EQ,1550.0,1569.35,1540.0,1558.6,1558.55,1552.45,2675199,4170295632.25,30-MAY-2019,100837,INE018A01030,
LUPIN,EQ,735.0,745.8,734.0,744.0,745.0,732.55,1478014,1093766234.95,30-MAY-2019,39073,INE326A01037,
M&M,EQ,660.0,667.5,656.35,661.7,658.5,672.15,5394745,3568985046.1,30-MAY-2019,112557,INE101A01026,
MANAPPURAM,EQ,131.0,137.0,130.65,135.9,137.0,131.4,4613645,620116192.65,30-MAY-2019,21411,INE522D01027,
MARICO,EQ,365.85,367.5,360.8,364.5,367.5,366.9,3275949,1194171593.15,30-MAY-2019,17395,INE196A01026,
MARUTI,EQ,6890.0,6921.0,6825.0,6867.7,6847.55,6891.45,850456,5844991842.6,30-MAY-2019,75608,INE585B01010,
MCX,EQ,830.5,832.0,813.9,816.45,820.0,824.7,281206,230435711.95,30-MAY-2019,5107,INE745G01035,
MFSL,EQ,441.0,460.0,433.85,452.45,454.0,440.4,857318,387095213.15,30-MAY-2019,17777,INE180A01020,
MOTILALOFS,EQ,823.9,823.9,793.75,799.75,799.75,816.45,64835,52203227.2,30-MAY-2019,5284,INE338I01027,
MPHASIS,EQ,954.4,1003.0,952.2,1001.1,1001.0,962.15,477204,473190822.65,30-MAY-2019,20928,INE356A01018,
MUTHOOTFIN,EQ,629.15,644.35,623.9,641.0,640.0,629.15,963987,615172862.8,30-MAY-2019,18477,INE414G01012,
NATIONALUM,EQ,50.0,50.55,49.5,50.35,50.3,49.9,7947029,397892398.9,30-MAY-2019,13806,INE139A01034,
NAUKRI,EQ,2045.0,2189.95,2014.0,2162.45,2160.0,2049.9,484242,1030706990.5,30-MAY-2019,35065,INE663F01024,
NBCC,EQ,62.65,64.2,62.65,63.7,64.05,62.65,11775728,748120791.7,30-MAY-2019,20628,INE095N01031,
NESTLEIND,EQ,11175.25,11345.0,11170.0,11320.5,11340.0,11206.0,93421,1054063813.0,30-MAY-2019,21929,INE239A01016,
NHPC,EQ,25.0,25.1,24.5,24.85,25.0,25.0,6123186,151618963.0,30-MAY-2019,14787,INE848E01016,
NMDC,EQ,102.35,103.35,101.5,102.95,102.7,102.65,5157851,529731630.85,30-MAY-2019,20209,INE584A01023,
NTPC,EQ,131.05,135.6,131.05,135.1,135.25,130.9,30257040,4078758416.6,30-MAY-2019,76525,INE733E01010,
OBEROIRLTY,EQ,558.95,565.35,548.7,563.55,564.8,559.05,171585,95985894.25,30-MAY-2019,10628,INE093I01010,
OFSS,EQ,3402.25,3423.9,3369.0,3403.35,3399.0,3394.9,28723,97325914.85,30-MAY-2019,5634,INE881D01027,
OIL,EQ,179.15,181.4,179.15,180.0,180.8,180.0,2946253,530498639.5,30-MAY-2019,22533,INE274J01014,
ONGC,EQ,172.0,172.0,167.55,169.45,169.25,171.55,21945960,3721015879.3,30-MAY-2019,67362,INE213A01029,
PAGEIND,EQ,19878.0,19878.0,19239.5,19347.95,19350.05,19785.3,70591,1370660277.25,30-MAY-2019,19929,INE761H01022,
PERSISTENT,EQ,577.0,580.0,575.1,577.9,577.5,575.75,59536,34414439.7,30-MAY-2019,5503,INE262H01013,
PETRONET,EQ,245.0,247.45,240.75,242.55,244.65,243.5,2466507,601205195.55,30-MAY-2019,36873,INE347G01014,
PFC,EQ,122.7,123.45,120.55,122.95,122.8,121.05,15136847,1851113291.0,30-MAY-2019,46595,INE134E01011,
PGEL,EQ,72.85,73.45,71.2,71.5,71.75,72.5,21612,1553151.4,30-MAY-2019,412,INE457L01011,
PHOENIXLTD,EQ,619.9,634.95,619.9,629.3,628.95,612.95,94049,59261777.05,30-MAY-2019,7785,INE211B01039,
PIDILITIND,EQ,1269.8,1282.05,1260.0,1268.7,1271.0,1271.0,660117,839684075.25,30-MAY-2019,33858,INE318A01026,
PIIND,EQ,1049.95,1089.0,1038.0,1082.2,1081.15,1050.5,58086,61776666.35,30-MAY-2019,5057,INE603J01030,
PNB,EQ,82.35,83.05,80.7,81.45,81.9,81.75,37358698,3058689646.85,30-MAY-2019,86061,INE160A01022,
PNBHOUSING,EQ,861.75,871.95,840.0,844.65,842.65,860.05,200103,171644064.9,30-MAY-2019,9491,INE572E01012,
POLYCAB,EQ,616.15,623.7,612.65,618.9,621.9,619.95,81235,50287327.45,30-MAY-2019,3500,INE455K01017,
POWERGRID,EQ,193.4,193.9,188.15,191.2,191.0,190.15,19681660,3750495947.95,30-MAY-2019,77846,INE752E01010,
PRESTIGE,EQ,313.0,313.0,283.4,286.85,285.0,302.3,637895,186791318.75,30-MAY-2019,19938,INE811K01011,
RADICO,EQ,339.85,343.0,337.1,340.2,339.3,339.9,228640,77532377.05,30-MAY-2019,6874,INE944F01028,
RBLBANK,EQ,687.0,697.0,682.4,692.3,694.0,686.05,2045024,1414154349.7,30-MAY-2019,23168,INE976G01028,
RECLTD,EQ,145.15,146.55,142.2,143.7,144.2,145.15,8790817,1264149196.0,30-MAY-2019,30093,INE020B01018,
RELIANCE,EQ,1316.25,1342.0,1316.25,1329.75,1330.0,1313.05,10740841,14280455587.5,30-MAY-2019,198892,INE002A01018,
RVNL,EQ,29.0,29.5,27.7,28.3,28.2,28.75,15230422,432603437.65,30-MAY-2019,28047,INE415G01027,
SAIL,EQ,51.85,51.85,49.8,50.55,50.5,51.35,21450656,1086624383.1,30-MAY-2019,36026,INE114A01011,
SBILIFE,EQ,680.0,686.6,674.0,679.9,680.9,680.0,550276,372812698.35,30-MAY-2019,50863,INE123W01016,
SBIN,EQ,349.75,355.0,347.5,353.55,354.0,348.65,25712604,9035050423.2,30-MAY-2019,162870,INE062A01020,
SHREECEM,EQ,21598.1,21950.0,21280.65,21435.7,21400.0,21636.85,26839,579986308.85,30-MAY-2019,9485,INE070A01015,
SIEMENS,EQ,1253.8,1310.0,1247.95,1299.15,1303.5,1252.5,855236,1098269996.2,30-MAY-2019,31173,INE003A01024,
SOLARINDS,EQ,1171.0,1186.2,1155.05,1175.2,1166.0,1168.35,1904,2230236.4,30-MAY-2019,412,INE343H01029,
SRF,EQ,2906.55,2910.0,2876.8,2899.2,2894.25,2912.7,249659,723186842.05,30-MAY-2019,13369,INE647A01010,
SUNPHARMA,EQ,421.25,422.7,411.2,412.75,412.9,423.8,9082367,3772814178.55,30-MAY-2019,101191,INE044A01036,
SUPREMEIND,EQ,1080.0,1091.05,1072.45,1086.7,1082.0,1089.05,217993,236335068.25,30-MAY-2019,3456,INE195A01028,
SUZLON,EQ,5.4,5.9,5.35,5.75,5.7,5.4,86059979,492187653.95,30-MAY-2019,43673,INE040H01021,
TATAELXSI,EQ,891.7,892.4,882.2,884.5,885.75,888.6,385885,341778379.6,30-MAY-2019,14149,INE670A01012,
TATAPOWER,EQ,68.0,71.0,67.8,70.5,70.7,68.65,4710748,328894371.55,30-MAY-2019,15602,INE245A01021,
TATASTEEL,EQ,493.0,496.45,486.0,487.95,488.0,493.3,7204363,3528449986.25,30-MAY-2019,78231,INE081A01012,
TCS,EQ,2123.0,2156.55,2114.4,2146.3,2146.3,2107.55,4971725,10652535237.95,30-MAY-2019,150672,INE467B01029,
TECHM,EQ,741.5,746.0,732.95,735.0,733.75,738.85,3367426,2481854836.4,30-MAY-2019,105246,INE669C01036,
TIINDIA,EQ,390.5,398.75,383.2,388.55,387.45,395.0,19615,7683733.1,30-MAY-2019,793,INE974X01010,
TITAN,EQ,1234.0,1249.8,1225.0,1240.6,1248.0,1234.65,1081863,1337265474.5,30-MAY-2019,40215,INE280A01028,
TORNTPHARM,EQ,1526.0,1576.75,1513.2,1563.0,1568.0,1510.95,622757,969025166.35,30-MAY-2019,25124,INE685A01028,
TRENT,EQ,377.2,388.0,377.2,383.3,387.0,377.15,89556,34280134.7,30-MAY-2019,2437,INE849A01020,
TVSMOTOR,EQ,485.05,488.9,478.85,480.7,480.25,487.1,1094420,527531624.05,30-MAY-2019,9600,INE494B01023,
ULTRACEMCO,EQ,4719.0,4771.0,4707.05,4758.9,4770.0,4719.85,767519,3643800460.7,30-MAY-2019,49889,INE481G01011,
UNIONBANK,EQ,79.0,80.15,77.25,78.35,78.55,78.6,8867615,697820750.35,30-MAY-2019,28277,INE692A01016,
UPL,EQ,992.3,1013.8,987.2,1005.85,1003.15,997.0,2430852,2447986059.8,30-MAY-2019,41133,INE628A01036,
VBL,EQ,939.65,944.2,920.0,920.85,922.6,944.1,133375,125138178.5,30-MAY-2019,3402,INE200M01013,
VEDL,EQ,165.25,166.4,162.5,164.0,164.1,165.85,8001993,1313770925.15,30-MAY-2019,55901,INE205A01025,
VOLTAS,EQ,574.9,575.8,564.2,571.65,572.0,572.45,1765323,1007672555.45,30-MAY-2019,25890,INE226A01021,
WIPRO,EQ,286.0,290.0,285.5,288.0,288.05,285.7,11575957,3331124498.25,30-MAY-2019,69861,INE075A01022,
YESBANK,EQ,150.2,156.5,149.9,155.0,155.25,151.7,55475576,8551856947.45,30-MAY-2019,262051,INE528G01027,
