SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PERSISTENT,EQ,406.25,417.6,404.75,411.95,410.0,404.6,131120,54102056.0,24-JUN-2010,
PETRONET,EQ,77.8,78.5,77.25,77.5,77.5,77.5,1115475,86823827.75,24-JUN-2010,
PFC,EQ,290.0,291.9,281.5,285.8,286.0,289.0,818969,234111440.0,24-JUN-2010,
PHOENIXLTD,EQ,207.4,214.5,207.4,211.05,213.0,208.8,17789,3763967.7,24-JUN-2010,
PIDILITIND,EQ,115.55,123.9,115.55,119.2,119.0,116.25,286502,34565827.8,24-JUN-2010,
PNB,EQ,1054.0,1068.9,1050.0,1063.7,1063.0,1050.25,405174,430929327.2,24-JUN-2010,
POWERGRID,EQ,102.1,102.8,101.0,101.45,101.3,102.3,1310272,133631701.35,24-JUN-2010,
RADICO,EQ,122.0,122.0,118.6,119.1,119.0,119.75,443449,53212974.7,24-JUN-2010,
RECLTD,EQ,299.8,303.0,297.2,301.45,300.9,299.8,4116307,1236388495.4,24-JUN-2010,
RELIANCE,EQ,1059.0,1065.8,1047.3,1052.05,1051.1,1058.7,4298567,4544415050.65,24-JUN-2010,
SAIL,EQ,201.0,202.5,197.65,198.8,198.3,200.6,3331408,666587862.7,24-JUN-2010,
SBIN,EQ,2350.0,2366.0,2338.0,2357.55,2357.0,2349.55,1212340,2854855840.25,24-JUN-2010,
SHREECEM,EQ,2040.0,2040.0,2022.0,2029.95,2022.0,2035.05,8837,17945867.7,24-JUN-2010,
SIEMENS,EQ,740.0,746.9,733.2,740.15,735.0,739.3,399894,295750579.25,24-JUN-2010,
SOLARINDS,EQ,419.85,426.95,406.1,409.95,408.9,406.0,13346,5590316.8,24-JUN-2010,
SRF,EQ,242.8,251.3,240.1,241.8,240.6,242.8,423616,104586587.05,24-JUN-2010,
SUNPHARMA,EQ,1805.0,1825.0,1775.0,1809.8,1822.0,1799.25,198660,357387230.15,24-JUN-2010,
SUPREMEIND,EQ,559.5,567.0,555.0,557.75,555.0,559.85,3056,1718979.75,24-JUN-2010,
SUZLON,EQ,57.25,59.1,57.25,57.65,57.55,57.6,24338904,1417259803.3,24-JUN-2010,
TATAELXSI,EQ,279.7,292.5,279.7,286.1,286.0,278.45,545548,157355564.65,24-JUN-2010,
TATAPOWER,EQ,1321.0,1326.0,1304.5,1318.95,1319.9,1321.05,586966,773928434.75,24-JUN-2010,
TATASTEEL,EQ,498.0,506.5,495.0,498.4,498.25,497.6,8992919,4506565128.4,24-JUN-2010,
TCS,EQ,786.3,788.5,767.7,773.45,776.0,786.3,1888755,1463976156.1,24-JUN-2010,
TECHM,EQ,754.0,755.1,735.0,739.4,740.0,750.65,667367,495284949.3,24-JUN-2010,
TITAN,EQ,2195.5,2260.0,2195.5,2243.9,2243.0,2208.8,70725,157686038.65,24-JUN-2010,
TORNTPHARM,EQ,580.0,594.7,580.0,581.9,580.0,585.65,6416,3769349.1,24-JUN-2010,
TRENT,EQ,900.0,914.3,895.05,897.9,902.0,909.6,2701,2433683.55,24-JUN-2010,
TVSMOTOR,EQ,100.5,110.25,99.4,107.95,108.25,99.05,10034068,1067523653.7,24-JUN-2010,
ULTRACEMCO,EQ,955.0,957.5,941.25,945.75,946.05,955.8,110843,105062097.25,24-JUN-2010,
UNIONBANK,EQ,313.0,313.95,308.65,312.1,310.0,314.6,953240,296886406.35,24-JUN-2010,
VOLTAS,EQ,203.7,205.0,200.25,201.0,200.45,202.05,1272018,257054155.1,24-JUN-2010,
WIPRO,EQ,405.35,407.45,399.0,402.25,400.0,404.85,2493045,1004925938.45,24-JUN-2010,
YESBANK,EQ,279.0,279.0,269.0,271.05,272.5,276.95,4806482,1312955499.55,24-JUN-2010,
