SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
TRENT, EQ, 26-Jul-2024,5309.95,5360.0,5411.55,5325.0,5378.65,5393.35,5374.29,336310,18074.27,56634, 178353, 53.03
TVSMOTOR, EQ, 26-Jul-2024,2449.3,2449.5,2528.8,2438.75,2507.0,2508.0,2503.92,1328315,33259.91,47385, 723979, 54.50
ULTRACEMCO, EQ, 26-Jul-2024,11441.5,11441.5,11742.45,11395.6,11664.05,11673.05,11617.13,333210,38709.43,46472, 196509, 58.97
UNIONBANK, EQ, 26-Jul-2024,132.03,132.3,133.35,130.82,132.8,132.87,132.51,8580365,11370.01,50983, 4149122, 48.36
UNITDSPR, EQ, 26-Jul-2024,1443.8,1441.05,1442.7,1410.75,1420.85,1415.4,1421.77,892506,12689.36,42904, 410462, 45.99
UNOMINDA, EQ, 26-Jul-2024,1016.05,1016.55,1051.0,1005.95,1041.25,1042.35,1034.72,572467,5923.45,45508, 268210, 46.85
UPL, EQ, 26-Jul-2024,529.45,529.15,545.0,529.1,544.5,544.15,541.41,1488053,8056.53,42767, 697811, 46.89
VBL, EQ, 26-Jul-2024,1652.1,1666.1,1693.0,1652.55,1678.0,1676.65,1672.04,2855109,47738.57,96159, 1917493, 67.16
VEDL, EQ, 26-Jul-2024,430.9,439.0,448.15,434.6,447.25,444.5,443.84,28749214,127599.43,154588, 12807774, 44.55
VOLTAS, EQ, 26-Jul-2024,1461.6,1464.9,1498.75,1461.6,1494.65,1490.35,1485.83,527572,7838.84,34261, 274600, 52.05
WIPRO, EQ, 26-Jul-2024,506.85,510.0,528.55,508.5,524.5,524.8,520.77,13076998,68101.08,176213, 5734204, 43.85
YESBANK, EQ, 26-Jul-2024,24.62,24.67,25.11,24.65,24.94,24.97,24.92,120894253,30121.64,131345, 41328165, 34.19
ZYDUSLIFE, EQ, 26-Jul-2024,1205.8,1212.0,1215.0,1196.8,1208.0,1206.05,1206.23,1347634,16255.63,52796, 680850, 50.52
