SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,2139.3,2153.4,2117.0,2123.55,2122.0,2140.3,7471,15937433.4,17-APR-2017,1981,INE118A01012,
BAJFINANCE,EQ,1274.9,1282.0,1246.55,1259.55,1250.0,1273.9,609476,771699453.5,17-APR-2017,10065,INE296A01024,
BANKBARODA,EQ,178.0,178.1,175.25,175.95,175.9,175.65,6316890,1115693181.9,17-APR-2017,37501,INE028A01039,
BANKINDIA,EQ,147.85,149.7,145.85,147.2,147.0,149.35,3242781,479110489.8,17-APR-2017,31725,INE084A01016,
BEL,EQ,170.0,173.0,169.55,171.1,171.55,169.95,2658430,454469731.55,17-APR-2017,30731,INE263A01024,
BHARATFORG,EQ,1074.0,1076.95,1057.0,1059.7,1061.15,1080.9,389831,414724037.2,17-APR-2017,8059,INE465A01025,
BHARTIARTL,EQ,342.8,343.3,338.4,341.3,340.55,340.25,1882937,641413141.65,17-APR-2017,21300,INE397D01024,
BHEL,EQ,172.85,174.8,172.1,172.7,172.55,173.3,2318989,401751296.7,17-APR-2017,15436,INE257A01026,
BIOCON,EQ,1093.0,1115.0,1086.7,1110.9,1111.0,1096.35,189117,208720697.05,17-APR-2017,6108,INE376G01013,
BLUESTARCO,EQ,674.0,699.0,665.45,687.65,689.0,670.1,139153,95080768.9,17-APR-2017,8130,INE472A01039,
BOSCHLTD,EQ,23210.0,23375.0,22657.75,22812.0,22657.75,23272.75,20492,472704552.0,17-APR-2017,6835,INE323A01026,
BPCL,EQ,729.0,738.0,718.65,723.75,725.3,731.1,1544672,1122403543.5,17-APR-2017,29066,INE029A01011,
BRITANNIA,EQ,3403.45,3405.8,3372.55,3385.3,3399.0,3403.8,45551,154306045.15,17-APR-2017,6732,INE216A01022,
BSE,EQ,1025.0,1028.95,1008.0,1011.45,1009.0,1029.6,146038,148440581.65,17-APR-2017,9714,INE118H01025,
CANBK,EQ,314.7,315.8,307.35,310.2,309.65,314.45,1420268,440962235.75,17-APR-2017,11393,INE476A01014,
CGPOWER,EQ,80.2,80.5,79.4,79.75,79.8,79.85,1486609,118701940.4,17-APR-2017,4368,INE067A01029,
CHOLAFIN,EQ,1064.35,1064.35,1037.5,1049.3,1050.0,1064.35,247775,260076509.45,17-APR-2017,7399,INE121A01016,
CIPLA,EQ,580.0,580.0,573.05,576.5,577.0,577.25,487497,280941975.9,17-APR-2017,19823,INE059A01026,
COALINDIA,EQ,291.0,291.0,285.2,285.8,285.4,291.05,1515055,435164552.5,17-APR-2017,32662,INE522F01014,
COLPAL,EQ,1012.3,1013.85,998.0,1002.65,1001.0,1015.35,128164,128673086.1,17-APR-2017,4723,INE259A01022,
CONCOR,EQ,1185.0,1190.0,1154.1,1183.75,1184.9,1179.0,366603,431301400.1,17-APR-2017,13736,INE111A01017,
CROMPTON,EQ,216.0,216.0,211.05,211.45,211.8,214.8,922528,197699894.15,17-APR-2017,2763,INE299U01018,
CUMMINSIND,EQ,976.0,976.0,957.0,959.2,957.1,978.35,91015,87786499.75,17-APR-2017,5726,INE298A01020,
DABUR,EQ,288.0,293.9,285.4,292.9,293.0,287.75,1051332,305892110.0,17-APR-2017,13435,INE016A01026,
DIVISLAB,EQ,650.0,654.5,638.1,639.9,639.0,648.9,1080488,696288627.7,17-APR-2017,24747,INE361B01024,
DLF,EQ,160.0,173.7,157.85,172.6,173.0,159.65,28526267,4784544845.1,17-APR-2017,110680,INE271C01023,
DMART,EQ,785.9,789.7,766.6,774.05,773.75,783.25,2786771,2157980681.3,17-APR-2017,64792,INE192R01011,
DRREDDY,EQ,2720.0,2723.5,2651.55,2661.25,2662.05,2640.95,468108,1259524582.25,17-APR-2017,32617,INE089A01023,
EICHERMOT,EQ,26120.0,26360.0,26075.0,26125.45,26076.0,26085.65,16682,436851445.6,17-APR-2017,6834,INE066A01013,
FEDERALBNK,EQ,92.55,93.15,91.6,92.55,92.3,92.6,3660774,338335574.15,17-APR-2017,9603,INE171A01029,
FORTIS,EQ,186.05,206.7,185.8,202.75,203.65,185.45,19143728,3783963041.15,17-APR-2017,79344,INE061F01013,
GAIL,EQ,380.1,396.4,380.1,394.5,396.3,379.7,2713172,1059293163.7,17-APR-2017,37085,INE129A01019,
GLENMARK,EQ,890.0,898.0,884.55,889.1,886.1,888.8,294917,262882655.15,17-APR-2017,11914,INE935A01035,
GODFRYPHLP,EQ,1118.95,1146.0,1108.0,1123.05,1121.9,1111.55,96495,109147877.5,17-APR-2017,3952,INE260B01028,
GODREJCP,EQ,1687.9,1687.9,1660.0,1674.1,1671.95,1676.25,25935,43358887.8,17-APR-2017,5443,INE102D01028,
GODREJPROP,EQ,434.0,464.7,428.4,458.1,457.95,429.8,1111991,497642823.0,17-APR-2017,29253,INE484J01027,
GRASIM,EQ,1062.9,1076.1,1057.5,1072.15,1074.9,1050.65,843836,900837542.2,17-APR-2017,24320,INE047A01021,
HAVELLS,EQ,486.1,489.6,484.0,487.45,489.4,486.15,331070,161003262.8,17-APR-2017,7065,INE176B01034,
HCLTECH,EQ,800.15,817.5,800.15,810.8,810.5,809.1,702047,570052403.4,17-APR-2017,25882,INE860A01027,
HDFCBANK,EQ,1440.3,1443.8,1428.25,1436.8,1439.55,1440.3,1784264,2557590931.55,17-APR-2017,29050,INE040A01026,
HEROMOTOCO,EQ,3203.0,3245.0,3203.0,3240.15,3234.0,3224.5,206525,668161243.7,17-APR-2017,14026,INE158A01026,
HINDALCO,EQ,182.5,182.95,179.35,181.45,181.6,183.25,16069287,2905422131.5,17-APR-2017,97162,INE038A01020,
HINDPETRO,EQ,565.85,566.7,553.5,556.85,557.15,559.2,1847141,1035254746.4,17-APR-2017,27999,INE094A01015,
HINDUNILVR,EQ,923.0,923.8,912.1,914.05,914.0,923.85,449115,412734463.6,17-APR-2017,16838,INE030A01027,
HINDZINC,EQ,282.0,284.55,277.25,277.9,277.25,281.5,1149276,321011794.85,17-APR-2017,9656,INE267A01025,
ICICIBANK,EQ,283.0,285.7,280.5,282.4,282.35,282.8,7500783,2123336723.0,17-APR-2017,37432,INE090A01021,
ICICIPRULI,EQ,404.15,405.2,400.0,402.75,402.6,404.3,506568,203979264.8,17-APR-2017,13527,INE726G01019,
IDEA,EQ,86.7,86.7,85.1,86.05,86.15,86.15,7249503,621528607.85,17-APR-2017,24115,INE669E01016,
INDHOTEL,EQ,129.45,129.45,127.15,127.8,127.75,128.2,187659,23970910.65,17-APR-2017,2246,INE053A01029,
INDIANB,EQ,263.0,265.0,257.9,258.3,258.4,263.6,617895,160740189.2,17-APR-2017,14560,INE562A01011,
INDIGO,EQ,1092.9,1100.5,1088.4,1091.9,1090.7,1091.6,311165,340087088.65,17-APR-2017,9974,INE646L01027,
INDUSINDBK,EQ,1438.0,1442.25,1425.0,1435.25,1432.25,1437.7,534509,765901181.85,17-APR-2017,29420,INE095A01012,
INFY,EQ,930.0,932.1,923.5,924.9,924.75,931.4,3606717,3340781676.5,17-APR-2017,110168,INE009A01021,
INOXWIND,EQ,187.5,194.0,186.05,188.6,188.25,186.95,630892,119205767.3,17-APR-2017,5106,INE066P01011,
IOC,EQ,426.7,431.65,418.3,424.45,424.4,422.4,7506670,3195126521.95,17-APR-2017,69429,INE242A01010,
ITC,EQ,276.55,282.5,275.55,279.1,279.25,279.15,4831017,1350987932.7,17-APR-2017,52542,INE154A01025,
JINDALSTEL,EQ,122.7,123.75,120.0,121.1,121.4,122.15,6987386,849290774.3,17-APR-2017,25634,INE749A01030,
JSWENERGY,EQ,64.5,65.0,63.15,63.4,63.3,64.7,6038217,385620338.8,17-APR-2017,9238,INE121E01018,
JSWSTEEL,EQ,190.5,195.5,190.5,194.15,194.0,190.75,5298073,1027307501.4,17-APR-2017,29629,INE019A01038,
JUBLFOOD,EQ,1009.0,1012.0,984.0,988.1,987.0,1012.75,325291,322891342.5,17-APR-2017,10256,INE797F01012,
KEI,EQ,194.0,195.9,191.25,193.45,192.4,191.75,166051,32127904.35,17-APR-2017,2189,INE878B01027,
KOTAKBANK,EQ,885.0,889.75,875.0,887.6,888.0,879.5,1232806,1091321613.1,17-APR-2017,35704,INE237A01028,
LAURUSLABS,EQ,508.5,523.85,508.5,513.95,514.9,505.9,199213,102558522.35,17-APR-2017,3335,INE947Q01010,
LICHSGFIN,EQ,632.0,640.8,628.25,637.45,637.3,632.25,651774,412966687.2,17-APR-2017,13625,INE115A01026,
LT,EQ,1680.0,1689.6,1670.9,1681.35,1679.0,1678.55,756840,1272509416.25,17-APR-2017,35898,INE018A01030,
LUPIN,EQ,1434.8,1442.45,1411.15,1416.95,1419.0,1434.65,539429,766970796.0,17-APR-2017,24640,INE326A01037,
M&M,EQ,1270.05,1278.45,1265.65,1269.35,1270.0,1280.5,1059424,1345431866.8,17-APR-2017,18859,INE101A01026,
MANAPPURAM,EQ,94.5,94.5,92.0,92.15,92.1,93.6,2299259,212971181.45,17-APR-2017,13368,INE522D01027,
MARICO,EQ,301.0,302.65,297.45,300.95,300.05,300.6,364902,109702874.45,17-APR-2017,5607,INE196A01026,
MARUTI,EQ,6070.6,6137.5,6021.0,6115.55,6122.0,6077.95,342286,2088037690.25,17-APR-2017,45316,INE585B01010,
MCX,EQ,1214.2,1214.2,1180.0,1182.15,1183.0,1210.1,155055,184626809.2,17-APR-2017,7179,INE745G01035,
MFSL,EQ,655.0,666.05,648.25,659.25,659.0,655.85,326839,215720323.0,17-APR-2017,11506,INE180A01020,
MOTILALOFS,EQ,791.0,798.0,770.2,794.1,792.05,783.5,83035,65313741.6,17-APR-2017,1682,INE338I01027,
MPHASIS,EQ,544.9,555.9,539.05,553.4,551.2,541.9,38882,21384855.9,17-APR-2017,1759,INE356A01018,
MUTHOOTFIN,EQ,390.0,396.45,384.65,394.7,393.6,389.6,461511,180630800.2,17-APR-2017,14357,INE414G01012,
NATIONALUM,EQ,72.5,73.0,71.05,71.55,71.9,72.5,1179731,84572543.45,17-APR-2017,5475,INE139A01034,
NAUKRI,EQ,841.0,849.4,830.15,836.55,832.0,841.0,422520,354944159.3,17-APR-2017,1115,INE663F01024,
NBCC,EQ,178.05,182.0,175.85,181.05,181.15,178.65,891356,160091669.15,17-APR-2017,11207,INE095N01023,
NESTLEIND,EQ,6489.0,6489.0,6300.0,6312.05,6300.0,6438.25,18421,116817502.95,17-APR-2017,2905,INE239A01016,
NHPC,EQ,32.5,32.7,31.35,31.5,31.4,32.5,5524110,176994073.8,17-APR-2017,8171,INE848E01016,
NMDC,EQ,129.2,129.75,127.5,128.05,128.0,129.65,2223691,285370035.5,17-APR-2017,11400,INE584A01023,
NTPC,EQ,164.7,165.0,158.4,159.3,159.7,164.65,7983940,1281800594.1,17-APR-2017,31836,INE733E01010,
OBEROIRLTY,EQ,369.0,376.45,367.6,371.35,371.6,367.8,180440,67271158.5,17-APR-2017,6484,INE093I01010,
OFSS,EQ,3770.0,3779.95,3721.0,3735.65,3753.0,3741.2,31263,117207498.9,17-APR-2017,3309,INE881D01027,
OIL,EQ,334.75,335.75,332.2,332.55,332.3,334.8,88101,29377046.25,17-APR-2017,2779,INE274J01014,
ONGC,EQ,185.4,185.4,182.5,183.1,183.35,184.8,3070001,562799025.15,17-APR-2017,41279,INE213A01029,
PAGEIND,EQ,14044.0,14224.9,13781.0,13844.25,13799.0,14052.6,11684,163257557.6,17-APR-2017,4176,INE761H01022,
PERSISTENT,EQ,570.0,579.45,564.15,567.3,566.0,565.25,104512,59763407.2,17-APR-2017,5592,INE262H01013,
PETRONET,EQ,425.0,441.95,425.0,439.85,439.95,424.45,1627597,711653222.0,17-APR-2017,24767,INE347G01014,
PFC,EQ,162.0,168.85,153.1,157.05,157.5,162.7,20726138,3315995272.45,17-APR-2017,79136,INE134E01011,
PGEL,EQ,188.8,197.0,184.25,192.8,192.0,189.05,51079,9851079.8,17-APR-2017,958,INE457L01011,
PHOENIXLTD,EQ,412.0,419.8,406.25,408.35,408.0,408.25,43192,17754486.95,17-APR-2017,1300,INE211B01039,
PIDILITIND,EQ,714.9,717.05,709.0,712.25,710.25,714.9,335584,238841444.3,17-APR-2017,4732,INE318A01026,
PIIND,EQ,833.0,838.95,823.1,824.9,824.95,833.0,57827,47847004.8,17-APR-2017,1599,INE603J01030,
PNB,EQ,156.3,159.25,154.0,158.8,158.5,156.3,7391840,1161890113.15,17-APR-2017,41699,INE160A01022,
PNBHOUSING,EQ,1260.9,1292.4,1224.0,1260.5,1260.0,1250.6,325955,411800789.75,17-APR-2017,15422,INE572E01012,
POWERGRID,EQ,199.95,203.15,199.0,202.3,202.2,200.0,6265462,1263725550.6,17-APR-2017,60256,INE752E01010,
PRESTIGE,EQ,230.05,237.0,223.0,234.5,234.5,231.5,708271,164444652.8,17-APR-2017,14298,INE811K01011,
RADICO,EQ,114.7,117.0,113.1,114.5,114.9,113.8,632814,73230980.25,17-APR-2017,4514,INE944F01028,
RBLBANK,EQ,554.25,554.25,527.4,540.5,540.8,558.65,2276461,1234548737.8,17-APR-2017,36102,INE976G01028,
RECLTD,EQ,207.4,216.25,198.1,201.4,201.2,206.85,26150847,5387455567.0,17-APR-2017,142485,INE020B01018,
RELIANCE,EQ,1365.0,1395.55,1365.0,1391.85,1391.45,1364.8,2705854,3735039098.15,17-APR-2017,56746,INE002A01018,
SAIL,EQ,62.1,62.8,61.0,61.25,61.05,62.2,8398998,519134710.95,17-APR-2017,37346,INE114A01011,
SBIN,EQ,291.1,292.75,288.5,289.9,290.2,291.55,8146800,2361107315.9,17-APR-2017,70366,INE062A01020,
SHREECEM,EQ,17650.0,17700.05,17560.0,17649.75,17676.0,17698.4,14346,253216899.85,17-APR-2017,710,INE070A01015,
SIEMENS,EQ,1297.85,1303.0,1286.0,1292.5,1292.5,1298.55,121428,156791458.9,17-APR-2017,2718,INE003A01024,
SOLARINDS,EQ,839.95,846.0,821.1,825.05,825.0,824.2,17910,14842219.15,17-APR-2017,851,INE343H01029,
SRF,EQ,1706.35,1717.65,1693.95,1704.5,1707.5,1693.35,180964,308399755.65,17-APR-2017,7830,INE647A01010,
SUNPHARMA,EQ,682.0,683.0,670.3,677.05,675.5,692.75,2411262,1631390041.4,17-APR-2017,34983,INE044A01036,
SUPREMEIND,EQ,1073.2,1088.7,1073.0,1084.4,1073.8,1084.4,22685,24606259.1,17-APR-2017,3741,INE195A01028,
SUZLON,EQ,19.9,20.05,19.65,19.85,19.8,19.9,27642720,548087638.05,17-APR-2017,17230,INE040H01021,
TATAELXSI,EQ,1538.95,1548.0,1525.0,1532.95,1528.5,1538.45,121950,187210669.75,17-APR-2017,4781,INE670A01012,
TATAPOWER,EQ,84.9,84.9,83.7,84.05,84.1,84.7,6224581,523013740.2,17-APR-2017,15368,INE245A01021,
TATASTEEL,EQ,460.1,467.9,459.75,462.4,461.95,463.55,3787898,1756366118.2,17-APR-2017,46819,INE081A01012,
TCS,EQ,2330.4,2332.9,2295.15,2314.85,2319.0,2328.65,1135441,2622515682.0,17-APR-2017,30523,INE467B01029,
TECHM,EQ,429.95,429.95,420.05,421.95,422.0,429.95,2595117,1098842418.4,17-APR-2017,31747,INE669C01036,
TITAN,EQ,484.4,495.45,476.35,481.25,478.4,484.15,1888968,916279201.45,17-APR-2017,22345,INE280A01028,
TORNTPHARM,EQ,1439.85,1470.0,1419.95,1463.9,1465.3,1452.6,195583,283537185.6,17-APR-2017,7313,INE685A01028,
TRENT,EQ,268.0,271.95,263.9,264.95,265.5,269.45,134206,35663826.15,17-APR-2017,1469,INE849A01020,
TVSMOTOR,EQ,470.0,475.0,467.0,472.85,471.0,474.0,361253,169904241.8,17-APR-2017,8497,INE494B01023,
ULTRACEMCO,EQ,4021.5,4041.0,3993.2,3999.85,4014.9,4019.35,166286,667022116.45,17-APR-2017,11836,INE481G01011,
UNIONBANK,EQ,156.0,156.35,153.1,153.9,153.8,155.1,1769174,273172709.65,17-APR-2017,10424,INE692A01016,
UPL,EQ,723.0,737.8,720.6,735.75,735.0,727.25,458607,334870931.15,17-APR-2017,10867,INE628A01036,
VBL,EQ,485.0,499.0,475.25,477.75,476.9,478.7,221378,107791533.0,17-APR-2017,7986,INE200M01013,
VEDL,EQ,243.5,243.5,234.6,235.8,236.15,243.6,12039329,2865139500.75,17-APR-2017,78426,INE205A01025,
VOLTAS,EQ,405.25,409.9,401.3,407.45,409.8,404.55,552471,224087192.8,17-APR-2017,7995,INE226A01021,
WIPRO,EQ,495.75,495.75,490.1,492.3,492.35,495.4,1462174,720230603.15,17-APR-2017,19306,INE075A01022,
YESBANK,EQ,1618.6,1625.9,1602.3,1610.6,1609.6,1616.4,1102492,1776803093.55,17-APR-2017,47897,INE528G01019,
