SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BDL, EQ, 30-Sep-2025,1498.9,1500.0,1515.9,1461.8,1494.0,1493.2,1487.1,1012477,15056.6,35514, 449493, 44.40
BEL, EQ, 30-Sep-2025,399.95,405.0,406.4,401.85,403.8,403.95,404.24,14681751,59349.46,204037, 7508711, 51.14
BHARATFORG, EQ, 30-Sep-2025,1214.0,1203.9,1223.7,1193.2,1207.0,1212.4,1207.94,1252243,15126.4,34511, 662406, 52.90
BHARTIARTL, EQ, 30-Sep-2025,1902.2,1896.0,1907.6,1875.2,1883.0,1878.4,1886.43,5945625,112160.08,191554, 4408838, 74.15
BHEL, EQ, 30-Sep-2025,233.97,234.9,239.65,233.08,238.85,238.45,237.63,7781995,18492.31,64414, 3229918, 41.51
BIOCON, EQ, 30-Sep-2025,340.15,341.0,342.8,337.05,340.7,341.0,340.31,845656,2877.87,18233, 317862, 37.59
BLUESTARCO, EQ, 30-Sep-2025,1895.6,1900.6,1908.0,1870.0,1881.0,1881.0,1884.78,799938,15077.05,43184, 582307, 72.79
BOSCHLTD, EQ, 30-Sep-2025,38345.0,38000.0,38470.0,37905.0,38295.0,38145.0,38139.71,16286,6211.43,8594, 9361, 57.48
BPCL, EQ, 30-Sep-2025,338.1,339.75,342.3,337.15,338.95,339.65,339.67,6762730,22970.88,102096, 3876153, 57.32
BRITANNIA, EQ, 30-Sep-2025,5929.0,5953.0,6031.0,5917.5,6005.0,5991.0,5985.62,298070,17841.33,39814, 193175, 64.81
BSE, EQ, 30-Sep-2025,2097.4,2105.0,2108.9,2035.1,2045.0,2040.2,2054.42,3613387,74234.19,171998, 1170568, 32.40
CAMS, EQ, 30-Sep-2025,3785.4,3785.4,3799.0,3716.1,3754.0,3758.6,3755.85,237625,8924.84,32875, 120515, 50.72
CANBK, EQ, 30-Sep-2025,120.48,121.25,124.45,120.92,123.99,123.71,123.59,47473634,58671.35,164693, 18955952, 39.93
CDSL, EQ, 30-Sep-2025,1475.0,1475.0,1476.3,1450.0,1460.0,1458.6,1462.84,1400153,20482.02,51695, 601741, 42.98
CGPOWER, EQ, 30-Sep-2025,747.3,750.0,751.75,735.6,742.0,740.95,741.45,2526440,18732.23,51188, 1750922, 69.30
CHOLAFIN, EQ, 30-Sep-2025,1591.7,1576.3,1624.0,1576.3,1610.8,1610.8,1599.4,2707464,43303.23,77130, 1762211, 65.09
CIPLA, EQ, 30-Sep-2025,1488.0,1488.1,1506.6,1488.1,1505.0,1503.3,1498.61,1040806,15597.6,49965, 578208, 55.55
COALINDIA, EQ, 30-Sep-2025,388.3,389.7,391.4,387.1,389.6,389.95,389.72,5362610,20899.35,70002, 3544525, 66.10
COCHINSHIP, EQ, 30-Sep-2025,1772.0,1780.4,1804.8,1762.6,1795.0,1789.6,1784.24,1196621,21350.56,50911, 209797, 17.53
COFORGE, EQ, 30-Sep-2025,1552.2,1583.9,1611.0,1558.4,1590.0,1591.0,1584.19,6590593,104407.29,188481, 3305081, 50.15
COLPAL, EQ, 30-Sep-2025,2218.4,2235.0,2236.7,2201.5,2230.0,2222.4,2217.92,484173,10738.58,34561, 285026, 58.87
CONCOR, EQ, 30-Sep-2025,523.3,527.0,527.8,521.0,524.3,525.8,523.77,1831698,9593.94,26943, 1081676, 59.05
CROMPTON, EQ, 30-Sep-2025,293.65,294.0,295.5,286.0,291.4,291.3,290.85,4550209,13234.38,40468, 2730442, 60.01
CUMMINSIND, EQ, 30-Sep-2025,3994.2,4000.7,4000.7,3874.8,3928.0,3926.5,3915.35,669486,26212.69,90459, 330556, 49.37
DABUR, EQ, 30-Sep-2025,492.85,495.0,500.15,489.5,491.0,491.3,493.6,2645097,13056.13,42833, 1716387, 64.89
DALBHARAT, EQ, 30-Sep-2025,2229.3,2215.1,2237.8,2202.1,2225.0,2227.2,2211.55,574335,12701.71,25285, 423049, 73.66
DELHIVERY, EQ, 30-Sep-2025,439.9,440.0,453.9,440.0,453.9,450.05,449.43,5196195,23353.34,61146, 3120367, 60.05
DIVISLAB, EQ, 30-Sep-2025,5697.5,5713.5,5736.5,5665.0,5692.0,5689.5,5700.55,281179,16028.75,44769, 185929, 66.12
DIXON, EQ, 30-Sep-2025,16678.0,16679.0,16835.0,15982.0,16357.0,16322.0,16239.68,529594,86004.38,95805, 152969, 28.88
DLF, EQ, 30-Sep-2025,722.15,721.1,722.15,708.65,714.5,713.0,714.25,3248618,23203.21,83571, 1698728, 52.29
DMART, EQ, 30-Sep-2025,4529.9,4530.0,4566.9,4419.9,4464.1,4475.4,4482.62,733529,32881.32,60950, 427433, 58.27
DRREDDY, EQ, 30-Sep-2025,1234.6,1235.1,1240.3,1217.5,1227.2,1223.7,1230.95,2635047,32436.16,87822, 1566103, 59.43
EICHERMOT, EQ, 30-Sep-2025,6985.0,6984.5,7032.5,6951.5,7010.0,7005.5,7001.0,363934,25479.02,45273, 206925, 56.86
ETERNAL, EQ, 30-Sep-2025,324.85,325.1,328.05,323.5,325.8,325.5,325.73,18841393,61372.58,146594, 12493439, 66.31
FEDERALBNK, EQ, 30-Sep-2025,190.08,190.8,194.0,190.56,193.49,192.93,192.42,7294473,14035.86,76581, 4582866, 62.83
FORCEMOT, EQ, 30-Sep-2025,16954.0,16964.0,17197.0,16651.0,16819.0,16795.0,16852.07,81000,13650.17,23184, 22925, 28.30
FORTIS, EQ, 30-Sep-2025,970.75,972.0,973.5,958.4,969.8,969.8,967.61,2065028,19981.34,78911, 1366862, 66.19
GAIL, EQ, 30-Sep-2025,176.49,176.5,177.32,175.5,176.28,176.29,176.34,9899684,17457.41,58143, 6400503, 64.65
GLENMARK, EQ, 30-Sep-2025,1958.2,1965.9,1979.9,1932.0,1950.0,1952.7,1952.78,302233,5901.94,37028, 126659, 41.91
GMRAIRPORT, EQ, 30-Sep-2025,86.9,86.92,87.95,86.08,87.11,87.2,86.83,13143816,11412.35,47281, 8777599, 66.78
GODFRYPHLP, EQ, 30-Sep-2025,3512.0,3498.0,3498.0,3352.0,3375.0,3384.0,3418.75,932043,31864.26,69510, 193628, 20.77
GODREJCP, EQ, 30-Sep-2025,1177.6,1177.6,1184.6,1162.3,1168.9,1166.9,1172.26,1684611,19748.09,47624, 1121006, 66.54
GODREJPROP, EQ, 30-Sep-2025,1996.9,1996.9,2008.7,1959.8,1979.9,1968.8,1976.34,566181,11189.68,41369, 304059, 53.70
GRASIM, EQ, 30-Sep-2025,2746.9,2747.0,2769.0,2746.1,2769.0,2756.9,2757.04,440278,12138.65,40435, 261046, 59.29
GVT&D, EQ, 30-Sep-2025,2988.9,2988.9,3009.9,2934.4,2954.3,2960.5,2958.93,512380,15160.99,48265, 350079, 68.32
HAL, EQ, 30-Sep-2025,4740.0,4746.0,4779.0,4722.7,4746.9,4746.5,4751.49,697341,33134.08,52617, 306665, 43.98
HAVELLS, EQ, 30-Sep-2025,1505.2,1505.2,1514.0,1495.0,1503.6,1502.0,1503.87,853021,12828.34,43028, 448407, 52.57
HCLTECH, EQ, 30-Sep-2025,1387.4,1392.1,1405.0,1381.9,1385.9,1385.1,1391.55,2782077,38713.98,102039, 1961127, 70.49
HDFCAMC, EQ, 30-Sep-2025,5623.0,5605.0,5629.0,5438.0,5524.0,5532.5,5528.14,560439,30981.84,47288, 345395, 61.63
HDFCBANK, EQ, 30-Sep-2025,950.3,958.05,960.0,946.3,952.5,951.0,951.48,28296687,269236.71,254597, 16506431, 58.33
HDFCLIFE, EQ, 30-Sep-2025,756.6,757.0,761.65,750.6,755.3,756.45,755.79,3435577,25965.71,99896, 2161709, 62.92
HEROMOTOCO, EQ, 30-Sep-2025,5300.5,5323.0,5483.5,5323.0,5473.5,5472.5,5428.15,1141788,61977.97,104881, 552834, 48.42
HINDALCO, EQ, 30-Sep-2025,753.8,759.95,769.7,758.05,764.0,761.95,763.41,4718308,36020.22,98887, 2573413, 54.54
HINDPETRO, EQ, 30-Sep-2025,441.75,442.05,445.45,439.05,441.65,443.4,442.87,4266200,18893.7,54367, 2366794, 55.48
HINDUNILVR, EQ, 30-Sep-2025,2497.9,2497.9,2526.3,2491.6,2516.3,2514.4,2512.05,1678088,42154.47,87438, 1027322, 61.22
HINDZINC, EQ, 30-Sep-2025,466.15,469.15,483.9,468.05,482.95,482.45,478.49,15167002,72572.67,136731, 4753825, 31.34
HYUNDAI, EQ, 30-Sep-2025,2642.0,2655.2,2687.5,2578.0,2585.0,2584.4,2610.98,528479,13798.48,48380, 259169, 49.04
ICICIBANK, EQ, 30-Sep-2025,1348.1,1353.7,1356.6,1342.6,1348.9,1348.0,1349.21,20166871,272093.26,214277, 11428934, 56.67
ICICIGI, EQ, 30-Sep-2025,1903.5,1903.1,1912.1,1885.5,1888.0,1889.8,1895.19,856568,16233.59,39655, 632770, 73.87
ICICIPRULI, EQ, 30-Sep-2025,589.15,592.0,603.45,589.7,595.0,595.2,595.83,1348136,8032.58,44890, 678556, 50.33
IDEA, EQ, 30-Sep-2025,8.24,8.32,8.34,8.05,8.22,8.13,8.19,567878004,46505.23,171041, 88568050, 15.60
IDFCFIRSTB, EQ, 30-Sep-2025,69.5,69.89,70.25,69.3,69.89,69.77,69.71,16303775,11365.02,62883, 8111973, 49.76
IEX, EQ, 30-Sep-2025,139.72,140.0,140.24,137.62,139.25,139.19,138.86,3599755,4998.67,31193, 1105151, 30.70
INDHOTEL, EQ, 30-Sep-2025,724.3,725.0,727.45,718.9,720.7,720.3,722.37,3742770,27036.79,69905, 2725281, 72.81
INDIANB, EQ, 30-Sep-2025,724.6,727.0,761.05,727.0,748.0,750.7,741.8,4621957,34285.55,94802, 1988120, 43.01
INDIGO, EQ, 30-Sep-2025,5707.0,5551.0,5655.5,5526.0,5591.0,5594.5,5605.1,1425301,79889.61,105355, 879785, 61.73
INDUSINDBK, EQ, 30-Sep-2025,723.4,730.0,737.7,722.55,735.9,735.55,731.05,3965781,28992.03,74562, 2121161, 53.49
INDUSTOWER, EQ, 30-Sep-2025,347.2,344.8,347.8,340.9,344.35,342.9,343.23,5785588,19858.11,134712, 3364793, 58.16
INFY, EQ, 30-Sep-2025,1441.8,1443.0,1452.2,1438.1,1442.6,1441.8,1443.52,7556305,109077.07,247554, 4580587, 60.62
INOXWIND, EQ, 30-Sep-2025,138.7,139.49,141.0,137.73,140.65,140.24,139.08,4658511,6479.09,27193, 2020577, 43.37
IOC, EQ, 30-Sep-2025,149.31,150.04,151.25,149.0,149.68,149.79,150.02,13201863,19805.25,79591, 6537683, 49.52
IREDA, EQ, 30-Sep-2025,148.78,149.59,150.75,147.26,150.0,148.7,148.88,5826154,8674.19,36004, 1993522, 34.22
IRFC, EQ, 30-Sep-2025,124.26,126.0,126.0,122.55,123.4,123.51,123.89,10100674,12513.83,57214, 2570928, 25.45
ITC, EQ, 30-Sep-2025,407.25,406.75,406.75,400.4,401.7,401.55,402.22,9465490,38072.0,135011, 5853103, 61.84
JINDALSTEL, EQ, 30-Sep-2025,1043.35,1043.35,1069.0,1043.2,1062.05,1063.75,1063.77,1992711,21197.94,54983, 1074002, 53.90
JIOFIN, EQ, 30-Sep-2025,294.2,295.0,296.8,292.2,294.0,293.2,294.37,10119815,29789.84,95768, 4838675, 47.81
JSWENERGY, EQ, 30-Sep-2025,528.55,526.5,534.35,525.0,532.9,530.85,530.18,1505150,7979.99,26682, 702503, 46.67
JSWSTEEL, EQ, 30-Sep-2025,1122.2,1128.8,1149.9,1127.1,1140.3,1142.7,1143.11,2771126,31677.02,107979, 1390626, 50.18
JUBLFOOD, EQ, 30-Sep-2025,607.05,610.8,620.85,609.0,618.2,617.4,614.88,1991845,12247.49,40852, 1249479, 62.73
KALYANKJIL, EQ, 30-Sep-2025,448.3,455.3,472.1,447.4,455.3,454.3,455.93,10172021,46376.97,94941, 3224783, 31.70
KAYNES, EQ, 30-Sep-2025,7050.5,7120.0,7120.0,6990.0,7062.0,7052.0,7056.1,310041,21876.8,36570, 80384, 25.93
KEI, EQ, 30-Sep-2025,4054.2,4065.0,4082.0,3973.7,4049.0,4062.3,4025.17,264786,10658.08,34269, 128405, 48.49
KFINTECH, EQ, 30-Sep-2025,1062.4,1072.2,1072.2,1044.0,1058.0,1051.7,1054.97,479562,5059.26,26257, 250977, 52.33
KOTAKBANK, EQ, 30-Sep-2025,1991.6,2004.0,2015.0,1986.1,1996.0,1992.7,1995.99,5861937,117003.96,126531, 3687362, 62.90
KPITTECH, EQ, 30-Sep-2025,1209.8,1215.7,1220.0,1066.2,1112.0,1097.7,1123.56,5978196,67168.52,144694, 2506903, 41.93
LAURUSLABS, EQ, 30-Sep-2025,840.95,841.0,844.85,827.25,840.0,841.8,837.35,1844424,15444.21,34346, 804988, 43.64
LICHSGFIN, EQ, 30-Sep-2025,567.2,565.0,571.2,562.65,565.0,565.0,567.16,2519407,14289.05,37150, 1806712, 71.71
LICI, EQ, 30-Sep-2025,895.05,897.0,907.0,892.65,901.85,900.35,901.12,1077331,9708.04,24392, 453707, 42.11
LODHA, EQ, 30-Sep-2025,1155.3,1165.0,1165.0,1128.3,1141.5,1135.8,1138.76,1130788,12876.98,44387, 592850, 52.43
LT, EQ, 30-Sep-2025,3688.4,3695.0,3696.6,3648.0,3665.3,3659.0,3662.67,1676302,61397.42,147074, 1029130, 61.39
LTF, EQ, 30-Sep-2025,244.84,245.75,249.9,245.15,249.3,249.28,247.47,5767268,14272.43,59074, 2513401, 43.58
LUPIN, EQ, 30-Sep-2025,1933.2,1941.0,1957.6,1901.8,1915.0,1911.3,1920.56,1027361,19731.05,42354, 605512, 58.94
M&M, EQ, 30-Sep-2025,3418.1,3420.0,3454.0,3393.1,3435.0,3427.0,3425.21,2611078,89434.78,121816, 1671536, 64.02
MANAPPURAM, EQ, 30-Sep-2025,282.75,284.2,287.4,277.6,282.3,280.8,281.85,3436973,9687.22,46072, 1481605, 43.11
MANKIND, EQ, 30-Sep-2025,2462.0,2462.0,2488.3,2425.0,2430.5,2435.7,2448.8,390387,9559.79,38511, 232669, 59.60
MARICO, EQ, 30-Sep-2025,698.7,698.7,702.15,693.5,697.0,697.4,697.44,1891260,13190.47,48705, 1151483, 60.88
MARUTI, EQ, 30-Sep-2025,15984.0,15985.0,16054.0,15921.0,16035.0,16029.0,15999.63,390006,62399.52,60117, 244200, 62.61
MAXHEALTH, EQ, 30-Sep-2025,1112.0,1115.7,1127.6,1108.0,1120.0,1114.7,1118.31,5570839,62299.33,94061, 3954542, 70.99
MAZDOCK, EQ, 30-Sep-2025,2751.1,2756.0,2794.4,2710.4,2766.7,2761.5,2761.29,1023698,28267.24,52820, 198222, 19.36
MCX, EQ, 30-Sep-2025,7940.0,7979.0,7983.0,7725.5,7806.0,7796.0,7800.4,362738,28295.02,48547, 137490, 37.90
MFSL, EQ, 30-Sep-2025,1559.8,1558.9,1588.2,1557.0,1580.0,1575.9,1576.37,341732,5386.95,34211, 114781, 33.59
MOTHERSON, EQ, 30-Sep-2025,106.88,106.69,107.16,104.54,105.65,105.65,105.71,22843513,24148.76,74036, 14034817, 61.44
MOTILALOFS, EQ, 30-Sep-2025,916.2,920.1,923.75,880.1,886.0,893.6,900.57,715679,6445.22,36023, 430797, 60.19
MPHASIS, EQ, 30-Sep-2025,2678.1,2705.0,2710.0,2634.1,2648.6,2654.8,2663.34,504534,13437.45,54255, 255333, 50.61
MUTHOOTFIN, EQ, 30-Sep-2025,3064.7,3079.9,3117.9,3053.5,3080.0,3077.1,3078.78,609599,18768.2,54871, 254890, 41.81
NAM-INDIA, EQ, 30-Sep-2025,871.0,870.0,880.95,860.35,861.0,868.35,871.81,1598423,13935.27,45173, 1117606, 69.92
NATIONALUM, EQ, 30-Sep-2025,203.91,204.2,215.4,204.2,214.45,213.87,212.29,22791494,48384.4,146784, 5993019, 26.29
NAUKRI, EQ, 30-Sep-2025,1315.8,1312.1,1316.6,1299.8,1314.2,1309.3,1309.95,1322833,17328.48,60480, 919668, 69.52
NBCC, EQ, 30-Sep-2025,107.33,107.65,108.17,105.84,107.17,107.08,107.16,4264532,4569.92,24179, 1380628, 32.37
NESTLEIND, EQ, 30-Sep-2025,1152.5,1155.6,1159.6,1146.4,1154.0,1152.9,1152.93,1409305,16248.31,61917, 933760, 66.26
NHPC, EQ, 30-Sep-2025,85.87,86.29,86.48,85.66,86.21,86.32,86.16,10452346,9006.19,64134, 6084507, 58.21
NMDC, EQ, 30-Sep-2025,75.03,75.45,76.6,75.25,76.58,76.35,75.91,32158354,24411.31,84155, 15348126, 47.73
NTPC, EQ, 30-Sep-2025,340.95,341.1,343.05,339.15,340.7,340.45,340.57,8308029,28294.97,116862, 5914402, 71.19
NYKAA, EQ, 30-Sep-2025,231.35,231.8,234.3,227.9,234.3,232.38,231.47,4787843,11082.29,74669, 1881017, 39.29
OBEROIRLTY, EQ, 30-Sep-2025,1600.8,1600.8,1606.7,1578.3,1590.0,1582.1,1584.15,981462,15547.85,40574, 572981, 58.38
OFSS, EQ, 30-Sep-2025,8453.5,8461.0,8510.5,8310.0,8400.5,8403.0,8406.3,111001,9331.08,18167, 56893, 51.25
OIL, EQ, 30-Sep-2025,417.25,416.0,419.0,410.6,414.0,413.8,415.13,2205908,9157.35,59116, 1097106, 49.73
ONGC, EQ, 30-Sep-2025,239.98,240.0,240.89,238.5,239.55,239.5,239.48,7167687,17165.27,79727, 4379233, 61.10
PAGEIND, EQ, 30-Sep-2025,41085.0,41465.0,41500.0,40575.0,40750.0,40685.0,40802.08,35445,14462.3,15920, 21170, 59.73
PATANJALI, EQ, 30-Sep-2025,597.1,597.2,600.9,570.0,575.0,575.8,583.32,1252621,7306.85,31857, 511084, 40.80
PAYTM, EQ, 30-Sep-2025,1119.0,1119.0,1125.9,1097.4,1123.6,1123.8,1114.01,3948602,43987.92,79375, 2005268, 50.78
PERSISTENT, EQ, 30-Sep-2025,4870.5,4877.5,4917.0,4785.0,4819.0,4822.5,4840.51,831690,40258.03,59996, 518557, 62.35
PETRONET, EQ, 30-Sep-2025,278.55,279.4,280.6,275.45,278.95,278.8,278.13,3385073,9414.84,43315, 2023844, 59.79
PFC, EQ, 30-Sep-2025,406.45,406.15,411.1,404.5,411.1,410.25,407.96,4126060,16832.5,49892, 2539897, 61.56
PGEL, EQ, 30-Sep-2025,504.7,504.7,511.2,498.9,504.9,502.3,503.09,1931154,9715.38,37290, 637416, 33.01
PHOENIXLTD, EQ, 30-Sep-2025,1548.8,1560.6,1565.0,1533.0,1555.5,1555.5,1552.87,432475,6715.79,27040, 229912, 53.16
PIDILITIND, EQ, 30-Sep-2025,1466.8,1470.0,1476.3,1455.9,1465.7,1468.0,1465.1,722168,10580.48,39445, 390201, 54.03
PIIND, EQ, 30-Sep-2025,3492.3,3505.9,3543.7,3479.9,3510.0,3513.5,3504.85,244113,8555.8,24089, 167349, 68.55
PNB, EQ, 30-Sep-2025,109.51,110.04,113.7,109.85,113.1,112.83,112.44,37086442,41699.24,100781, 15988008, 43.11
PNBHOUSING, EQ, 30-Sep-2025,870.05,870.05,877.2,859.0,864.5,863.6,865.46,985624,8530.17,40615, 510025, 51.75
POLICYBZR, EQ, 30-Sep-2025,1686.5,1694.7,1706.0,1658.0,1701.1,1702.0,1691.18,1713654,28981.06,66954, 1158039, 67.58
POLYCAB, EQ, 30-Sep-2025,7278.0,7285.0,7317.0,7205.0,7286.0,7286.0,7251.61,183924,13337.46,26700, 110330, 59.99
POWERGRID, EQ, 30-Sep-2025,280.6,282.0,286.0,279.0,280.4,280.25,280.92,18772881,52737.41,93568, 13845467, 73.75
POWERINDIA, EQ, 30-Sep-2025,19247.0,19330.0,19330.0,17860.0,18000.0,18001.0,18296.25,184110,33685.23,52110, 82221, 44.66
PREMIERENE, EQ, 30-Sep-2025,1020.2,1024.1,1028.5,1009.1,1020.0,1021.55,1019.75,575064,5864.23,25193, 257113, 44.71
PRESTIGE, EQ, 30-Sep-2025,1520.8,1520.8,1527.3,1490.0,1510.0,1510.1,1504.37,634738,9548.8,38157, 363503, 57.27
RADICO, EQ, 30-Sep-2025,2886.6,2880.0,2902.8,2859.7,2887.1,2887.9,2879.55,131698,3792.31,23290, 89752, 68.15
RBLBANK, EQ, 30-Sep-2025,277.8,278.8,279.95,270.85,278.75,277.25,274.99,16589086,45618.19,67787, 6756188, 40.73
RECLTD, EQ, 30-Sep-2025,372.0,370.5,374.5,369.5,371.9,372.85,371.9,4700628,17481.68,53477, 3073811, 65.39
RELIANCE, EQ, 30-Sep-2025,1372.8,1377.1,1377.1,1362.8,1364.0,1364.0,1366.52,14604684,199575.82,223375, 7034845, 48.17
RVNL, EQ, 30-Sep-2025,341.65,343.3,343.9,336.05,341.5,339.45,339.6,4677413,15884.28,49861, 1061397, 22.69
SAIL, EQ, 30-Sep-2025,131.71,132.29,135.28,131.93,134.85,134.48,133.65,10087746,13482.55,45984, 3944251, 39.10
SBICARD, EQ, 30-Sep-2025,863.3,868.9,880.8,866.1,878.0,876.95,875.15,931443,8151.55,48518, 385643, 41.40
SBILIFE, EQ, 30-Sep-2025,1788.7,1783.0,1795.7,1778.0,1790.9,1790.6,1787.61,1668918,29833.83,68335, 1042065, 62.44
SBIN, EQ, 30-Sep-2025,870.75,869.95,877.6,867.6,873.7,872.45,873.54,12831593,112088.95,205386, 6278457, 48.93
SHREECEM, EQ, 30-Sep-2025,29735.0,29600.0,29705.0,29130.0,29440.0,29265.0,29346.65,29375,8620.58,13739, 16093, 54.78
SHRIRAMFIN, EQ, 30-Sep-2025,611.8,611.8,620.7,611.15,617.85,616.1,616.78,5882401,36281.31,82437, 3626385, 61.65
SIEMENS, EQ, 30-Sep-2025,3105.2,3105.2,3137.7,3098.0,3121.0,3129.2,3121.12,315843,9857.83,23353, 212310, 67.22
SOLARINDS, EQ, 30-Sep-2025,13545.0,13545.0,13694.0,13240.0,13350.0,13326.0,13403.75,263771,35355.21,49826, 165341, 62.68
SONACOMS, EQ, 30-Sep-2025,405.35,405.65,413.9,403.3,412.4,411.75,409.26,2437936,9977.56,39664, 1291404, 52.97
SRF, EQ, 30-Sep-2025,2798.0,2800.0,2836.5,2794.5,2823.6,2823.6,2816.13,210831,5937.27,33525, 118004, 55.97
SUNPHARMA, EQ, 30-Sep-2025,1589.3,1589.1,1604.3,1586.0,1598.0,1594.3,1595.73,2257443,36022.63,142340, 1592795, 70.56
SUPREMEIND, EQ, 30-Sep-2025,4218.5,4218.5,4266.0,4148.5,4240.0,4219.6,4205.7,397074,16699.74,41211, 230451, 58.04
SUZLON, EQ, 30-Sep-2025,55.28,55.38,55.46,54.41,54.97,55.05,54.92,57639009,31658.19,118765, 28279057, 49.06
SWIGGY, EQ, 30-Sep-2025,416.5,419.25,426.5,416.55,422.2,422.95,422.49,13565339,57312.29,99456, 8017082, 59.10
TATACONSUM, EQ, 30-Sep-2025,1123.1,1123.0,1133.2,1114.0,1132.5,1129.3,1126.65,1377509,15519.64,57927, 688306, 49.97
TATAELXSI, EQ, 30-Sep-2025,5301.0,5315.0,5322.0,5210.0,5226.0,5227.0,5265.09,270642,14249.53,33513, 134580, 49.73
TATAPOWER, EQ, 30-Sep-2025,388.05,388.0,392.05,386.1,389.95,388.65,389.27,3229139,12570.07,43638, 1553443, 48.11
