SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1380.0,1443.0,1380.0,1419.9,1420.5,1375.85,182761,260275185.9,25-FEB-2015,12632,INE117A01022,
ADANIENT,EQ,717.0,719.45,694.0,695.9,695.0,712.2,2077426,1464748031.35,25-FEB-2015,40333,INE423A01024,
ADANIPORTS,EQ,336.0,337.45,326.85,328.2,328.9,334.05,1467120,486693089.4,25-FEB-2015,20019,INE742F01042,
ADANIPOWER,EQ,57.15,57.4,55.5,55.85,55.55,56.7,6905522,390979724.8,25-FEB-2015,15014,INE814H01011,
AMBUJACEM,EQ,259.9,264.8,258.35,261.05,261.5,257.3,1385462,362373141.35,25-FEB-2015,17102,INE079A01024,
APLAPOLLO,EQ,361.0,366.95,351.2,353.85,351.2,365.05,9846,3580897.6,25-FEB-2015,142,INE702C01019,
APOLLOHOSP,EQ,1360.0,1369.9,1308.0,1313.15,1308.0,1352.9,92279,122789787.55,25-FEB-2015,8705,INE437A01024,
ASHOKLEY,EQ,67.4,68.1,66.75,67.0,66.8,66.75,9149591,617094659.2,25-FEB-2015,24279,INE208A01029,
ASIANPAINT,EQ,805.2,816.0,805.0,813.85,813.85,799.55,1537365,1246400289.35,25-FEB-2015,59203,INE021A01026,
ASTRAL,EQ,443.0,456.9,433.25,442.15,442.0,447.75,28626,12828011.65,25-FEB-2015,1595,INE006I01046,
AUROPHARMA,EQ,1043.9,1048.4,1001.0,1013.7,1012.5,1038.0,1028917,1056338323.3,25-FEB-2015,33997,INE406A01037,
AXISBANK,EQ,554.2,558.6,550.1,553.0,551.0,551.8,4185156,2321010895.45,25-FEB-2015,55191,INE238A01034,
BAJAJ-AUTO,EQ,2200.1,2203.0,2173.0,2179.95,2181.0,2191.45,407474,890020334.35,25-FEB-2015,17624,INE917I01010,
BAJAJFINSV,EQ,1434.95,1458.0,1426.15,1431.25,1426.15,1429.85,22035,31803875.2,25-FEB-2015,1901,INE918I01018,
BAJAJHLDNG,EQ,1394.65,1400.9,1365.0,1371.35,1374.95,1390.05,28035,38712004.05,25-FEB-2015,1199,INE118A01012,
BAJFINANCE,EQ,4156.6,4190.0,4060.0,4081.5,4082.45,4120.35,56696,231462151.55,25-FEB-2015,4367,INE296A01016,
BANKBARODA,EQ,178.3,179.9,176.25,177.15,176.9,176.75,2460589,438103015.7,25-FEB-2015,22184,INE028A01039,
BANKINDIA,EQ,233.9,234.5,228.25,229.05,228.5,231.95,2393566,553660929.1,25-FEB-2015,24392,INE084A01016,
BEL,EQ,3737.95,3785.0,3690.0,3706.4,3704.0,3699.3,219473,819272662.9,25-FEB-2015,17611,INE263A01016,
BHARATFORG,EQ,1290.0,1317.0,1287.05,1308.05,1305.0,1272.05,1357184,1772463783.6,25-FEB-2015,42185,INE465A01025,
BHARTIARTL,EQ,346.9,350.5,344.65,348.6,349.65,342.05,2598042,904595591.8,25-FEB-2015,36412,INE397D01024,
BHEL,EQ,279.5,281.75,271.75,274.2,272.4,277.75,3188306,885701328.5,25-FEB-2015,40581,INE257A01026,
BIOCON,EQ,427.8,434.6,423.3,425.2,425.0,427.0,431219,185186931.65,25-FEB-2015,9278,INE376G01013,
BLUESTARCO,EQ,307.4,309.05,303.2,308.0,309.0,304.35,185460,56653378.9,25-FEB-2015,3279,INE472A01039,
BOSCHLTD,EQ,26597.0,26597.0,26131.0,26285.55,26200.0,26514.1,49608,1305662455.05,25-FEB-2015,12742,INE323A01026,
BPCL,EQ,758.0,772.05,747.0,751.85,748.05,757.3,1599009,1216539698.25,25-FEB-2015,39547,INE029A01011,
BRITANNIA,EQ,2080.0,2082.95,2045.0,2069.4,2069.0,2073.0,177607,366783088.0,25-FEB-2015,12947,INE216A01022,
CANBK,EQ,406.3,409.9,400.0,401.5,400.8,405.3,1617012,654229397.35,25-FEB-2015,21909,INE476A01014,
CHOLAFIN,EQ,577.2,586.85,569.0,577.45,581.8,578.45,45080,26028027.85,25-FEB-2015,1451,INE121A01016,
CIPLA,EQ,679.55,685.2,671.45,676.35,677.15,677.3,865007,587154346.95,25-FEB-2015,27445,INE059A01026,
COALINDIA,EQ,387.8,389.8,383.85,386.6,386.95,384.2,3296025,1274919425.1,25-FEB-2015,39751,INE522F01014,
COLPAL,EQ,1983.5,1983.5,1944.3,1946.55,1944.9,1973.15,66039,129242250.6,25-FEB-2015,9364,INE259A01022,
CONCOR,EQ,1572.0,1623.7,1555.95,1574.95,1579.0,1577.05,132745,210545990.7,25-FEB-2015,9397,INE111A01017,
CUMMINSIND,EQ,901.2,907.0,892.0,895.2,893.0,899.95,186423,167127889.35,25-FEB-2015,3499,INE298A01020,
DABUR,EQ,270.0,271.5,263.35,264.35,263.7,268.15,1097455,292163575.5,25-FEB-2015,17296,INE016A01026,
DIVISLAB,EQ,1687.3,1762.0,1664.3,1745.75,1733.7,1687.3,445485,767738057.5,25-FEB-2015,16687,INE361B01024,
DLF,EQ,147.1,150.9,146.55,147.45,146.9,146.65,6740635,1001319362.35,25-FEB-2015,35942,INE271C01023,
DRREDDY,EQ,3375.0,3385.05,3265.0,3279.35,3282.5,3359.75,405564,1347633067.25,25-FEB-2015,22710,INE089A01023,
EICHERMOT,EQ,15928.0,16020.0,15520.0,15596.4,15585.0,15842.25,43878,691809842.95,25-FEB-2015,6005,INE066A01013,
FEDERALBNK,EQ,142.4,143.1,139.4,140.4,139.65,141.85,1940040,274124073.3,25-FEB-2015,29322,INE171A01029,
FORTIS,EQ,157.3,162.0,154.25,156.35,156.5,155.75,2476280,392914140.45,25-FEB-2015,24336,INE061F01013,
GAIL,EQ,405.4,407.4,399.5,405.75,405.0,404.0,903166,365112024.0,25-FEB-2015,15956,INE129A01019,
GLENMARK,EQ,817.35,822.85,784.25,790.2,790.35,808.2,897360,720333040.2,25-FEB-2015,29602,INE935A01035,
