SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1302.0,1325.0,1285.0,1293.1,1288.4,1301.2,32100,41836661.1,10-JUN-2015,3231,INE117A01022,
ADANIENT,EQ,100.5,103.4,100.0,100.6,100.55,100.25,5064313,513587193.2,10-JUN-2015,43317,INE423A01024,
ADANIPORTS,EQ,307.0,314.25,306.05,312.95,312.65,306.55,2282770,713016496.55,10-JUN-2015,38577,INE742F01042,
ADANIPOWER,EQ,30.95,31.35,30.35,30.7,30.6,30.8,3989497,123371614.1,10-JUN-2015,10742,INE814H01011,
AMBUJACEM,EQ,225.6,227.9,222.5,225.85,227.0,225.75,1326034,298274311.9,10-JUN-2015,15829,INE079A01024,
APLAPOLLO,EQ,397.95,415.4,395.0,402.65,403.0,394.0,6949,2819520.4,10-JUN-2015,270,INE702C01019,
APOLLOHOSP,EQ,1164.0,1216.0,1164.0,1204.15,1200.0,1171.95,134566,161576415.5,10-JUN-2015,12013,INE437A01024,
ASHOKLEY,EQ,66.45,67.7,66.45,67.4,67.6,66.3,4728800,318429584.4,10-JUN-2015,20372,INE208A01029,
ASIANPAINT,EQ,736.0,745.1,734.6,739.15,737.95,735.7,803748,595001550.2,10-JUN-2015,31417,INE021A01026,
ASTRAL,EQ,386.8,395.0,380.25,389.8,388.0,387.85,38583,15006257.15,10-JUN-2015,1361,INE006I01046,
AUROPHARMA,EQ,1290.0,1312.55,1288.0,1301.8,1304.8,1287.4,715697,931561371.05,10-JUN-2015,19451,INE406A01037,
AXISBANK,EQ,558.9,567.7,558.85,564.5,564.5,558.7,7919473,4466008457.25,10-JUN-2015,71550,INE238A01034,
BAJAJ-AUTO,EQ,2182.0,2266.25,2179.0,2253.15,2265.0,2190.7,409711,914901191.5,10-JUN-2015,22055,INE917I01010,
BAJAJFINSV,EQ,1570.0,1577.5,1540.0,1551.2,1553.0,1563.1,55562,86276624.45,10-JUN-2015,2200,INE918I01018,
BAJAJHLDNG,EQ,1321.65,1371.85,1321.0,1347.3,1347.0,1337.0,4350,5865296.3,10-JUN-2015,484,INE118A01012,
BAJFINANCE,EQ,4554.0,4595.0,4505.0,4553.2,4568.0,4582.35,22798,103735008.4,10-JUN-2015,3830,INE296A01016,
BANKBARODA,EQ,153.85,156.2,151.75,152.95,153.8,153.15,2524002,389135597.25,10-JUN-2015,17578,INE028A01039,
BANKINDIA,EQ,175.0,179.0,174.6,176.65,176.5,175.6,1550278,274155845.05,10-JUN-2015,13878,INE084A01016,
BEL,EQ,3240.0,3318.0,3240.0,3271.15,3276.0,3235.7,62850,206520433.45,10-JUN-2015,5775,INE263A01016,
BHARATFORG,EQ,1095.3,1148.0,1095.3,1142.65,1144.5,1095.0,1083177,1216802516.8,10-JUN-2015,47349,INE465A01025,
BHARTIARTL,EQ,409.8,418.55,408.1,415.05,414.8,407.95,3421211,1419699712.65,10-JUN-2015,65923,INE397D01024,
BHEL,EQ,242.9,252.5,242.5,251.25,251.1,241.35,4016896,1001967575.55,10-JUN-2015,48820,INE257A01026,
BIOCON,EQ,454.0,458.0,450.0,452.45,453.6,455.15,418659,189671735.4,10-JUN-2015,10073,INE376G01013,
BLUESTARCO,EQ,321.25,331.45,320.0,329.8,330.0,321.75,68496,22240807.4,10-JUN-2015,2494,INE472A01039,
BOSCHLTD,EQ,20820.0,21330.0,20820.0,21247.15,21230.0,20791.8,20152,425993754.4,10-JUN-2015,8497,INE323A01026,
BPCL,EQ,848.1,855.4,841.9,843.9,844.65,849.4,1035772,877674327.15,10-JUN-2015,31282,INE029A01011,
BRITANNIA,EQ,2609.0,2647.0,2580.5,2597.35,2601.0,2597.6,165273,430762141.3,10-JUN-2015,14157,INE216A01022,
CANBK,EQ,294.0,297.0,290.7,292.6,292.1,292.85,1498496,440737765.9,10-JUN-2015,22782,INE476A01014,
CHOLAFIN,EQ,584.0,607.5,584.0,602.05,597.55,580.15,12030,7202912.4,10-JUN-2015,1360,INE121A01016,
CIPLA,EQ,590.0,600.0,585.8,592.75,592.45,591.95,1518836,902259215.05,10-JUN-2015,41415,INE059A01026,
COALINDIA,EQ,401.7,406.8,401.25,404.9,406.3,401.3,4448352,1797944971.85,10-JUN-2015,73663,INE522F01014,
COLPAL,EQ,1904.0,1919.8,1890.15,1898.35,1893.0,1902.9,117476,223360343.75,10-JUN-2015,9993,INE259A01022,
CONCOR,EQ,1713.9,1715.0,1682.25,1699.9,1696.6,1700.4,186363,317656581.6,10-JUN-2015,8865,INE111A01017,
CUMMINSIND,EQ,906.0,912.65,893.0,899.35,900.0,901.75,118520,107062251.0,10-JUN-2015,11446,INE298A01020,
DABUR,EQ,255.45,255.9,251.25,253.4,254.1,253.75,880066,223211302.8,10-JUN-2015,25403,INE016A01026,
DIVISLAB,EQ,1761.5,1795.0,1756.0,1771.25,1780.95,1762.0,169240,301514187.65,10-JUN-2015,15496,INE361B01024,
DLF,EQ,112.75,115.7,111.1,112.0,112.05,110.8,8397380,950621547.7,10-JUN-2015,44714,INE271C01023,
DRREDDY,EQ,3324.9,3379.65,3324.9,3366.6,3365.0,3321.9,177338,595414873.55,10-JUN-2015,14921,INE089A01023,
EICHERMOT,EQ,17198.0,17687.3,17127.0,17592.65,17600.0,17108.75,86119,1500896652.6,10-JUN-2015,24169,INE066A01013,
FEDERALBNK,EQ,136.0,137.0,134.5,136.35,135.7,135.95,1622890,220742571.6,10-JUN-2015,9342,INE171A01029,
FORTIS,EQ,155.3,159.3,153.3,157.25,157.05,155.3,443802,69876612.35,10-JUN-2015,4971,INE061F01013,
GAIL,EQ,391.2,397.0,387.15,395.5,394.6,390.75,1503799,591225249.0,10-JUN-2015,52459,INE129A01019,
GLENMARK,EQ,849.05,868.0,849.05,857.3,858.0,849.0,394746,339349286.15,10-JUN-2015,14201,INE935A01035,
