SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1380.5,1390.0,1350.0,1352.55,1354.2,1367.05,11488,15625605.95,11-AUG-2015,1519,INE117A01022,
ADANIENT,EQ,92.65,95.9,90.4,92.45,92.75,91.25,9266414,863663470.95,11-AUG-2015,50874,INE423A01024,
ADANIPORTS,EQ,340.4,340.4,328.95,331.8,332.65,338.55,3016995,1006994865.85,11-AUG-2015,68561,INE742F01042,
ADANIPOWER,EQ,27.7,27.9,26.85,27.05,27.15,27.7,8906711,243238447.1,11-AUG-2015,14018,INE814H01011,
AMBUJACEM,EQ,226.05,226.5,221.2,222.6,223.25,226.65,1663784,370826879.1,11-AUG-2015,19487,INE079A01024,
APLAPOLLO,EQ,444.25,455.0,436.3,440.8,440.0,435.55,6146,2744189.3,11-AUG-2015,403,INE702C01019,
APOLLOHOSP,EQ,1455.0,1476.2,1397.7,1427.95,1425.35,1445.6,378403,542291866.85,11-AUG-2015,24138,INE437A01024,
ASHOKLEY,EQ,88.1,88.5,85.1,86.75,86.95,87.75,8060242,700981570.5,11-AUG-2015,28531,INE208A01029,
ASIANPAINT,EQ,905.0,906.95,881.0,883.4,884.85,902.15,1091087,968959319.15,11-AUG-2015,29530,INE021A01026,
ASTRAL,EQ,419.05,421.45,401.65,410.45,409.75,419.4,103384,42367143.25,11-AUG-2015,2750,INE006I01046,
AUROPHARMA,EQ,782.8,786.0,750.1,761.45,761.8,778.5,1456590,1113209589.75,11-AUG-2015,48182,INE406A01037,
AXISBANK,EQ,577.7,580.85,566.35,571.25,572.1,575.9,3168648,1821682971.3,11-AUG-2015,64870,INE238A01034,
BAJAJ-AUTO,EQ,2560.0,2567.0,2525.2,2539.9,2527.6,2554.6,184804,469685166.7,11-AUG-2015,12805,INE917I01010,
BAJAJFINSV,EQ,2003.0,2039.0,1968.9,2005.85,2012.0,2003.35,46782,93422222.2,11-AUG-2015,6597,INE918I01018,
BAJAJHLDNG,EQ,1606.95,1606.95,1551.1,1581.7,1580.0,1599.6,17147,26907977.2,11-AUG-2015,1395,INE118A01012,
BAJFINANCE,EQ,5440.0,5485.9,5403.8,5452.3,5433.0,5438.7,35306,192301414.2,11-AUG-2015,6349,INE296A01016,
BANKBARODA,EQ,182.9,184.7,175.65,178.05,178.15,182.1,6721139,1211730590.8,11-AUG-2015,48226,INE028A01039,
BANKINDIA,EQ,169.9,170.4,162.95,163.65,163.1,168.9,2303866,382697301.75,11-AUG-2015,19826,INE084A01016,
BEL,EQ,3915.0,3942.9,3790.5,3809.8,3825.0,3917.85,115139,443076412.2,11-AUG-2015,10330,INE263A01016,
BHARATFORG,EQ,1219.8,1224.9,1198.0,1201.55,1202.8,1215.5,665748,804936974.05,11-AUG-2015,26210,INE465A01025,
BHARTIARTL,EQ,411.0,412.0,402.75,404.85,405.4,410.2,2893339,1175980278.35,11-AUG-2015,47169,INE397D01024,
BHEL,EQ,273.7,273.9,266.0,267.05,267.25,272.45,2303848,617593590.25,11-AUG-2015,30711,INE257A01026,
BIOCON,EQ,471.0,475.9,460.55,462.6,462.1,465.65,1432188,667749180.4,11-AUG-2015,27565,INE376G01013,
BLUESTARCO,EQ,376.0,380.0,368.0,372.15,374.0,373.8,29965,11152126.3,11-AUG-2015,1256,INE472A01039,
BOSCHLTD,EQ,25947.0,26719.95,25384.95,26580.35,26555.0,26027.35,74201,1939973442.8,11-AUG-2015,21421,INE323A01026,
BPCL,EQ,949.7,949.9,914.25,925.25,928.0,946.7,1497228,1389072084.9,11-AUG-2015,51179,INE029A01011,
BRITANNIA,EQ,3345.0,3385.0,3310.0,3366.9,3385.0,3314.05,444165,1487369816.7,11-AUG-2015,37582,INE216A01022,
CANBK,EQ,309.5,319.0,303.2,310.85,310.5,309.35,3214543,997670362.35,11-AUG-2015,40583,INE476A01014,
CHOLAFIN,EQ,651.0,656.0,645.0,647.35,647.0,648.5,11805,7666904.0,11-AUG-2015,782,INE121A01016,
CIPLA,EQ,719.0,729.0,713.95,719.2,720.15,715.25,1636795,1181297583.9,11-AUG-2015,38463,INE059A01026,
COALINDIA,EQ,409.5,410.0,390.35,392.7,392.7,407.95,8619915,3437298346.05,11-AUG-2015,135711,INE522F01014,
COLPAL,EQ,2049.0,2049.0,2003.2,2015.95,2013.15,2036.4,95656,193947081.65,11-AUG-2015,8173,INE259A01022,
CONCOR,EQ,1640.0,1694.0,1640.0,1671.7,1674.0,1636.15,121298,202846676.15,11-AUG-2015,12776,INE111A01017,
CUMMINSIND,EQ,1196.05,1199.3,1146.1,1157.0,1158.0,1187.3,189789,220072275.35,11-AUG-2015,17678,INE298A01020,
DABUR,EQ,307.75,307.75,299.5,299.9,299.95,305.35,813838,245982671.3,11-AUG-2015,25186,INE016A01026,
DIVISLAB,EQ,2081.95,2173.6,2067.2,2141.3,2139.0,2062.75,485731,1032144320.35,11-AUG-2015,40207,INE361B01024,
DLF,EQ,128.45,129.7,122.2,124.35,124.4,128.3,7569814,952910550.7,11-AUG-2015,39452,INE271C01023,
DRREDDY,EQ,4281.0,4307.0,4184.95,4223.85,4221.0,4259.7,274200,1161369386.15,11-AUG-2015,32103,INE089A01023,
EICHERMOT,EQ,20389.0,20519.9,19810.0,20163.25,20125.0,20364.6,46208,930470281.1,11-AUG-2015,12560,INE066A01013,
FEDERALBNK,EQ,67.55,68.8,66.95,67.4,67.3,67.2,5064324,343558540.3,11-AUG-2015,17323,INE171A01029,
FORTIS,EQ,191.0,192.45,183.1,184.0,183.85,190.45,775435,144716078.15,11-AUG-2015,15138,INE061F01013,
GAIL,EQ,344.35,346.0,341.7,344.4,344.0,344.05,799850,275324375.85,11-AUG-2015,36020,INE129A01019,
GLENMARK,EQ,1058.3,1065.0,1046.4,1059.85,1057.05,1052.45,555794,586576973.3,11-AUG-2015,26794,INE935A01035,
GODFRYPHLP,EQ,608.0,615.05,593.1,611.4,609.0,603.1,37233,22554726.55,11-AUG-2015,1518,INE260B01028,
GODREJCP,EQ,1418.9,1429.7,1367.85,1397.35,1392.5,1403.65,175879,248388098.95,11-AUG-2015,7671,INE102D01028,
GODREJPROP,EQ,304.5,317.05,302.65,309.35,308.7,302.7,594821,184236761.4,11-AUG-2015,18217,INE484J01027,
