SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
JSWENERGY,EQ,75.75,78.0,75.4,77.15,77.45,75.15,903043,69276265.8,04-APR-2011,
JSWSTEEL,EQ,955.0,971.95,955.0,966.1,965.2,949.6,971809,938038186.45,04-APR-2011,
JUBLFOOD,EQ,561.1,571.4,560.0,563.05,566.5,556.5,623656,351833400.95,04-APR-2011,
KEI,EQ,21.75,23.25,21.7,23.1,23.25,21.45,212498,4816974.25,04-APR-2011,
KOTAKBANK,EQ,450.0,464.0,446.25,461.15,462.0,451.0,729317,333396103.85,04-APR-2011,
LICHSGFIN,EQ,233.5,237.4,231.5,234.0,234.0,233.0,4696580,1101687422.25,04-APR-2011,
LT,EQ,1659.9,1695.0,1643.35,1689.3,1692.9,1647.05,1553111,2601390094.45,04-APR-2011,
LUPIN,EQ,413.0,421.85,413.0,415.4,415.0,417.15,1038108,432731194.5,04-APR-2011,
M&M,EQ,713.0,748.0,710.05,744.0,745.9,711.05,2445930,1786921122.6,04-APR-2011,
MANAPPURAM,EQ,134.0,134.65,131.4,131.9,131.8,131.4,672081,89152521.8,04-APR-2011,
MARICO,EQ,139.85,139.85,137.2,138.4,138.95,138.0,25686,3560117.7,04-APR-2011,
MARUTI,EQ,1286.0,1304.9,1258.6,1300.35,1300.0,1271.1,406624,523245597.05,04-APR-2011,
MOTILALOFS,EQ,133.85,135.4,133.0,134.0,133.2,131.0,10304,1383170.4,04-APR-2011,
MPHASIS,EQ,425.0,433.5,424.8,427.2,429.0,420.15,465973,199727790.2,04-APR-2011,
NATIONALUM,EQ,97.45,99.3,97.0,98.3,98.35,96.15,602892,59238706.1,04-APR-2011,
NAUKRI,EQ,660.0,672.0,645.2,655.85,645.2,659.9,20023,13277036.1,04-APR-2011,
NESTLEIND,EQ,3681.0,3690.0,3652.05,3682.05,3665.0,3679.6,14235,52389835.25,04-APR-2011,
NHPC,EQ,25.25,26.05,25.2,25.8,25.8,25.2,5300074,136190367.95,04-APR-2011,
NMDC,EQ,296.0,303.0,296.0,299.4,299.2,295.35,848163,254301963.75,04-APR-2011,
NTPC,EQ,188.2,191.4,187.7,189.5,189.25,188.85,1530686,290258825.65,04-APR-2011,
OBEROIRLTY,EQ,253.1,259.9,250.3,254.4,253.0,254.35,74188,18826234.5,04-APR-2011,
OFSS,EQ,2000.0,2069.0,1961.0,2039.75,2036.0,1980.4,83212,169737835.85,04-APR-2011,
OIL,EQ,1311.0,1343.1,1311.0,1340.15,1340.0,1314.05,75890,100763864.1,04-APR-2011,
ONGC,EQ,294.0,299.0,291.25,297.9,298.8,293.05,2010000,592453455.5,04-APR-2011,
PAGEIND,EQ,1615.0,1719.0,1615.0,1694.0,1707.95,1618.95,3852,6478923.85,04-APR-2011,
PERSISTENT,EQ,379.0,396.0,376.25,390.2,391.9,374.15,23401,9070647.45,04-APR-2011,
PETRONET,EQ,126.0,126.95,124.4,125.6,125.85,125.25,837483,105437641.1,04-APR-2011,
PFC,EQ,243.3,247.4,240.05,246.35,246.5,241.65,672905,164883620.4,04-APR-2011,
PHOENIXLTD,EQ,187.0,193.9,186.0,190.4,191.0,183.3,27910,5302770.6,04-APR-2011,
PIDILITIND,EQ,148.75,149.7,146.25,147.0,146.5,148.65,43422,6425289.2,04-APR-2011,
PNB,EQ,1185.0,1199.8,1173.05,1194.3,1194.05,1179.5,287008,341371699.8,04-APR-2011,
POWERGRID,EQ,104.2,107.25,104.2,105.9,105.7,104.85,5659208,600091030.6,04-APR-2011,
PRESTIGE,EQ,131.0,131.05,126.0,127.6,126.0,128.0,20751,2668349.15,04-APR-2011,
RADICO,EQ,129.6,133.0,129.6,132.55,132.9,129.9,32245,4261768.25,04-APR-2011,
RECLTD,EQ,253.35,256.0,251.45,253.95,254.15,252.6,2939306,746945614.75,04-APR-2011,
RELIANCE,EQ,1040.0,1054.8,1029.0,1050.65,1050.8,1036.4,2997121,3124365159.1,04-APR-2011,
SAIL,EQ,170.5,172.5,170.15,171.5,171.5,169.95,2164739,370355894.65,04-APR-2011,
SBIN,EQ,2727.0,2774.0,2726.3,2763.3,2758.5,2719.55,1584555,4359179432.15,04-APR-2011,
SHREECEM,EQ,2050.2,2060.0,1990.3,2004.35,2000.05,2040.1,8195,16436768.3,04-APR-2011,
SIEMENS,EQ,890.0,893.9,885.0,891.35,891.25,883.25,798818,710081872.75,04-APR-2011,
SOLARINDS,EQ,575.05,610.0,575.0,596.2,600.0,580.35,2641,1548825.45,04-APR-2011,
SRF,EQ,322.5,364.9,322.5,360.7,360.3,321.25,681991,237554418.35,04-APR-2011,
SUNPHARMA,EQ,446.0,453.9,445.05,450.0,449.0,445.3,1145454,516208946.4,04-APR-2011,
SUPREMEIND,EQ,147.0,149.3,146.0,147.55,147.05,147.05,6617,976586.5,04-APR-2011,
SUZLON,EQ,48.9,50.4,47.55,49.7,49.5,48.65,22181550,1092558114.65,04-APR-2011,
TATAELXSI,EQ,259.65,263.9,258.0,262.45,262.0,258.9,188872,49459633.7,04-APR-2011,
TATAPOWER,EQ,1307.25,1341.0,1298.2,1337.6,1337.95,1317.35,191021,252667533.4,04-APR-2011,
TATASTEEL,EQ,627.1,634.2,625.7,631.15,631.0,626.6,2221178,1401438185.55,04-APR-2011,
TCS,EQ,1185.0,1216.0,1184.0,1213.2,1215.0,1180.15,1155808,1387374105.95,04-APR-2011,
TECHM,EQ,693.0,708.5,689.05,701.7,700.75,693.55,215015,150756590.5,04-APR-2011,
TITAN,EQ,3858.0,3888.0,3827.0,3859.1,3853.5,3858.3,191380,738565503.0,04-APR-2011,
TORNTPHARM,EQ,573.45,580.0,552.1,560.75,563.0,573.45,17874,10153209.2,04-APR-2011,
TRENT,EQ,970.2,990.2,967.2,978.4,979.0,974.15,4203,4124603.75,04-APR-2011,
TVSMOTOR,EQ,62.25,62.6,61.15,62.1,62.05,61.8,2720436,168629764.3,04-APR-2011,
ULTRACEMCO,EQ,1090.25,1130.0,1090.25,1119.6,1119.15,1111.25,103258,115801125.35,04-APR-2011,
UNIONBANK,EQ,347.75,359.95,344.15,352.0,352.55,343.95,773242,273856089.4,04-APR-2011,
VOLTAS,EQ,177.95,181.5,177.95,180.3,180.0,178.5,926742,166972678.15,04-APR-2011,
WIPRO,EQ,480.0,490.0,479.25,481.0,481.0,476.05,2183439,1053780562.25,04-APR-2011,
YESBANK,EQ,313.75,315.5,311.15,314.2,314.6,312.05,2012273,630390636.7,04-APR-2011,
