SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,1189.95,1189.95,1111.25,1127.05,1145.0,1179.1,57276,65601876.95,06-JUN-2019,3439,INE00R701025,
DIVISLAB,EQ,1598.0,1598.0,1554.45,1580.35,1574.95,1586.35,925968,1454508920.85,06-JUN-2019,41417,INE361B01024,
DIXON,EQ,2404.75,2449.0,2399.3,2432.4,2411.1,2420.35,1699,4115230.9,06-JUN-2019,617,INE935N01012,
DLF,EQ,195.9,197.15,187.15,190.4,188.95,195.45,9595362,1841319512.75,06-JUN-2019,64731,INE271C01023,
DMART,EQ,1339.0,1339.0,1315.0,1317.65,1315.0,1333.05,226174,299149744.95,06-JUN-2019,22128,INE192R01011,
DRREDDY,EQ,2701.55,2709.9,2644.0,2657.3,2655.9,2665.35,608496,1623984362.65,06-JUN-2019,32651,INE089A01023,
EICHERMOT,EQ,20190.0,20360.0,19955.95,20083.8,20146.0,20043.45,126296,2545870848.1,06-JUN-2019,26576,INE066A01013,
FEDERALBNK,EQ,107.0,107.0,103.3,105.0,105.2,107.8,19073633,2002199265.3,06-JUN-2019,67065,INE171A01029,
FORTIS,EQ,124.3,124.4,121.85,122.15,122.0,124.0,759033,93043093.75,06-JUN-2019,3366,INE061F01013,
GAIL,EQ,335.0,338.65,314.25,316.3,317.1,358.25,27978741,9056321992.55,06-JUN-2019,303285,INE129A01019,
GLENMARK,EQ,543.3,544.7,535.25,537.9,535.65,540.6,489409,264564393.5,06-JUN-2019,15925,INE935A01035,
GODFRYPHLP,EQ,929.9,941.35,897.15,901.45,899.7,922.5,358559,331868635.3,06-JUN-2019,10883,INE260B01028,
GODREJCP,EQ,706.7,715.0,699.45,700.25,700.1,700.4,1705102,1204318049.35,06-JUN-2019,49047,INE102D01028,
GODREJPROP,EQ,879.0,892.5,840.0,843.7,844.0,878.6,308250,265984108.55,06-JUN-2019,12638,INE484J01027,
GRASIM,EQ,889.9,889.9,852.35,869.55,870.95,886.5,2884482,2485765008.8,06-JUN-2019,64307,INE047A01021,
HAL,EQ,727.0,730.0,705.3,710.65,712.0,724.15,10235,7320691.75,06-JUN-2019,988,INE066F01012,
HAVELLS,EQ,777.1,787.75,768.5,781.25,781.8,779.9,1696697,1322057741.4,06-JUN-2019,39847,INE176B01034,
HCLTECH,EQ,1090.0,1101.15,1075.55,1079.2,1078.65,1085.85,2350903,2558156313.6,06-JUN-2019,64776,INE860A01027,
HDFCAMC,EQ,1813.0,1839.65,1785.0,1807.3,1810.0,1810.4,193404,351653293.45,06-JUN-2019,18081,INE127D01025,
HDFCBANK,EQ,2453.2,2470.0,2413.35,2423.35,2427.8,2452.3,3908731,9538745245.25,06-JUN-2019,156152,INE040A01026,
HDFCLIFE,EQ,441.15,451.8,440.0,442.25,443.1,442.7,1596991,713143236.35,06-JUN-2019,48608,INE795G01014,
HEROMOTOCO,EQ,2765.0,2796.0,2716.1,2788.75,2793.9,2752.7,1231094,3388555936.0,06-JUN-2019,61022,INE158A01026,
HINDALCO,EQ,197.8,198.45,193.7,194.85,194.45,197.8,6628617,1297268139.3,06-JUN-2019,45611,INE038A01020,
HINDPETRO,EQ,317.5,320.3,303.75,308.1,307.4,317.85,7963314,2481182541.1,06-JUN-2019,87972,INE094A01015,
HINDUNILVR,EQ,1822.15,1849.9,1812.1,1837.75,1833.0,1815.6,1626007,2989675803.65,06-JUN-2019,98602,INE030A01027,
HINDZINC,EQ,248.4,248.4,243.0,243.4,243.25,246.65,424365,104014547.25,06-JUN-2019,10250,INE267A01025,
ICICIBANK,EQ,417.4,417.85,410.35,411.55,411.3,419.1,17762399,7360203167.85,06-JUN-2019,157316,INE090A01021,
ICICIGI,EQ,1240.95,1264.8,1167.25,1172.8,1170.0,1243.85,1077181,1283219966.35,06-JUN-2019,78453,INE765G01017,
ICICIPRULI,EQ,392.0,395.0,378.0,379.0,379.0,394.8,1005205,385862455.25,06-JUN-2019,28767,INE726G01019,
IDEA,EQ,13.9,14.0,13.2,13.45,13.45,13.85,69427339,941276213.15,06-JUN-2019,29976,INE669E01016,
IDFCFIRSTB,EQ,45.4,45.5,42.0,42.4,42.35,45.5,30594940,1327412590.9,06-JUN-2019,41423,INE092T01019,
IEX,EQ,153.65,156.75,151.15,151.8,151.15,154.75,45112,6893279.25,06-JUN-2019,750,INE022Q01020,
INDHOTEL,EQ,152.8,154.75,149.75,150.05,149.8,152.8,840723,127120462.35,06-JUN-2019,14241,INE053A01029,
INDIANB,EQ,274.9,278.4,265.55,266.9,266.75,273.3,3120836,848258766.0,06-JUN-2019,26216,INE562A01011,
INDIGO,EQ,1691.0,1699.15,1666.15,1670.85,1669.9,1686.3,829316,1395219548.1,06-JUN-2019,35534,INE646L01027,
INDUSINDBK,EQ,1634.7,1634.7,1510.0,1522.65,1526.0,1638.0,6402947,9952309183.0,06-JUN-2019,163725,INE095A01012,
INFY,EQ,736.5,744.65,733.65,735.6,735.5,735.3,7563925,5573564233.65,06-JUN-2019,124258,INE009A01021,
INOXWIND,EQ,69.9,73.3,69.2,70.3,70.9,68.95,260209,18528405.55,06-JUN-2019,3294,INE066P01011,
IOC,EQ,167.3,168.75,161.75,163.55,163.2,165.35,10111320,1665296737.35,06-JUN-2019,79965,INE242A01010,
ITC,EQ,280.4,280.4,275.3,275.75,275.8,279.25,10660963,2955987517.5,06-JUN-2019,109002,INE154A01025,
JINDALSTEL,EQ,161.8,162.6,156.7,157.4,156.75,161.6,6340364,1009490797.55,06-JUN-2019,39546,INE749A01030,
JSWENERGY,EQ,74.4,74.45,71.3,71.75,71.45,73.35,346613,25123376.1,06-JUN-2019,3180,INE121E01018,
JSWSTEEL,EQ,274.9,274.9,265.3,266.7,267.6,274.2,5090763,1374884106.1,06-JUN-2019,59349,INE019A01038,
JUBLFOOD,EQ,1362.5,1363.35,1323.95,1329.2,1329.0,1357.1,1031567,1385486467.1,06-JUN-2019,35060,INE797F01012,
KEI,EQ,501.0,501.05,480.0,483.3,483.0,500.0,121744,59057909.1,06-JUN-2019,4809,INE878B01027,
KOTAKBANK,EQ,1532.55,1540.9,1501.0,1514.25,1516.0,1531.35,2044919,3107629889.45,06-JUN-2019,65197,INE237A01028,
KPITTECH,EQ,94.5,96.0,91.85,95.45,95.0,95.05,217297,20515971.35,06-JUN-2019,5397,INE04I401011,
LAURUSLABS,EQ,363.9,363.9,354.5,355.05,354.55,358.7,32727,11640693.1,06-JUN-2019,1366,INE947Q01010,
LICHSGFIN,EQ,567.4,569.8,550.8,558.5,556.45,566.1,2225049,1247743562.65,06-JUN-2019,38765,INE115A01026,
LT,EQ,1569.65,1571.8,1511.6,1515.9,1519.45,1569.8,3268594,5024837807.85,06-JUN-2019,129922,INE018A01030,
LUPIN,EQ,747.85,751.0,730.0,732.3,732.0,740.1,1094898,808933916.1,06-JUN-2019,28103,INE326A01037,
M&M,EQ,654.3,655.5,631.35,634.1,635.0,650.75,3846513,2460661739.9,06-JUN-2019,74403,INE101A01026,
MANAPPURAM,EQ,139.95,142.1,135.55,137.75,138.35,138.95,7002900,975739584.05,06-JUN-2019,31094,INE522D01027,
MARICO,EQ,379.0,380.45,372.55,374.85,374.0,376.65,1949514,736197334.25,06-JUN-2019,29361,INE196A01026,
MARUTI,EQ,7060.2,7099.0,6928.0,6988.7,6980.0,7051.8,720856,5062865011.65,06-JUN-2019,82118,INE585B01010,
MCX,EQ,817.0,829.0,798.05,801.4,803.0,815.95,240932,196817763.9,06-JUN-2019,8595,INE745G01035,
MFSL,EQ,450.45,453.5,442.0,445.15,443.9,449.95,503297,224594877.1,06-JUN-2019,14619,INE180A01020,
MOTILALOFS,EQ,786.25,790.0,735.5,769.85,767.65,793.15,66429,50743614.95,06-JUN-2019,4205,INE338I01027,
MPHASIS,EQ,965.35,976.75,962.05,972.25,972.1,969.55,70167,68195353.45,06-JUN-2019,7337,INE356A01018,
MUTHOOTFIN,EQ,650.0,650.0,629.0,632.7,632.5,645.7,534020,339981364.25,06-JUN-2019,24977,INE414G01012,
NATIONALUM,EQ,50.3,50.3,48.7,49.05,49.15,50.3,7670109,379674328.3,06-JUN-2019,15083,INE139A01034,
NAUKRI,EQ,2242.0,2395.9,2232.0,2304.9,2305.5,2253.4,719108,1672815129.8,06-JUN-2019,54730,INE663F01024,
NBCC,EQ,63.2,63.25,60.2,60.8,60.6,63.15,6138835,377524759.8,06-JUN-2019,17190,INE095N01031,
NESTLEIND,EQ,11552.35,11684.0,11530.0,11603.3,11585.0,11552.35,82658,961198222.85,06-JUN-2019,13909,INE239A01016,
NHPC,EQ,25.0,25.15,24.7,24.9,24.9,25.0,3296880,82276694.4,06-JUN-2019,6901,INE848E01016,
NMDC,EQ,103.6,105.25,102.55,103.7,102.85,103.6,3592296,374188848.8,06-JUN-2019,26770,INE584A01023,
NTPC,EQ,135.15,137.0,132.8,136.55,136.8,135.05,12191883,1648545118.75,06-JUN-2019,61364,INE733E01010,
OBEROIRLTY,EQ,559.6,564.05,531.15,538.7,542.0,555.35,302537,166798313.25,06-JUN-2019,17591,INE093I01010,
OFSS,EQ,3386.0,3395.0,3330.05,3338.9,3331.0,3377.2,21938,73718400.35,06-JUN-2019,3507,INE881D01027,
OIL,EQ,182.75,182.95,178.8,179.75,179.5,182.15,1004429,181127425.05,06-JUN-2019,11160,INE274J01014,
ONGC,EQ,170.5,172.1,168.85,169.4,169.55,170.6,14152285,2408178334.5,06-JUN-2019,76495,INE213A01029,
PAGEIND,EQ,20289.0,20544.7,19730.0,19942.35,19950.0,20115.3,54153,1085604999.6,06-JUN-2019,16850,INE761H01022,
PERSISTENT,EQ,597.95,603.7,588.0,599.5,600.75,593.85,148355,88807690.3,06-JUN-2019,21139,INE262H01013,
PETRONET,EQ,243.75,246.45,235.65,236.75,236.75,246.75,4858719,1161172518.95,06-JUN-2019,66787,INE347G01014,
PFC,EQ,129.8,136.2,129.55,131.85,131.6,129.65,17687084,2350624146.25,06-JUN-2019,104393,INE134E01011,
PGEL,EQ,66.7,67.75,63.55,64.9,65.0,66.0,173888,11447894.9,06-JUN-2019,1162,INE457L01011,
PHOENIXLTD,EQ,673.85,673.85,646.2,653.15,653.85,667.65,39884,26087363.5,06-JUN-2019,6700,INE211B01039,
PIDILITIND,EQ,1287.0,1287.0,1261.0,1270.2,1267.85,1279.5,537351,682512025.1,06-JUN-2019,40839,INE318A01026,
PIIND,EQ,1136.15,1143.9,1108.0,1113.9,1110.0,1144.75,132732,150501454.55,06-JUN-2019,4593,INE603J01030,
PNB,EQ,81.0,82.35,79.2,79.55,79.5,82.4,35181677,2836490391.3,06-JUN-2019,84125,INE160A01022,
PNBHOUSING,EQ,839.0,844.7,809.0,820.05,819.0,845.1,1484876,1233320490.95,06-JUN-2019,6920,INE572E01012,
POLYCAB,EQ,610.8,613.95,602.5,604.4,605.1,610.6,46935,28528684.35,06-JUN-2019,2155,INE455K01017,
POWERGRID,EQ,195.0,198.15,194.15,195.45,195.0,192.95,14699788,2881871299.7,06-JUN-2019,101774,INE752E01010,
PRESTIGE,EQ,287.7,290.0,282.0,284.15,285.0,286.7,234129,67035510.7,06-JUN-2019,20741,INE811K01011,
RADICO,EQ,329.0,331.9,307.5,309.1,309.45,329.1,1256314,396527905.5,06-JUN-2019,28619,INE944F01028,
RBLBANK,EQ,695.1,697.1,664.0,667.1,668.15,691.25,1859180,1255901687.2,06-JUN-2019,52274,INE976G01028,
RECLTD,EQ,148.6,152.75,148.1,149.25,149.25,148.65,9741519,1464903624.25,06-JUN-2019,70514,INE020B01018,
RELIANCE,EQ,1361.9,1361.9,1321.1,1327.35,1326.15,1351.65,7664319,10235481154.25,06-JUN-2019,199549,INE002A01018,
RVNL,EQ,27.9,28.35,27.35,27.85,27.9,27.65,16563302,461661895.2,06-JUN-2019,33868,INE415G01027,
SAIL,EQ,50.55,50.8,48.35,48.7,48.7,50.5,18743224,923888574.25,06-JUN-2019,38307,INE114A01011,
SBILIFE,EQ,697.0,700.35,689.5,696.35,699.0,698.4,1320152,919891160.75,06-JUN-2019,12163,INE123W01016,
SBIN,EQ,349.0,349.6,335.9,336.9,336.3,352.4,41941144,14379836082.85,06-JUN-2019,273785,INE062A01020,
SHREECEM,EQ,21300.0,21686.9,20466.25,20618.4,20650.0,21200.5,39208,814886234.75,06-JUN-2019,10539,INE070A01015,
SIEMENS,EQ,1262.0,1271.75,1240.0,1241.65,1241.25,1267.25,273849,343367044.95,06-JUN-2019,20369,INE003A01024,
SOLARINDS,EQ,1145.8,1171.2,1136.55,1164.95,1170.0,1158.3,4130,4778273.7,06-JUN-2019,567,INE343H01029,
SRF,EQ,2900.0,2920.4,2825.9,2841.55,2845.0,2896.0,239173,687855650.55,06-JUN-2019,15246,INE647A01010,
SUNPHARMA,EQ,411.25,413.5,402.6,404.15,404.0,411.15,3483633,1418295297.85,06-JUN-2019,50842,INE044A01036,
SUPREMEIND,EQ,1080.0,1080.0,1060.0,1066.7,1062.0,1061.7,38445,41233775.5,06-JUN-2019,1488,INE195A01028,
SUZLON,EQ,5.45,5.65,5.1,5.35,5.3,5.45,49038653,264215926.1,06-JUN-2019,24761,INE040H01021,
TATAELXSI,EQ,869.8,872.1,852.0,855.35,854.0,868.0,272183,234809298.45,06-JUN-2019,12919,INE670A01012,
TATAPOWER,EQ,66.75,66.95,64.65,65.1,64.95,66.7,4982307,326312313.05,06-JUN-2019,25190,INE245A01021,
TATASTEEL,EQ,497.65,502.55,483.0,484.6,483.75,497.65,7222799,3543501792.3,06-JUN-2019,107926,INE081A01012,
TCS,EQ,2199.0,2199.0,2152.0,2166.1,2166.0,2183.1,3735467,8104595594.6,06-JUN-2019,116134,INE467B01029,
TECHM,EQ,748.3,749.3,733.9,738.0,737.95,748.3,3225967,2384911627.3,06-JUN-2019,115661,INE669C01036,
TIINDIA,EQ,399.0,399.0,389.95,394.8,391.05,395.25,32204,12698406.0,06-JUN-2019,2111,INE974X01010,
TITAN,EQ,1255.0,1273.65,1244.65,1269.45,1270.0,1248.0,2345134,2967256185.75,06-JUN-2019,76562,INE280A01028,
TORNTPHARM,EQ,1538.0,1557.0,1513.9,1519.1,1516.75,1533.35,127916,196684097.45,06-JUN-2019,8643,INE685A01028,
TRENT,EQ,414.0,420.0,400.0,403.7,407.5,412.05,108355,44451154.45,06-JUN-2019,3334,INE849A01020,
TVSMOTOR,EQ,495.5,498.65,484.4,488.7,489.95,494.75,934200,458868326.8,06-JUN-2019,25900,INE494B01023,
ULTRACEMCO,EQ,4692.5,4698.85,4534.0,4571.2,4568.75,4692.0,761710,3485263283.1,06-JUN-2019,76683,INE481G01011,
UNIONBANK,EQ,78.45,78.45,72.85,73.35,73.25,78.05,12897270,970306665.85,06-JUN-2019,43290,INE692A01016,
UPL,EQ,1014.0,1018.0,996.85,1012.2,1014.95,1010.95,1603855,1618076602.4,06-JUN-2019,50778,INE628A01036,
VBL,EQ,946.0,946.0,925.05,938.05,940.0,942.45,74026,69381963.8,06-JUN-2019,3378,INE200M01013,
VEDL,EQ,165.9,166.35,160.8,163.1,163.0,165.9,9237166,1506544889.5,06-JUN-2019,50435,INE205A01025,
VOLTAS,EQ,601.4,606.5,582.75,588.5,586.9,598.6,1179860,700948910.15,06-JUN-2019,22690,INE226A01021,
WIPRO,EQ,294.0,294.6,291.0,291.5,291.8,293.75,8600880,2516643119.3,06-JUN-2019,92939,INE075A01022,
YESBANK,EQ,148.45,151.2,142.3,143.4,143.85,152.8,65169529,9569569223.95,06-JUN-2019,328748,INE528G01027,
