SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
M&M,EQ,766.9,782.7,747.15,751.35,751.05,761.6,906462,694985158.95,4-JUN-2007,
MARICO,EQ,57.2,57.75,56.75,56.95,57.7,57.4,61079,3488440.3,4-JUN-2007,
MARUTI,EQ,876.0,876.0,804.0,806.55,806.0,811.25,303317,246009245.55,4-JUN-2007,
MPHASIS,EQ,311.4,317.8,304.0,305.6,305.1,311.25,153826,47511052.85,4-JUN-2007,
NATIONALUM,EQ,247.0,259.95,246.85,255.9,255.0,254.45,280785,72006818.8,4-JUN-2007,
NAUKRI,EQ,828.95,875.0,818.0,862.2,848.0,824.35,301693,258144271.65,4-JUN-2007,
NTPC,EQ,160.0,162.45,158.8,160.65,160.6,158.4,1843579,295351095.85,4-JUN-2007,
ONGC,EQ,944.45,944.45,884.05,902.9,896.0,911.35,860304,781749964.15,4-JUN-2007,
PAGEIND,BE,385.0,399.0,385.0,387.35,385.0,395.7,2004,786500.5,4-JUN-2007,
PETRONET,EQ,56.85,57.3,55.1,55.5,55.2,55.75,8300323,465364947.6,4-JUN-2007,
PFC,EQ,160.25,162.4,155.0,158.0,157.6,159.0,3828624,606863042.6,4-JUN-2007,
PHOENIXLTD,EQ,2040.0,2040.0,1980.0,1980.0,1980.0,2013.05,306,609415.9,4-JUN-2007,
PIDILITIND,EQ,127.0,127.0,122.15,125.15,125.5,125.4,14550,1809845.7,4-JUN-2007,
PNB,EQ,540.0,548.0,530.0,533.3,530.2,536.75,319786,172489178.65,4-JUN-2007,
RADICO,EQ,142.0,144.0,139.1,139.95,140.05,141.0,16622,2339798.7,4-JUN-2007,
RELIANCE,EQ,1769.0,1769.0,1738.55,1741.95,1740.5,1751.25,1394408,2441485252.15,4-JUN-2007,
SAIL,EQ,140.9,141.3,135.55,138.8,138.1,138.65,10190915,1423640966.15,4-JUN-2007,
SBIN,EQ,1400.0,1418.4,1390.0,1406.4,1401.9,1378.9,2182423,3065559406.9,4-JUN-2007,
SHREECEM,EQ,1200.0,1204.0,1172.0,1188.35,1190.0,1188.35,6707,7955006.0,4-JUN-2007,
SIEMENS,EQ,1300.0,1357.45,1295.0,1307.65,1309.0,1292.85,398609,523765974.55,4-JUN-2007,
SRF,EQ,161.9,169.0,158.05,163.6,163.5,159.95,1536054,253740228.3,4-JUN-2007,
SUNPHARMA,EQ,1118.0,1118.0,1074.0,1075.3,1075.1,1096.65,59550,64435356.3,4-JUN-2007,
SUPREMEIND,EQ,240.15,245.0,235.0,239.4,235.3,238.0,2237,537030.0,4-JUN-2007,
SUZLON,EQ,1228.0,1328.65,1228.0,1289.85,1286.0,1288.5,479959,626762167.8,4-JUN-2007,
TATAELXSI,EQ,343.0,347.85,343.0,345.6,347.0,345.25,88773,30635809.25,4-JUN-2007,
TATAPOWER,EQ,607.9,619.65,592.0,599.3,598.0,590.15,303490,181405812.65,4-JUN-2007,
TATASTEEL,EQ,637.0,644.85,634.15,638.1,636.2,635.1,1451757,927342792.55,4-JUN-2007,
TCS,EQ,1228.0,1250.0,1202.0,1208.1,1204.0,1218.7,463346,562939735.75,4-JUN-2007,
TECHM,EQ,1515.0,1519.0,1492.2,1508.05,1506.0,1505.95,214235,322421554.6,4-JUN-2007,
TITAN,EQ,1155.0,1155.0,1112.0,1117.4,1118.9,1144.25,91205,102667022.85,4-JUN-2007,
TORNTPHARM,EQ,254.5,261.0,254.0,257.4,258.0,253.2,66115,16990153.25,4-JUN-2007,
TRENT,EQ,704.0,720.0,703.1,711.1,710.15,704.8,2828,2011628.4,4-JUN-2007,
TVSMOTOR,EQ,69.5,70.1,66.0,66.35,66.45,69.2,391091,26346889.05,4-JUN-2007,
ULTRACEMCO,EQ,835.6,859.9,830.0,838.75,830.0,835.6,87778,74551583.45,4-JUN-2007,
UNIONBANK,EQ,120.1,128.2,120.1,127.35,127.25,121.45,907728,113575430.35,4-JUN-2007,
VOLTAS,EQ,98.6,99.0,96.15,96.5,96.2,98.0,569482,55316406.65,4-JUN-2007,
WIPRO,EQ,549.9,549.9,532.0,533.9,534.0,544.25,435174,234619391.55,4-JUN-2007,
YESBANK,EQ,171.0,175.5,168.8,169.2,169.0,169.55,548635,94445052.95,4-JUN-2007,
