SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,552.0,575.0,540.25,562.45,560.0,549.25,115699,64442261.4,13-SEP-2013,6467,INE117A01022,
ADANIENT,EQ,138.4,143.75,138.0,141.05,141.0,136.55,3607963,509778715.05,13-SEP-2013,30123,INE423A01024,
ADANIPORTS,EQ,129.5,137.0,129.5,136.2,136.0,129.15,1256650,169299208.5,13-SEP-2013,17814,INE742F01042,
ADANIPOWER,EQ,35.0,36.7,35.0,36.05,36.0,34.9,6116880,221046563.5,13-SEP-2013,14198,INE814H01011,
AMBUJACEM,EQ,179.9,184.0,179.1,180.25,180.8,180.85,2746181,498511809.4,13-SEP-2013,23594,INE079A01024,
APLAPOLLO,EQ,156.0,156.0,146.1,150.2,150.0,156.45,349,52558.7,13-SEP-2013,16,INE702C01019,
APOLLOHOSP,EQ,869.0,874.95,852.25,859.95,858.5,868.35,103820,89204993.05,13-SEP-2013,12674,INE437A01024,
ASHOKLEY,EQ,13.45,13.7,13.25,13.3,13.35,13.6,22307357,300913917.65,13-SEP-2013,17040,INE208A01029,
ASIANPAINT,EQ,437.0,445.9,436.0,442.35,443.4,438.5,596005,263333390.4,13-SEP-2013,14291,INE021A01026,
ASTRAL,EQ,202.05,212.0,197.0,209.95,210.0,205.9,49564,10187642.7,13-SEP-2013,1186,INE006I01038,
AUROPHARMA,EQ,184.0,187.8,181.1,183.05,183.1,182.85,1634256,302376561.9,13-SEP-2013,28553,INE406A01037,
AXISBANK,EQ,1000.25,1073.0,1000.25,1059.6,1062.85,1019.95,5967274,6256697913.35,13-SEP-2013,180349,INE238A01026,
BAJAJ-AUTO,EQ,1961.5,2013.9,1961.5,2003.4,2005.0,1978.7,509168,1014352126.7,13-SEP-2013,18563,INE917I01010,
BAJAJFINSV,EQ,579.0,585.0,575.1,578.8,577.65,574.1,23463,13599114.9,13-SEP-2013,1508,INE918I01018,
BAJAJHLDNG,EQ,799.0,807.0,794.05,798.05,800.0,794.35,15143,12097885.05,13-SEP-2013,1246,INE118A01012,
BAJFINANCE,EQ,1132.0,1154.65,1112.5,1145.55,1144.95,1125.9,21347,24228386.5,13-SEP-2013,2035,INE296A01016,
BANKBARODA,EQ,510.55,539.65,510.55,530.65,529.5,520.55,2340995,1240219413.85,13-SEP-2013,63014,INE028A01013,
BANKINDIA,EQ,164.5,172.8,163.35,170.4,169.8,165.75,2589441,440475511.2,13-SEP-2013,26553,INE084A01016,
BEL,EQ,1188.6,1195.0,1170.1,1179.6,1180.25,1181.25,64645,76304923.25,13-SEP-2013,437,INE263A01016,
BHARATFORG,EQ,261.0,262.9,251.15,253.75,254.1,258.05,556564,143139278.5,13-SEP-2013,14882,INE465A01025,
BHARTIARTL,EQ,323.1,332.25,316.4,325.75,325.9,328.6,4860710,1570153882.45,13-SEP-2013,55854,INE397D01024,
