SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
KOTAKBANK,EQ,1016.0,1043.0,991.0,999.35,999.0,1000.85,538268,544094632.5,1-NOV-2007,
LICHSGFIN,EQ,359.7,366.3,330.6,337.4,335.65,355.5,2258709,793062871.0,1-NOV-2007,
LT,EQ,4275.0,4690.0,4275.0,4424.25,4381.1,4243.25,2319839,10414942869.35,1-NOV-2007,
LUPIN,EQ,594.0,598.0,571.6,575.3,574.0,588.1,72497,42363858.4,1-NOV-2007,
M&M,EQ,763.0,769.0,751.0,765.2,765.0,754.45,1184841,902329435.4,1-NOV-2007,
MARICO,EQ,68.9,70.0,67.5,69.7,69.15,67.55,203890,14095849.05,1-NOV-2007,
MARUTI,EQ,1100.0,1100.0,997.05,1006.55,1008.1,1073.85,1160090,1213622671.6,1-NOV-2007,
MOTILALOFS,EQ,1150.0,1150.0,1071.0,1122.65,1136.2,1096.55,17977,20143039.2,1-NOV-2007,
MPHASIS,EQ,310.0,319.2,286.05,290.0,291.0,310.65,217415,65280480.8,1-NOV-2007,
NATIONALUM,EQ,328.0,328.0,305.05,313.0,308.0,325.05,66425,21061085.05,1-NOV-2007,
NAUKRI,EQ,1200.3,1360.0,1200.3,1241.7,1236.75,1200.3,37057,46312152.9,1-NOV-2007,
NTPC,EQ,242.95,244.7,228.2,230.15,234.95,238.9,6777101,1607098391.35,1-NOV-2007,
ONGC,EQ,1268.9,1358.0,1265.0,1327.75,1339.8,1246.35,2683592,3519349526.8,1-NOV-2007,
PAGEIND,EQ,439.9,457.0,435.0,440.15,440.0,439.8,17848,7856319.2,1-NOV-2007,
PETRONET,EQ,91.05,93.5,85.75,87.1,87.0,87.9,14424546,1297468781.3,1-NOV-2007,
PFC,EQ,250.2,253.95,238.55,240.3,241.45,246.8,887335,218846296.65,1-NOV-2007,
PHOENIXLTD,EQ,2194.0,2194.0,1951.35,1997.5,2000.0,1995.6,3261,6524223.0,1-NOV-2007,
PIDILITIND,EQ,210.0,213.85,196.0,198.2,196.0,206.85,56220,11455142.9,1-NOV-2007,
PNB,EQ,524.95,548.0,524.95,536.25,533.4,524.95,1830827,987275874.8,1-NOV-2007,
POWERGRID,EQ,153.5,154.65,145.25,146.45,145.7,149.8,28480784,4283925974.1,1-NOV-2007,
RADICO,EQ,180.0,191.5,180.0,183.4,184.8,183.75,43091,7972624.3,1-NOV-2007,
RELIANCE,EQ,2820.0,2839.0,2650.05,2680.6,2674.0,2783.8,5986480,16452959218.95,1-NOV-2007,
SAIL,EQ,264.5,272.0,252.6,258.3,257.3,261.0,15676043,4118504152.6,1-NOV-2007,
SBIN,EQ,2167.0,2167.0,2052.5,2075.35,2073.9,2068.2,2143188,4518149657.7,1-NOV-2007,
SHREECEM,EQ,1500.0,1540.0,1415.0,1445.6,1445.0,1475.9,3008,4409937.05,1-NOV-2007,
SIEMENS,EQ,1991.0,2049.95,1830.0,1861.1,1860.0,1968.45,309091,606101226.8,1-NOV-2007,
SRF,EQ,141.0,143.0,132.55,133.25,133.4,139.75,623506,85793347.15,1-NOV-2007,
SUNPHARMA,EQ,1055.0,1075.0,1030.05,1067.6,1069.0,1054.95,162347,172281347.75,1-NOV-2007,
SUPREMEIND,EQ,310.05,317.8,308.5,309.9,308.5,307.75,18878,5857674.0,1-NOV-2007,
SUZLON,EQ,1934.4,1998.7,1934.4,1970.75,1960.0,1973.55,741165,1461574032.75,1-NOV-2007,
TATAELXSI,EQ,262.2,265.0,255.0,255.5,255.0,257.05,30808,7948573.2,1-NOV-2007,
TATAPOWER,EQ,1215.0,1250.0,1190.0,1227.7,1231.15,1213.7,1411000,1736155984.35,1-NOV-2007,
TATASTEEL,EQ,925.0,928.9,873.0,885.65,883.4,905.8,2145499,1934325142.75,1-NOV-2007,
TCS,EQ,1055.0,1055.0,1019.5,1023.05,1020.0,1038.0,1379601,1426186743.1,1-NOV-2007,
TECHM,EQ,1215.0,1219.95,1152.0,1165.7,1159.6,1207.15,126225,149665757.55,1-NOV-2007,
TITAN,EQ,1758.0,1768.7,1616.6,1642.5,1620.1,1723.7,70467,118551728.4,1-NOV-2007,
TORNTPHARM,EQ,186.95,190.0,184.0,185.1,185.1,184.8,131851,24481161.2,1-NOV-2007,
TRENT,EQ,512.0,520.05,500.0,508.55,508.5,507.9,37362,19050994.4,1-NOV-2007,
TVSMOTOR,EQ,57.8,59.3,56.5,57.0,57.05,58.1,592900,34015238.35,1-NOV-2007,
ULTRACEMCO,EQ,1003.0,1013.0,978.05,988.85,980.0,997.2,94881,93510405.2,1-NOV-2007,
UNIONBANK,EQ,176.0,185.0,172.0,177.9,177.15,174.1,3230224,579538738.95,1-NOV-2007,
VOLTAS,EQ,221.4,223.9,199.6,202.8,204.0,217.85,3499106,735805497.9,1-NOV-2007,
WIPRO,EQ,509.95,513.0,493.0,499.4,497.0,507.15,597469,298429176.5,1-NOV-2007,
YESBANK,EQ,222.0,225.7,218.2,221.55,222.8,217.3,1154161,256870163.75,1-NOV-2007,
