SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
DLF,EQ,895.0,949.0,868.05,883.35,885.05,891.4,1854063,1651606323.95,29-JAN-2008,
DRREDDY,EQ,624.0,624.0,538.0,539.8,540.0,566.1,330841,181455737.2,29-JAN-2008,
EICHERMOT,EQ,291.0,299.0,275.05,283.05,285.0,287.05,25428,7266763.5,29-JAN-2008,
FEDERALBNK,EQ,333.95,333.95,308.0,317.7,316.15,329.4,530999,169296672.45,29-JAN-2008,
FORTIS,EQ,78.0,83.0,78.0,79.95,80.35,78.0,345158,27807080.15,29-JAN-2008,
GAIL,EQ,450.0,455.0,427.0,437.7,433.0,441.35,991647,436821093.7,29-JAN-2008,
GLENMARK,EQ,529.5,529.5,496.5,514.7,510.0,515.1,126976,65007514.6,29-JAN-2008,
GODFRYPHLP,EQ,1400.0,1440.0,1386.0,1420.55,1419.95,1384.55,456,648230.0,29-JAN-2008,
GODREJCP,EQ,115.0,117.0,113.5,114.25,114.1,114.25,50068,5762932.45,29-JAN-2008,
GRASIM,EQ,3000.0,3088.0,2950.0,3023.2,2950.0,2960.6,45913,139600121.55,29-JAN-2008,
HAVELLS,EQ,579.0,579.0,550.0,560.3,560.05,560.0,40566,22838661.7,29-JAN-2008,
HCLTECH,EQ,245.0,257.2,241.05,254.95,257.0,241.3,868178,213448364.95,29-JAN-2008,
HDFCBANK,EQ,1598.8,1627.0,1500.2,1537.35,1531.1,1590.2,609521,947644680.15,29-JAN-2008,
HINDALCO,EQ,173.2,182.4,169.5,179.5,176.3,173.7,3154163,555819214.7,29-JAN-2008,
HINDPETRO,EQ,266.0,269.0,256.6,258.75,257.95,264.25,523814,136978073.1,29-JAN-2008,
HINDUNILVR,EQ,201.0,211.5,199.0,208.85,208.55,199.9,1411033,288890041.15,29-JAN-2008,
HINDZINC,EQ,589.7,589.7,568.25,571.9,570.0,569.5,26207,15122484.25,29-JAN-2008,
ICICIBANK,EQ,1275.0,1313.85,1183.0,1220.45,1226.0,1273.95,3724016,4578597579.7,29-JAN-2008,
IDEA,EQ,116.95,123.95,115.6,120.2,119.4,113.75,2435550,292964351.1,29-JAN-2008,
INDHOTEL,EQ,135.0,145.4,135.0,141.5,141.9,140.5,2004297,284275441.7,29-JAN-2008,
INDIANB,EQ,218.25,229.2,211.0,215.45,213.2,217.6,1162571,257404654.7,29-JAN-2008,
INDUSINDBK,EQ,103.1,105.65,96.6,101.25,102.15,99.95,921921,92982323.55,29-JAN-2008,
IOC,EQ,505.0,540.0,470.5,475.35,476.0,496.95,535798,259101763.45,29-JAN-2008,
ITC,EQ,198.7,205.85,198.0,201.2,200.1,196.25,5084052,1028024775.6,29-JAN-2008,
JINDALSTEL,EQ,2350.0,2438.0,2240.0,2326.45,2308.7,2349.25,595600,1383569745.85,29-JAN-2008,
JSWSTEEL,EQ,975.0,999.0,963.0,980.45,978.0,946.1,258154,252633465.3,29-JAN-2008,
KEI,EQ,88.0,90.2,85.15,88.8,88.2,85.9,259766,23022649.15,29-JAN-2008,
KOTAKBANK,EQ,1145.0,1149.7,1011.0,1088.1,1083.9,1090.35,895649,962713035.65,29-JAN-2008,
LICHSGFIN,EQ,319.8,327.0,296.1,306.7,306.0,317.4,687440,212931892.25,29-JAN-2008,
LT,EQ,3850.0,3950.0,3735.65,3774.2,3762.0,3842.4,591964,2264409651.1,29-JAN-2008,
LUPIN,EQ,533.0,533.0,511.0,514.6,515.0,515.05,86615,44842431.25,29-JAN-2008,
M&M,EQ,670.0,712.0,665.0,701.55,705.0,689.5,1013749,709204663.6,29-JAN-2008,
MARICO,EQ,66.9,66.9,64.1,64.95,65.0,66.05,158963,10446737.65,29-JAN-2008,
MARUTI,EQ,870.0,881.0,816.3,863.0,866.6,864.7,739339,629598109.5,29-JAN-2008,
MOTILALOFS,EQ,1460.0,1464.0,1398.0,1415.8,1400.05,1453.05,27430,38785082.95,29-JAN-2008,
MPHASIS,EQ,245.9,249.4,233.05,236.25,236.0,240.95,73162,17404127.0,29-JAN-2008,
NATIONALUM,EQ,420.0,436.4,392.65,419.45,425.0,411.6,251188,104738838.7,29-JAN-2008,
NAUKRI,EQ,1048.9,1070.0,1006.1,1040.45,1040.0,1012.25,8305,8600946.25,29-JAN-2008,
NTPC,EQ,217.7,220.0,210.1,211.55,211.2,212.6,9504219,2036193818.75,29-JAN-2008,
ONGC,EQ,1027.4,1053.65,984.05,1019.8,1018.0,1000.15,961346,977930020.3,29-JAN-2008,
PAGEIND,EQ,446.1,460.0,446.1,452.8,458.0,448.35,838,380784.0,29-JAN-2008,
PETRONET,EQ,80.0,80.3,75.4,77.0,76.55,77.2,3752872,291851484.35,29-JAN-2008,
PFC,EQ,198.95,201.1,193.0,197.1,197.0,195.1,986194,194708340.5,29-JAN-2008,
PHOENIXLTD,EQ,2150.0,2150.0,2046.0,2100.2,2100.0,2060.0,37207,77760470.1,29-JAN-2008,
PIDILITIND,EQ,182.0,185.8,178.2,181.55,180.2,182.65,17456,3193707.4,29-JAN-2008,
PNB,EQ,688.0,699.0,650.0,665.95,671.0,684.45,803276,535729884.5,29-JAN-2008,
POWERGRID,EQ,118.0,119.7,114.0,115.75,115.5,117.7,4319932,504512687.75,29-JAN-2008,
RADICO,EQ,122.95,124.9,118.25,119.55,119.75,118.85,117201,14140792.35,29-JAN-2008,
RELIANCE,EQ,2645.0,2645.0,2540.35,2576.9,2569.0,2566.4,1988599,5144281017.95,29-JAN-2008,
SAIL,EQ,219.2,225.0,211.0,216.3,215.5,216.8,7753845,1692063762.95,29-JAN-2008,
SBIN,EQ,2310.0,2359.0,2220.1,2230.7,2234.0,2313.35,951317,2163939886.4,29-JAN-2008,
SHREECEM,EQ,1302.0,1340.0,1291.0,1300.25,1300.0,1307.45,1270,1653206.75,29-JAN-2008,
SIEMENS,EQ,1777.0,1827.65,1741.0,1774.45,1784.9,1741.8,77838,139206197.05,29-JAN-2008,
SRF,EQ,116.5,122.8,115.5,117.25,117.0,115.95,445778,53005401.2,29-JAN-2008,
SUNPHARMA,EQ,1014.0,1085.9,990.15,1062.4,1065.0,992.75,195474,207410500.05,29-JAN-2008,
SUPREMEIND,EQ,232.0,284.95,232.0,275.95,276.9,270.05,1692,461787.8,29-JAN-2008,
SUZLON,EQ,324.0,353.0,317.0,342.75,341.0,315.15,6499182,2173193249.65,29-JAN-2008,
TATAELXSI,EQ,214.0,215.1,201.0,212.4,211.4,209.55,14524,3058518.55,29-JAN-2008,
TATAPOWER,EQ,1300.0,1323.5,1260.25,1311.55,1310.0,1276.9,799066,1032162755.2,29-JAN-2008,
TATASTEEL,EQ,714.0,721.4,697.2,715.2,713.5,696.7,944953,673326729.3,29-JAN-2008,
TCS,EQ,856.0,884.6,855.0,867.7,870.0,854.3,814678,705313180.45,29-JAN-2008,
TECHM,EQ,739.9,744.0,730.0,736.75,740.0,723.6,52697,38926314.65,29-JAN-2008,
TITAN,EQ,1249.0,1275.0,1225.1,1267.0,1275.0,1212.85,40149,50228447.35,29-JAN-2008,
TORNTPHARM,EQ,155.25,158.0,152.15,156.25,156.5,154.1,17875,2783803.15,29-JAN-2008,
TRENT,EQ,609.9,609.9,600.0,600.2,600.0,602.45,6214,3731767.5,29-JAN-2008,
TVSMOTOR,EQ,45.0,45.25,43.3,43.75,43.75,43.85,1069904,47410147.5,29-JAN-2008,
ULTRACEMCO,EQ,905.0,912.0,865.1,870.45,879.85,897.5,12130,10733314.35,29-JAN-2008,
UNIONBANK,EQ,214.85,218.75,192.65,202.25,202.0,209.55,1075558,220804782.7,29-JAN-2008,
VOLTAS,EQ,224.0,224.0,210.0,211.45,211.3,219.85,689278,149643601.45,29-JAN-2008,
WIPRO,EQ,419.0,424.0,410.0,412.5,411.3,408.4,270756,112799437.75,29-JAN-2008,
YESBANK,EQ,250.0,251.0,237.0,244.45,245.0,243.7,692563,169870892.4,29-JAN-2008,
