SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
MARICO,EQ,380.2,389.0,369.0,386.4,386.85,380.2,3024471,1147889312.25,23-SEP-2019,54637,INE196A01026,
MARUTI,EQ,6676.1,7000.0,6676.1,6897.85,6885.1,6591.95,3140286,21640015382.95,23-SEP-2019,282219,INE585B01010,
MCX,EQ,934.0,965.0,926.55,939.9,928.0,925.35,953331,899958905.55,23-SEP-2019,26134,INE745G01035,
MFSL,EQ,405.0,433.3,402.15,407.25,408.6,399.65,1418081,592036987.25,23-SEP-2019,21449,INE180A01020,
MOTILALOFS,EQ,633.0,750.0,620.8,728.45,749.0,627.25,224542,154591527.05,23-SEP-2019,13291,INE338I01027,
MPHASIS,EQ,974.9,979.2,945.3,958.0,959.0,972.55,290786,277404440.75,23-SEP-2019,17113,INE356A01018,
MUTHOOTFIN,EQ,635.0,653.05,635.0,645.05,644.75,629.55,1142994,737859429.95,23-SEP-2019,20776,INE414G01012,
NATIONALUM,EQ,47.0,49.25,46.55,48.25,48.25,46.85,11141000,533776699.65,23-SEP-2019,27253,INE139A01034,
NAUKRI,EQ,2100.0,2115.0,2048.05,2095.45,2080.0,2082.55,254955,531196460.05,23-SEP-2019,25218,INE663F01024,
NBCC,EQ,39.0,41.0,38.1,39.3,38.85,37.5,32017558,1265055034.5,23-SEP-2019,53271,INE095N01031,
NESTLEIND,EQ,13700.0,14117.2,13601.85,13713.2,13601.85,13499.4,138605,1920705266.6,23-SEP-2019,37374,INE239A01016,
NHPC,EQ,23.65,23.9,23.3,23.35,23.4,23.1,1292594,30360324.1,23-SEP-2019,6410,INE848E01016,
NMDC,EQ,88.0,92.1,87.3,91.4,91.5,87.35,5634507,505980606.85,23-SEP-2019,23734,INE584A01023,
NTPC,EQ,121.1,121.6,114.05,116.05,116.05,119.85,33355557,3921067733.45,23-SEP-2019,238351,INE733E01010,
OBEROIRLTY,EQ,538.0,562.0,536.9,556.9,551.15,531.8,477506,264522925.85,23-SEP-2019,30350,INE093I01010,
OFSS,EQ,3198.7,3262.7,2990.05,2999.0,3004.5,3168.05,36651,111662162.65,23-SEP-2019,6059,INE881D01027,
OIL,EQ,154.05,157.4,147.65,152.1,152.75,153.4,4700809,709703588.55,23-SEP-2019,38229,INE274J01014,
ONGC,EQ,137.45,140.85,134.95,136.3,136.4,133.6,17685955,2451021117.3,23-SEP-2019,98435,INE213A01029,
PAGEIND,EQ,22730.0,25088.9,22730.0,23820.15,23750.7,22632.8,85660,2065406860.6,23-SEP-2019,27251,INE761H01022,
PERSISTENT,EQ,599.05,625.0,590.05,619.4,610.1,599.05,125326,76879123.05,23-SEP-2019,6729,INE262H01013,
PETRONET,EQ,293.05,299.0,246.7,252.95,251.9,266.45,33758785,8805702277.7,23-SEP-2019,290541,INE347G01014,
PFC,EQ,104.0,106.35,99.55,105.55,105.0,102.05,14767279,1510371782.65,23-SEP-2019,61351,INE134E01011,
PGEL,EQ,52.0,59.0,51.8,53.25,53.0,51.4,86886,4723521.5,23-SEP-2019,1067,INE457L01011,
PHOENIXLTD,EQ,731.9,767.45,710.5,729.9,730.0,716.6,70829,52711278.45,23-SEP-2019,7682,INE211B01039,
PIDILITIND,EQ,1435.0,1492.0,1430.0,1481.35,1490.0,1408.75,947082,1394603222.05,23-SEP-2019,41288,INE318A01026,
PIIND,EQ,1260.0,1304.0,1260.0,1276.15,1275.0,1251.1,146895,188912664.5,23-SEP-2019,12507,INE603J01030,
PNB,EQ,67.0,68.0,64.9,66.85,66.7,65.7,33276056,2216991634.45,23-SEP-2019,64828,INE160A01022,
PNBHOUSING,EQ,684.0,714.75,640.5,647.55,645.0,681.4,475581,323049162.55,23-SEP-2019,26326,INE572E01012,
POLYCAB,EQ,660.0,699.8,650.0,690.65,694.0,642.25,603384,409340555.95,23-SEP-2019,23885,INE455K01017,
POWERGRID,EQ,197.0,198.25,186.4,188.3,187.65,196.2,13829833,2653033581.6,23-SEP-2019,139956,INE752E01010,
PRESTIGE,EQ,309.0,314.95,298.2,304.8,301.0,302.4,294250,90904450.8,23-SEP-2019,10345,INE811K01011,
RADICO,EQ,323.5,333.0,321.85,328.95,329.05,319.8,707002,231825602.0,23-SEP-2019,29082,INE944F01028,
RBLBANK,EQ,386.8,415.0,386.0,398.35,401.0,382.95,14154555,5700924825.7,23-SEP-2019,155067,INE976G01028,
RECLTD,EQ,131.5,132.5,124.55,131.45,130.8,129.05,11295651,1457916917.15,23-SEP-2019,56145,INE020B01018,
RELIANCE,EQ,1274.15,1281.0,1235.0,1239.2,1236.35,1254.35,9879751,12349237345.35,23-SEP-2019,218447,INE002A01018,
RVNL,EQ,25.15,26.1,24.55,25.6,26.0,24.3,6415267,162130843.2,23-SEP-2019,14055,INE415G01027,
SAIL,EQ,35.55,36.05,34.2,34.9,34.7,34.4,37078473,1297646822.95,23-SEP-2019,39823,INE114A01011,
SBILIFE,EQ,822.0,822.0,789.0,791.7,792.15,816.15,1590491,1264894292.5,23-SEP-2019,119592,INE123W01016,
SBIN,EQ,307.55,316.0,300.4,313.75,313.7,301.7,54178171,16761790472.0,23-SEP-2019,343046,INE062A01020,
SHREECEM,EQ,19385.05,20326.0,19385.05,19918.3,19762.0,19250.1,51273,1017615043.2,23-SEP-2019,15450,INE070A01015,
SIEMENS,EQ,1350.0,1460.5,1350.0,1445.05,1414.0,1327.75,1148398,1640584073.5,23-SEP-2019,73423,INE003A01024,
SOLARINDS,EQ,1110.1,1141.0,1076.25,1134.75,1130.0,1071.6,15120,16924730.0,23-SEP-2019,2523,INE343H01029,
SRF,EQ,2933.4,3003.0,2863.65,2949.15,2948.0,2863.65,578983,1707164526.0,23-SEP-2019,40290,INE647A01010,
SUNPHARMA,EQ,418.0,424.3,405.4,409.45,407.0,413.7,7342291,3031394597.25,23-SEP-2019,106069,INE044A01036,
SUPREMEIND,EQ,1145.5,1215.0,1145.5,1181.0,1181.1,1155.5,73994,88056938.3,23-SEP-2019,6330,INE195A01028,
SUZLON,EQ,3.15,3.4,3.1,3.1,3.1,3.05,15627018,49770227.95,23-SEP-2019,5720,INE040H01021,
TATAELXSI,EQ,651.0,657.85,631.0,649.2,650.0,644.2,727766,469967478.0,23-SEP-2019,30271,INE670A01012,
TATAPOWER,EQ,67.75,68.85,65.65,67.2,67.6,67.05,13710399,918650860.55,23-SEP-2019,18570,INE245A01021,
TATASTEEL,EQ,377.6,388.85,369.0,377.35,377.0,368.55,16393164,6191827488.5,23-SEP-2019,163427,INE081A01012,
TCS,EQ,2099.0,2099.0,1975.0,2015.8,2020.0,2065.45,6323401,12720249671.4,23-SEP-2019,293188,INE467B01029,
TECHM,EQ,703.0,704.95,675.1,682.8,687.8,700.85,2256769,1548810032.55,23-SEP-2019,63115,INE669C01036,
TIINDIA,EQ,355.0,374.3,346.1,365.8,366.15,345.45,180822,65533632.4,23-SEP-2019,4470,INE974X01010,
TITAN,EQ,1275.2,1345.0,1275.0,1311.8,1315.45,1263.55,5902008,7777752507.0,23-SEP-2019,240754,INE280A01028,
TORNTPHARM,EQ,1720.0,1775.0,1691.1,1713.0,1711.5,1727.2,306828,525815670.2,23-SEP-2019,19447,INE685A01028,
TRENT,EQ,502.7,510.0,481.5,508.0,508.25,489.8,345769,173480365.4,23-SEP-2019,16923,INE849A01020,
TVSMOTOR,EQ,433.0,444.0,415.0,431.5,427.0,424.7,2631802,1131346637.7,23-SEP-2019,49218,INE494B01023,
ULTRACEMCO,EQ,4360.0,4447.85,4319.9,4391.1,4420.0,4269.65,975156,4279989594.35,23-SEP-2019,75816,INE481G01011,
UNIONBANK,EQ,60.55,61.95,57.8,61.05,60.95,59.5,12395820,746484320.35,23-SEP-2019,34530,INE692A01016,
UPL,EQ,568.95,596.4,564.6,580.85,581.9,562.1,3697264,2158197701.95,23-SEP-2019,69185,INE628A01036,
VBL,EQ,611.1,639.95,607.25,634.05,639.75,619.25,228741,142757355.4,23-SEP-2019,10329,INE200M01013,
VEDL,EQ,164.0,165.05,155.2,157.9,158.25,158.95,14441035,2317980148.25,23-SEP-2019,107175,INE205A01025,
VOLTAS,EQ,681.0,705.0,665.0,670.65,669.0,667.35,2238926,1538782901.75,23-SEP-2019,78102,INE226A01021,
WIPRO,EQ,247.7,248.0,236.5,239.35,239.15,245.95,6776981,1623505824.95,23-SEP-2019,93402,INE075A01022,
YESBANK,EQ,57.0,57.5,52.9,55.45,55.2,55.5,221169297,12199259386.3,23-SEP-2019,509487,INE528G01027,
