SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1290.0,1312.0,1260.0,1263.8,1262.0,1284.35,82291,105665729.25,13-MAY-2016,5559,INE117A01022,
ADANIENT,EQ,75.3,76.95,70.35,73.35,73.8,75.7,3575599,264258468.4,13-MAY-2016,12804,INE423A01024,
ADANIPORTS,EQ,194.6,200.25,179.4,188.55,188.8,195.15,15272242,2952350707.05,13-MAY-2016,125916,INE742F01042,
ADANIPOWER,EQ,29.6,30.25,29.4,29.65,29.7,30.25,7176310,213576067.65,13-MAY-2016,8307,INE814H01011,
ALKEM,EQ,1182.0,1208.0,1182.0,1186.45,1188.0,1196.85,27977,33365026.75,13-MAY-2016,3108,INE540L01014,
AMBUJACEM,EQ,220.0,221.7,216.9,217.25,217.0,221.0,1070227,234372683.4,13-MAY-2016,10854,INE079A01024,
APLAPOLLO,EQ,849.0,888.05,830.0,844.9,844.0,847.35,86199,74472701.2,13-MAY-2016,3356,INE702C01019,
APOLLOHOSP,EQ,1332.0,1332.0,1311.45,1323.55,1323.0,1322.6,110336,145915999.55,13-MAY-2016,8898,INE437A01024,
ASHOKLEY,EQ,104.0,104.4,102.3,102.85,102.9,104.15,4318758,445825214.35,13-MAY-2016,19583,INE208A01029,
ASIANPAINT,EQ,928.75,948.0,927.6,943.65,944.3,928.8,2285317,2144762583.5,13-MAY-2016,86369,INE021A01026,
ASTRAL,EQ,426.5,430.05,415.0,427.0,430.0,427.0,9148,3869312.5,13-MAY-2016,520,INE006I01046,
AUROPHARMA,EQ,801.0,808.45,780.1,784.25,783.7,801.3,1893294,1496203166.85,13-MAY-2016,60675,INE406A01037,
AXISBANK,EQ,493.7,496.2,486.5,490.65,491.15,492.55,7426191,3641376709.45,13-MAY-2016,122230,INE238A01034,
BAJAJ-AUTO,EQ,2540.6,2545.0,2508.5,2517.7,2520.0,2549.05,168060,423619064.75,13-MAY-2016,8509,INE917I01010,
BAJAJFINSV,EQ,1893.05,1911.25,1862.1,1867.25,1863.0,1893.05,56017,104950124.0,13-MAY-2016,6300,INE918I01018,
BAJAJHLDNG,EQ,1509.9,1535.0,1491.05,1520.2,1522.0,1511.4,310988,471331318.05,13-MAY-2016,1414,INE118A01012,
BAJFINANCE,EQ,7715.0,7810.0,7590.0,7626.15,7640.0,7670.15,162531,1249576908.6,13-MAY-2016,28703,INE296A01016,
BANKBARODA,EQ,157.5,157.5,154.1,155.1,155.1,157.65,10556586,1640246265.1,13-MAY-2016,47142,INE028A01039,
BANKINDIA,EQ,87.0,87.1,85.4,85.7,85.5,87.0,2005429,172792633.05,13-MAY-2016,13888,INE084A01016,
BEL,EQ,1159.0,1159.7,1146.0,1148.9,1147.4,1160.05,114038,131180934.15,13-MAY-2016,7278,INE263A01016,
BHARATFORG,EQ,770.7,770.7,748.6,751.3,749.5,774.4,972952,736274097.55,13-MAY-2016,24405,INE465A01025,
BHARTIARTL,EQ,362.0,362.0,353.0,354.9,355.5,362.1,3610466,1282310093.5,13-MAY-2016,34729,INE397D01024,
BHEL,EQ,125.2,126.0,122.5,122.75,122.7,125.6,3876552,479139259.05,13-MAY-2016,24928,INE257A01026,
BIOCON,EQ,626.0,635.2,624.7,628.5,629.5,626.5,601631,379200445.8,13-MAY-2016,12689,INE376G01013,
BLUESTARCO,EQ,429.7,432.5,423.25,427.1,425.1,425.05,23130,9864381.95,13-MAY-2016,1277,INE472A01039,
BOSCHLTD,EQ,20850.0,21084.75,20501.0,20676.15,20700.0,20925.25,22362,462546836.65,13-MAY-2016,7188,INE323A01026,
BPCL,EQ,924.25,935.0,919.45,927.8,926.2,926.45,545702,506314827.75,13-MAY-2016,21760,INE029A01011,
BRITANNIA,EQ,2935.0,2977.0,2925.6,2954.0,2962.0,2936.45,269724,797932410.1,13-MAY-2016,17638,INE216A01022,
CANBK,EQ,187.0,188.45,185.05,186.45,186.4,188.35,1937553,362162323.6,13-MAY-2016,17490,INE476A01014,
CHOLAFIN,EQ,901.95,903.0,885.0,898.85,893.0,893.8,13080,11682420.4,13-MAY-2016,1451,INE121A01016,
CIPLA,EQ,534.45,538.7,530.05,531.7,530.2,536.3,891484,474894653.3,13-MAY-2016,27090,INE059A01026,
COALINDIA,EQ,283.6,283.6,278.55,281.45,281.6,283.85,2846180,800018435.75,13-MAY-2016,24251,INE522F01014,
COLPAL,EQ,837.95,840.85,830.05,836.65,836.0,836.95,220630,184431571.25,13-MAY-2016,10665,INE259A01022,
CONCOR,EQ,1336.0,1361.9,1333.0,1342.1,1340.0,1338.5,117259,158126289.05,13-MAY-2016,10780,INE111A01017,
CROMPTON,BE,129.0,135.45,125.0,135.45,135.45,155.3,8052683,1062248913.7,13-MAY-2016,6387,INE299U01018,
CUMMINSIND,EQ,870.0,870.0,850.0,854.15,852.05,865.05,106345,90979879.05,13-MAY-2016,6013,INE298A01020,
DABUR,EQ,289.5,293.7,283.7,289.5,290.0,291.4,1261256,365048301.95,13-MAY-2016,20934,INE016A01026,
DIVISLAB,EQ,1058.0,1081.0,1056.15,1078.6,1075.05,1064.05,162565,174533988.8,13-MAY-2016,11676,INE361B01024,
DLF,EQ,127.4,128.4,121.05,121.9,122.1,127.75,8847558,1094370815.5,13-MAY-2016,33327,INE271C01023,
DRREDDY,EQ,2899.9,2943.7,2884.7,2917.2,2920.0,2971.45,675622,1973826067.35,13-MAY-2016,35833,INE089A01023,
EICHERMOT,EQ,18900.1,19553.55,18380.0,18992.8,18960.0,19753.05,1431668,26542073349.6,13-MAY-2016,52896,INE066A01013,
FEDERALBNK,EQ,48.5,51.2,48.5,49.95,49.9,48.85,16833926,844262138.5,13-MAY-2016,38392,INE171A01029,
FORTIS,EQ,168.95,169.6,165.9,167.6,167.95,167.65,219050,36745241.75,13-MAY-2016,3330,INE061F01013,
GAIL,EQ,386.0,387.3,375.3,379.6,379.05,387.85,1011529,384511900.65,13-MAY-2016,14850,INE129A01019,
GLENMARK,EQ,868.0,884.9,863.25,868.65,868.75,858.65,1211846,1059946918.75,13-MAY-2016,34019,INE935A01035,
GODFRYPHLP,EQ,839.95,850.1,822.65,829.7,824.0,838.75,75691,63437921.45,13-MAY-2016,3856,INE260B01028,
GODREJCP,EQ,1433.0,1440.0,1388.05,1392.4,1390.0,1439.25,174665,245483954.7,13-MAY-2016,14266,INE102D01028,
GODREJPROP,EQ,320.0,324.05,319.95,320.2,320.1,322.25,63745,20489596.3,13-MAY-2016,1033,INE484J01027,
GRASIM,EQ,4249.7,4262.9,4163.0,4251.75,4250.0,4258.9,58232,245542539.25,13-MAY-2016,6574,INE047A01013,
HAVELLS,EQ,346.0,366.25,345.9,359.8,359.55,342.25,8304709,2984250892.25,13-MAY-2016,109755,INE176B01034,
HCLTECH,EQ,718.0,727.0,713.0,723.15,721.5,714.7,3575454,2583835331.95,13-MAY-2016,69072,INE860A01027,
HDFCBANK,EQ,1148.0,1148.0,1130.0,1140.9,1140.0,1149.1,1261329,1437325643.6,13-MAY-2016,16214,INE040A01026,
HEROMOTOCO,EQ,2939.2,2947.9,2893.0,2912.6,2900.1,2951.0,258773,754101565.4,13-MAY-2016,16823,INE158A01026,
HINDALCO,EQ,93.4,93.4,88.85,89.3,89.55,93.4,12852619,1163896437.0,13-MAY-2016,36944,INE038A01020,
HINDPETRO,EQ,831.0,840.0,825.65,832.3,830.45,829.9,1016368,846478433.6,13-MAY-2016,34516,INE094A01015,
HINDUNILVR,EQ,852.95,852.95,821.95,831.8,830.3,853.0,2369627,1969131537.9,13-MAY-2016,52782,INE030A01027,
HINDZINC,EQ,167.3,168.2,166.0,166.45,166.1,168.0,492038,82275149.3,13-MAY-2016,7110,INE267A01025,
ICICIBANK,EQ,230.45,230.45,223.4,226.5,226.85,231.8,21784805,4932512169.6,13-MAY-2016,127790,INE090A01021,
IDEA,EQ,112.45,114.4,111.95,113.55,113.45,111.95,4810846,545505359.05,13-MAY-2016,23722,INE669E01016,
INDHOTEL,EQ,106.25,113.5,105.55,112.45,113.0,106.45,1145414,125846114.8,13-MAY-2016,13490,INE053A01029,
INDIANB,EQ,86.2,91.5,85.9,91.0,91.0,86.2,440635,39308226.65,13-MAY-2016,4650,INE562A01011,
INDIGO,EQ,1043.0,1056.3,1035.1,1042.6,1037.15,1045.0,275624,288457025.35,13-MAY-2016,8307,INE646L01027,
INDUSINDBK,EQ,1060.0,1069.0,1055.0,1065.2,1065.3,1066.1,1078609,1145192149.65,13-MAY-2016,45971,INE095A01012,
INFY,EQ,1206.0,1210.0,1192.15,1207.25,1208.0,1210.0,2826032,3398141904.45,13-MAY-2016,81828,INE009A01021,
INOXWIND,EQ,237.9,243.0,234.5,239.9,239.4,236.75,379698,90816330.45,13-MAY-2016,6745,INE066P01011,
IOC,EQ,415.0,417.6,410.45,414.4,416.95,414.8,809066,334207968.05,13-MAY-2016,19401,INE242A01010,
ITC,EQ,318.0,321.7,315.15,319.35,319.2,318.2,6293941,2006523386.85,13-MAY-2016,51607,INE154A01025,
JINDALSTEL,EQ,64.0,64.0,61.5,62.35,62.45,64.0,8310456,518784789.0,13-MAY-2016,19583,INE749A01030,
JSWENERGY,EQ,67.7,68.6,67.5,67.65,67.6,67.8,1035649,70359019.15,13-MAY-2016,10331,INE121E01018,
JSWSTEEL,EQ,1277.05,1283.0,1263.0,1268.7,1271.0,1282.7,427591,543444988.85,13-MAY-2016,12302,INE019A01020,
JUBLFOOD,EQ,1175.0,1214.0,1171.9,1181.75,1180.0,1178.0,442136,526554763.95,13-MAY-2016,20690,INE797F01012,
KEI,EQ,110.1,110.1,107.35,107.75,107.75,110.05,69216,7500462.2,13-MAY-2016,690,INE878B01027,
