SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJFINSV,EQ,3974.7,4015.0,3945.25,3997.1,3999.0,3953.95,108531,433631374.95,25-MAY-2017,9259,INE918I01018,
BAJAJHLDNG,EQ,2029.0,2076.0,2025.0,2068.4,2066.0,2034.25,7096,14597779.55,25-MAY-2017,1182,INE118A01012,
BAJFINANCE,EQ,1230.0,1268.0,1228.25,1258.85,1263.0,1224.35,905807,1132395407.4,25-MAY-2017,38094,INE296A01024,
BANKBARODA,EQ,176.6,182.5,176.0,181.5,181.6,175.75,8619259,1540553164.1,25-MAY-2017,49899,INE028A01039,
BANKINDIA,EQ,142.25,151.75,139.2,148.95,147.95,141.2,12548730,1808824093.3,25-MAY-2017,55900,INE084A01016,
BEL,EQ,169.05,173.6,167.0,172.0,172.5,166.8,4131815,707152466.15,25-MAY-2017,22025,INE263A01024,
BHARATFORG,EQ,1100.0,1119.0,1080.3,1112.6,1115.0,1084.35,1119516,1231298173.1,25-MAY-2017,24860,INE465A01025,
BHARTIARTL,EQ,367.0,376.35,360.75,370.7,369.0,368.35,14179868,5258923085.65,25-MAY-2017,71972,INE397D01024,
BHEL,EQ,151.35,153.6,149.65,152.05,152.0,149.9,5181900,786486213.25,25-MAY-2017,24945,INE257A01026,
BIOCON,EQ,892.0,942.0,885.1,934.0,939.9,892.7,2486802,2307069914.45,25-MAY-2017,56831,INE376G01013,
BLUESTARCO,EQ,639.9,652.45,638.0,643.1,641.15,634.15,28733,18487922.45,25-MAY-2017,1938,INE472A01039,
BOSCHLTD,EQ,22847.0,24078.9,22800.0,23562.3,23300.0,22825.9,63201,1483227943.5,25-MAY-2017,19756,INE323A01026,
BPCL,EQ,714.7,733.0,707.0,726.85,723.05,711.9,3558464,2568469153.55,25-MAY-2017,104647,INE029A01011,
BRITANNIA,EQ,3570.0,3570.0,3451.2,3517.8,3529.6,3533.3,169440,596026230.1,25-MAY-2017,13272,INE216A01022,
BSE,EQ,1055.75,1061.0,1037.0,1042.65,1042.0,1055.75,128546,134832031.45,25-MAY-2017,8491,INE118H01025,
CANBK,EQ,352.1,360.65,350.55,358.65,359.25,353.1,3385920,1204618180.5,25-MAY-2017,35875,INE476A01014,
CGPOWER,EQ,88.2,93.7,87.65,92.8,92.55,88.15,3328112,304706005.35,25-MAY-2017,12422,INE067A01029,
CHOLAFIN,EQ,1014.95,1014.95,985.25,992.4,995.8,1008.75,264268,264313965.75,25-MAY-2017,7128,INE121A01016,
CIPLA,EQ,522.0,525.0,496.4,504.0,504.7,519.65,4378940,2213673893.0,25-MAY-2017,66378,INE059A01026,
COALINDIA,EQ,263.8,266.25,262.75,265.45,265.9,261.75,4127507,1093162701.2,25-MAY-2017,38311,INE522F01014,
COLPAL,EQ,997.0,999.0,975.05,980.05,980.0,989.9,277423,272445074.0,25-MAY-2017,6012,INE259A01022,
CONCOR,EQ,1186.35,1194.15,1145.8,1154.85,1168.05,1179.7,487331,565027421.2,25-MAY-2017,22184,INE111A01017,
CROMPTON,EQ,220.0,226.85,217.0,218.3,218.0,218.2,892115,196551615.3,25-MAY-2017,36484,INE299U01018,
CUMMINSIND,EQ,927.5,928.85,898.25,925.05,927.95,914.8,574618,526841441.8,25-MAY-2017,27357,INE298A01020,
DABUR,EQ,268.0,270.0,265.0,269.0,270.0,268.75,3109795,832792520.4,25-MAY-2017,32558,INE016A01026,
DIVISLAB,EQ,555.0,559.4,540.2,549.75,550.0,557.2,2057066,1129675927.2,25-MAY-2017,57310,INE361B01024,
DLF,EQ,191.0,196.2,188.05,194.95,194.6,190.35,14048672,2708807004.6,25-MAY-2017,57585,INE271C01023,
DMART,EQ,720.0,720.0,705.5,712.4,712.55,714.2,508214,362326903.25,25-MAY-2017,15610,INE192R01011,
DRREDDY,EQ,2507.4,2508.35,2398.0,2427.7,2423.0,2516.8,808310,1975977067.55,25-MAY-2017,54917,INE089A01023,
EICHERMOT,EQ,27430.0,28120.0,27321.05,28009.45,28118.0,27364.7,42365,1174110337.95,25-MAY-2017,17914,INE066A01013,
FEDERALBNK,EQ,107.85,111.25,107.15,110.85,111.1,107.3,11902049,1300964867.45,25-MAY-2017,39966,INE171A01029,
FORTIS,EQ,192.5,203.5,192.1,202.55,202.5,194.35,2337720,465502529.9,25-MAY-2017,16209,INE061F01013,
GAIL,EQ,392.55,403.95,391.9,401.0,396.8,390.65,7771785,3107071322.5,25-MAY-2017,92446,INE129A01019,
GLENMARK,EQ,635.0,635.8,607.45,611.9,612.4,631.95,3461074,2133020564.1,25-MAY-2017,63731,INE935A01035,
GODFRYPHLP,EQ,1184.0,1227.9,1158.0,1212.25,1216.0,1170.0,143989,171682486.5,25-MAY-2017,5447,INE260B01028,
GODREJCP,EQ,1772.0,1805.95,1757.25,1787.75,1775.0,1758.35,423799,756488883.3,25-MAY-2017,20607,INE102D01028,
GODREJPROP,EQ,490.0,500.95,490.0,495.65,495.0,484.8,302908,150387737.6,25-MAY-2017,11994,INE484J01027,
GRASIM,EQ,1100.0,1113.5,1083.45,1097.3,1100.05,1097.85,5873138,6453272026.95,25-MAY-2017,117926,INE047A01021,
HAVELLS,EQ,445.6,462.8,433.6,460.25,460.0,440.7,3121852,1421219422.85,25-MAY-2017,28171,INE176B01034,
HCLTECH,EQ,860.25,867.5,852.6,859.6,859.0,854.85,2948039,2536574986.75,25-MAY-2017,66734,INE860A01027,
HDFCBANK,EQ,1567.1,1629.4,1567.1,1617.15,1613.25,1566.75,5022701,8062757340.0,25-MAY-2017,60075,INE040A01026,
HEROMOTOCO,EQ,3567.6,3645.25,3527.15,3625.85,3640.0,3567.6,253648,910162981.05,25-MAY-2017,31288,INE158A01026,
HINDALCO,EQ,188.0,192.0,185.85,190.55,190.95,187.05,9696039,1826742622.35,25-MAY-2017,67678,INE038A01020,
HINDPETRO,EQ,501.0,511.8,496.65,508.8,505.7,499.7,4629691,2341429216.1,25-MAY-2017,50431,INE094A01015,
HINDUNILVR,EQ,1037.9,1050.0,1030.3,1043.45,1045.0,1038.05,1918721,1998462723.45,25-MAY-2017,67399,INE030A01027,
HINDZINC,EQ,233.1,236.9,226.85,234.2,234.5,231.85,5271860,1227373601.55,25-MAY-2017,54216,INE267A01025,
ICICIBANK,EQ,306.35,319.85,306.0,317.7,316.85,306.7,37977888,11962638743.3,25-MAY-2017,183993,INE090A01021,
ICICIPRULI,EQ,403.0,407.2,398.05,399.75,400.35,402.4,1769399,713648650.8,25-MAY-2017,11557,INE726G01019,
IDEA,EQ,78.1,80.3,75.8,79.1,79.05,78.8,15395521,1210734495.5,25-MAY-2017,48278,INE669E01016,
INDHOTEL,EQ,136.35,138.25,135.6,136.85,138.25,136.25,101339,13842576.6,25-MAY-2017,972,INE053A01029,
INDIANB,EQ,326.4,332.8,322.5,331.25,331.9,323.4,704856,231639375.9,25-MAY-2017,11796,INE562A01011,
INDIGO,EQ,1059.0,1077.0,1050.1,1072.1,1071.0,1057.75,330265,351230173.8,25-MAY-2017,15433,INE646L01027,
INDUSINDBK,EQ,1420.0,1472.0,1418.05,1461.6,1459.45,1413.6,1464760,2124521059.55,25-MAY-2017,55693,INE095A01012,
INFY,EQ,961.0,986.6,961.0,983.3,981.0,954.8,5219257,5105249719.45,25-MAY-2017,76160,INE009A01021,
INOXWIND,EQ,133.4,136.9,133.05,135.65,135.5,133.15,637201,85892476.45,25-MAY-2017,6281,INE066P01011,
IOC,EQ,431.45,443.5,423.5,438.95,435.75,430.55,10044217,4368227625.1,25-MAY-2017,110511,INE242A01010,
ITC,EQ,300.0,304.7,295.35,300.05,301.0,299.9,22769975,6830907928.0,25-MAY-2017,110127,INE154A01025,
JINDALSTEL,EQ,112.0,119.5,111.3,118.5,118.3,111.1,15373769,1767578343.0,25-MAY-2017,49672,INE749A01030,
JSWENERGY,EQ,62.6,64.5,62.5,63.65,63.75,62.1,7495290,476496747.85,25-MAY-2017,19787,INE121E01018,
JSWSTEEL,EQ,190.5,193.7,189.0,192.85,192.5,189.6,5977139,1144916026.95,25-MAY-2017,27973,INE019A01038,
JUBLFOOD,EQ,974.45,1024.0,965.25,1014.95,1024.0,976.45,524803,523802982.35,25-MAY-2017,23985,INE797F01012,
KEI,EQ,201.95,203.5,198.0,201.25,201.5,200.9,211631,42414387.3,25-MAY-2017,2716,INE878B01027,
KOTAKBANK,EQ,936.0,962.5,936.0,956.5,954.95,936.1,4144290,3943367445.2,25-MAY-2017,70779,INE237A01028,
LAURUSLABS,EQ,531.0,552.0,528.55,549.05,551.85,527.2,72260,39287969.25,25-MAY-2017,4368,INE947Q01010,
LICHSGFIN,EQ,673.4,691.9,671.05,687.25,685.95,673.15,2101524,1439339786.75,25-MAY-2017,28009,INE115A01026,
LT,EQ,1692.0,1775.0,1692.0,1768.85,1765.0,1684.45,3603181,6317947623.4,25-MAY-2017,95146,INE018A01030,
LUPIN,EQ,1172.05,1180.0,1107.0,1140.2,1140.0,1228.5,8375080,9545374351.75,25-MAY-2017,220412,INE326A01037,
M&M,EQ,1311.0,1335.9,1304.0,1327.5,1335.9,1308.65,1456698,1925707945.3,25-MAY-2017,60911,INE101A01026,
MANAPPURAM,EQ,87.75,89.45,87.25,88.75,89.0,86.65,2310901,204912558.45,25-MAY-2017,12248,INE522D01027,
MARICO,EQ,312.9,318.0,311.4,315.95,315.3,311.2,2054399,647584044.95,25-MAY-2017,15102,INE196A01026,
MARUTI,EQ,6879.95,7018.0,6835.0,6985.7,6970.0,6869.65,435721,3013729805.95,25-MAY-2017,44648,INE585B01010,
MCX,EQ,937.0,1000.0,936.85,992.5,997.0,935.9,771765,753465672.1,25-MAY-2017,47973,INE745G01035,
MFSL,EQ,565.0,578.5,547.2,563.2,562.0,569.8,2204678,1243217980.95,25-MAY-2017,37177,INE180A01020,
MOTILALOFS,EQ,936.2,1012.05,935.0,996.3,1000.4,934.6,147074,143250606.95,25-MAY-2017,5510,INE338I01027,
MPHASIS,EQ,570.65,579.7,570.0,574.15,572.1,568.15,15093,8677801.4,25-MAY-2017,1120,INE356A01018,
MUTHOOTFIN,EQ,389.8,393.4,386.85,389.4,389.5,386.05,580979,226749448.15,25-MAY-2017,15465,INE414G01012,
NATIONALUM,EQ,65.9,66.9,65.1,66.65,66.8,65.45,1243235,82183239.5,25-MAY-2017,8650,INE139A01034,
NAUKRI,EQ,841.1,861.85,841.1,852.5,857.9,845.45,4632,3961767.05,25-MAY-2017,1002,INE663F01024,
NBCC,EQ,182.0,188.7,181.75,186.95,186.75,180.65,1159454,215747272.6,25-MAY-2017,11713,INE095N01023,
NESTLEIND,EQ,6555.0,6580.0,6470.0,6498.45,6520.0,6527.05,49980,325007465.05,25-MAY-2017,13062,INE239A01016,
NHPC,EQ,28.9,29.5,28.85,29.25,29.1,28.9,2459003,71853954.7,25-MAY-2017,3657,INE848E01016,
NMDC,EQ,117.0,118.8,115.05,117.0,117.5,115.3,4685787,546317290.35,25-MAY-2017,17066,INE584A01023,
NTPC,EQ,156.65,157.15,154.8,156.35,156.2,156.45,4993490,779573770.15,25-MAY-2017,39178,INE733E01010,
OBEROIRLTY,EQ,385.0,394.0,373.2,388.8,392.3,374.5,445780,170506756.8,25-MAY-2017,9836,INE093I01010,
OFSS,EQ,3541.05,3599.95,3521.0,3555.2,3530.0,3551.4,59387,211368331.05,25-MAY-2017,5052,INE881D01027,
OIL,EQ,305.5,308.0,303.35,307.1,307.55,304.55,619094,189981903.6,25-MAY-2017,8458,INE274J01014,
ONGC,EQ,174.8,175.65,173.5,174.15,174.85,173.7,8230189,1436496718.85,25-MAY-2017,50980,INE213A01029,
PAGEIND,EQ,14159.8,14420.0,14040.0,14276.9,14210.0,14130.4,19070,272281947.75,25-MAY-2017,5484,INE761H01022,
PERSISTENT,EQ,581.95,584.9,575.05,583.8,584.0,580.75,33629,19550956.25,25-MAY-2017,1309,INE262H01013,
PETRONET,EQ,430.0,439.2,427.05,430.35,430.65,426.25,1969483,851822850.25,25-MAY-2017,45585,INE347G01014,
PFC,EQ,147.05,148.4,141.05,141.5,142.1,146.15,11886942,1705064892.85,25-MAY-2017,45261,INE134E01011,
PGEL,EQ,174.0,180.0,174.0,175.75,174.1,173.7,11224,1992234.7,25-MAY-2017,329,INE457L01011,
PHOENIXLTD,EQ,413.65,413.7,405.1,409.1,410.0,409.15,9058,3712740.8,25-MAY-2017,674,INE211B01039,
PIDILITIND,EQ,726.0,743.6,717.25,740.3,743.0,720.75,806362,590805484.2,25-MAY-2017,25116,INE318A01026,
PIIND,EQ,813.0,815.0,806.0,811.95,807.15,806.45,47391,38431749.5,25-MAY-2017,2094,INE603J01030,
PNB,EQ,148.5,151.9,144.35,150.7,151.2,147.45,18805386,2788529745.95,25-MAY-2017,70546,INE160A01022,
PNBHOUSING,EQ,1260.0,1303.05,1241.2,1296.7,1298.7,1256.1,222082,284944250.25,25-MAY-2017,8395,INE572E01012,
POWERGRID,EQ,200.7,200.95,195.65,198.95,199.0,199.9,5620657,1115227510.2,25-MAY-2017,47401,INE752E01010,
PRESTIGE,EQ,230.0,238.0,230.0,236.25,237.0,231.3,292148,68855085.45,25-MAY-2017,17772,INE811K01011,
RADICO,EQ,123.3,123.3,113.15,118.6,118.75,120.6,379204,44521576.2,25-MAY-2017,3142,INE944F01028,
RBLBANK,EQ,527.8,549.45,525.75,545.6,548.2,524.35,1052847,566367161.5,25-MAY-2017,17723,INE976G01028,
RECLTD,EQ,211.5,212.2,202.75,205.25,206.4,210.75,12767517,2639635573.95,25-MAY-2017,78382,INE020B01018,
RELIANCE,EQ,1300.0,1312.4,1296.45,1302.45,1301.5,1297.7,5925335,7721842990.45,25-MAY-2017,114553,INE002A01018,
SAIL,EQ,57.35,57.75,56.25,56.9,56.9,56.9,8187603,466201812.5,25-MAY-2017,19001,INE114A01011,
SBIN,EQ,284.15,291.35,283.55,290.1,290.0,283.15,15018467,4314318306.05,25-MAY-2017,112707,INE062A01020,
SHREECEM,EQ,17270.0,17750.6,17120.0,17614.15,17500.0,17404.95,16014,278530088.4,25-MAY-2017,5977,INE070A01015,
SIEMENS,EQ,1338.45,1361.1,1328.05,1349.75,1355.0,1331.8,154940,208602278.05,25-MAY-2017,10800,INE003A01024,
SOLARINDS,EQ,830.0,830.0,824.0,828.3,828.8,824.5,36286,29967592.3,25-MAY-2017,2368,INE343H01029,
SRF,EQ,1614.95,1625.7,1583.25,1617.05,1620.6,1588.35,172240,275938778.7,25-MAY-2017,10478,INE647A01010,
SUNPHARMA,EQ,609.05,609.3,582.35,591.55,595.0,603.5,7237706,4268073185.7,25-MAY-2017,196839,INE044A01036,
SUPREMEIND,EQ,1146.0,1151.1,1125.0,1130.4,1137.0,1141.55,18401,20860504.85,25-MAY-2017,3661,INE195A01028,
SUZLON,EQ,19.0,19.65,18.45,19.35,19.35,18.85,99163576,1905957925.9,25-MAY-2017,50681,INE040H01021,
TATAELXSI,EQ,1327.25,1348.75,1310.25,1329.9,1332.75,1329.25,429321,571475991.3,25-MAY-2017,18278,INE670A01012,
TATAPOWER,EQ,80.35,81.25,79.85,80.4,80.0,80.25,8911228,716211194.35,25-MAY-2017,29904,INE245A01021,
TATASTEEL,EQ,485.0,487.05,476.7,484.7,485.65,483.35,6461254,3114461778.35,25-MAY-2017,70388,INE081A01012,
TCS,EQ,2577.0,2637.55,2568.0,2624.6,2615.05,2559.15,2047047,5333377224.3,25-MAY-2017,87147,INE467B01029,
TECHM,EQ,420.0,427.9,416.15,426.0,425.0,417.15,3098044,1315169241.45,25-MAY-2017,77030,INE669C01036,
TITAN,EQ,471.1,471.85,461.0,463.9,464.0,469.2,974154,454254480.25,25-MAY-2017,24584,INE280A01028,
TORNTPHARM,EQ,1237.95,1270.75,1209.45,1220.05,1225.0,1239.95,394177,482863345.8,25-MAY-2017,11161,INE685A01028,
TRENT,EQ,241.0,246.0,238.6,243.0,241.15,239.35,49089,11892807.85,25-MAY-2017,1367,INE849A01020,
TVSMOTOR,EQ,528.9,546.0,528.0,543.05,541.0,525.0,2032139,1094213949.25,25-MAY-2017,20416,INE494B01023,
ULTRACEMCO,EQ,4181.0,4187.0,4130.0,4162.4,4152.0,4172.2,399568,1662901076.9,25-MAY-2017,45232,INE481G01011,
UNIONBANK,EQ,163.3,168.7,162.05,164.3,164.3,161.0,7337739,1206766309.25,25-MAY-2017,37773,INE692A01016,
UPL,EQ,790.95,828.4,790.55,810.35,805.4,787.2,5360047,4332897873.3,25-MAY-2017,32811,INE628A01036,
VBL,EQ,477.0,487.9,464.45,482.8,485.0,469.2,128892,61242588.5,25-MAY-2017,2617,INE200M01013,
VEDL,EQ,223.4,235.05,223.2,232.6,232.0,223.9,40149870,9274389084.85,25-MAY-2017,92876,INE205A01025,
VOLTAS,EQ,451.0,484.0,443.2,474.75,476.15,446.5,6345884,2936782982.55,25-MAY-2017,71716,INE226A01021,
WIPRO,EQ,525.65,538.7,525.65,536.45,535.05,525.0,3768770,2014041558.9,25-MAY-2017,86371,INE075A01022,
YESBANK,EQ,1434.0,1470.0,1430.6,1464.25,1456.0,1425.05,3908523,5686201795.35,25-MAY-2017,92627,INE528G01019,
