SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
ANGELONE, EQ, 25-Feb-2025,2273.05,2284.4,2307.65,2195.5,2197.95,2213.15,2235.28,943432,21088.36,79556, 256733, 27.21
APLAPOLLO, EQ, 25-Feb-2025,1471.8,1471.8,1483.0,1457.4,1459.75,1464.65,1468.91,589959,8665.99,47541, 374635, 63.50
APOLLOHOSP, EQ, 25-Feb-2025,6251.4,6251.0,6279.95,6213.05,6255.0,6251.35,6248.9,421160,26317.86,49887, 308253, 73.19
ASHOKLEY, EQ, 25-Feb-2025,223.09,222.98,228.39,221.71,225.01,227.23,226.74,9896912,22439.9,68166, 4967552, 50.19
ASIANPAINT, EQ, 25-Feb-2025,2246.2,2246.2,2257.1,2217.7,2218.1,2224.75,2239.74,947724,21226.52,75396, 545797, 57.59
ASTRAL, EQ, 25-Feb-2025,1398.4,1403.15,1407.95,1378.1,1389.9,1389.45,1394.65,279242,3894.44,24615, 169223, 60.60
AUBANK, EQ, 25-Feb-2025,533.0,535.7,536.65,522.4,524.2,524.25,527.65,1093537,5770.09,30950, 448961, 41.06
AUROPHARMA, EQ, 25-Feb-2025,1101.8,1099.9,1109.8,1076.0,1080.0,1081.05,1092.49,856818,9360.66,34567, 545592, 63.68
AXISBANK, EQ, 25-Feb-2025,1010.05,1004.0,1013.7,997.1,1008.75,1009.1,1006.76,5708975,57475.72,123245, 3184315, 55.78
BAJAJ-AUTO, EQ, 25-Feb-2025,8446.95,8450.0,8468.1,8365.05,8420.25,8417.9,8419.86,237383,19987.31,40032, 133142, 56.09
BAJAJFINSV, EQ, 25-Feb-2025,1857.8,1857.8,1896.0,1857.8,1872.0,1875.1,1878.43,1761019,33079.54,92372, 821231, 46.63
BAJAJHLDNG, EQ, 25-Feb-2025,12001.85,12053.0,12097.25,11561.1,11744.9,11642.05,11734.51,69293,8131.19,20293, 21032, 30.35
BAJFINANCE, EQ, 25-Feb-2025,8354.95,8354.95,8526.65,8338.05,8472.0,8488.8,8477.93,1098541,93133.52,127296, 540191, 49.17
BANDHANBNK, EQ, 25-Feb-2025,139.08,139.0,140.18,134.82,134.85,135.34,136.67,6796987,9289.13,39165, 3047946, 44.84
BANKBARODA, EQ, 25-Feb-2025,208.63,208.63,209.57,204.35,204.39,204.77,206.55,5449460,11255.82,42414, 2280045, 41.84
BANKINDIA, EQ, 25-Feb-2025,100.89,101.38,101.72,97.75,97.8,98.08,99.32,4698591,4666.41,29340, 1746260, 37.17
BDL, EQ, 25-Feb-2025,1011.55,1011.55,1037.6,1000.1,1024.0,1023.7,1019.99,855519,8726.21,40180, 239981, 28.05
BEL, EQ, 25-Feb-2025,256.35,256.35,258.55,255.35,256.1,256.65,257.35,14770656,38011.86,104286, 8379843, 56.73
BHARATFORG, EQ, 25-Feb-2025,1041.55,1039.5,1054.35,1038.7,1045.45,1045.2,1045.14,660269,6900.77,25775, 406619, 61.58
BHARTIARTL, EQ, 25-Feb-2025,1601.3,1597.0,1649.15,1597.0,1638.45,1641.4,1633.97,6286808,102724.25,223534, 3723954, 59.23
BHEL, EQ, 25-Feb-2025,191.43,191.7,196.41,187.65,194.2,194.61,193.06,18316744,35361.91,85699, 7139352, 38.98
BIOCON, EQ, 25-Feb-2025,320.85,324.05,329.0,319.6,319.8,321.2,324.66,4105011,13327.27,48749, 683789, 16.66
BLUESTARCO, EQ, 25-Feb-2025,1878.8,1882.0,1908.85,1851.6,1875.2,1879.3,1882.48,368401,6935.08,61889, 140715, 38.20
BOSCHLTD, EQ, 25-Feb-2025,26998.4,27051.0,27314.5,26915.75,27050.0,27164.55,27091.07,25766,6980.29,7253, 17379, 67.45
BPCL, EQ, 25-Feb-2025,251.0,251.9,252.9,247.7,248.15,248.45,249.69,4172676,10418.58,58345, 2002515, 47.99
BRITANNIA, EQ, 25-Feb-2025,4804.3,4785.9,4853.7,4760.0,4795.0,4798.05,4796.7,479647,23007.22,51001, 319883, 66.69
BSE, EQ, 25-Feb-2025,5609.25,5650.0,5665.35,5490.0,5494.0,5502.0,5552.03,1732174,96170.79,129788, 333187, 19.24
CAMS, EQ, 25-Feb-2025,3417.75,3408.55,3422.95,3315.5,3338.4,3345.15,3361.23,363358,12213.3,61315, 125153, 34.44
CANBK, EQ, 25-Feb-2025,86.95,86.9,87.75,84.9,85.0,85.02,85.8,13249250,11367.35,67223, 5063537, 38.22
CDSL, EQ, 25-Feb-2025,1213.95,1211.0,1221.45,1196.1,1198.85,1201.25,1207.13,2575233,31086.33,114125, 650526, 25.26
CGPOWER, EQ, 25-Feb-2025,602.5,600.7,611.65,595.65,598.0,598.5,602.05,3637028,21896.62,71578, 1713494, 47.11
CHOLAFIN, EQ, 25-Feb-2025,1377.25,1379.95,1403.65,1363.25,1368.55,1367.8,1379.8,1043022,14391.64,49109, 453427, 43.47
CIPLA, EQ, 25-Feb-2025,1476.75,1471.0,1482.4,1454.6,1458.0,1463.35,1471.07,992994,14607.64,46671, 619040, 62.34
COALINDIA, EQ, 25-Feb-2025,364.8,364.0,365.4,358.7,362.0,361.15,360.84,4525493,16329.63,68424, 2540754, 56.14
COCHINSHIP, EQ, 25-Feb-2025,1302.65,1301.0,1348.0,1292.0,1305.0,1304.65,1314.55,1003002,13185.0,54302, 188118, 18.76
COFORGE, EQ, 25-Feb-2025,7628.4,7580.1,7715.5,7512.3,7595.0,7633.75,7597.06,254328,19321.44,48329, 100989, 39.71
COLPAL, EQ, 25-Feb-2025,2476.1,2466.9,2535.0,2462.15,2515.9,2520.0,2512.78,376793,9467.96,52834, 198801, 52.76
CONCOR, EQ, 25-Feb-2025,676.3,675.0,681.0,671.5,674.05,675.95,677.47,737203,4994.31,22668, 430264, 58.36
CROMPTON, EQ, 25-Feb-2025,330.6,330.0,333.8,325.6,331.0,331.5,330.62,2055461,6795.73,38379, 1144823, 55.70
CUMMINSIND, EQ, 25-Feb-2025,2832.7,2832.7,2846.05,2770.0,2772.55,2788.15,2791.14,379168,10583.11,43250, 222518, 58.69
DABUR, EQ, 25-Feb-2025,505.7,505.15,512.4,504.15,509.2,510.95,510.08,1483864,7568.91,28238, 968809, 65.29
DALBHARAT, EQ, 25-Feb-2025,1737.25,1731.05,1746.35,1705.0,1734.0,1728.05,1724.69,286519,4941.57,36468, 160192, 55.91
DELHIVERY, EQ, 25-Feb-2025,272.9,271.45,273.55,260.45,261.1,261.9,265.14,3511048,9309.32,46666, 1885096, 53.69
DIVISLAB, EQ, 25-Feb-2025,5702.55,5701.0,5774.3,5664.8,5734.05,5726.4,5727.88,188012,10769.11,24214, 109977, 58.49
DIXON, EQ, 25-Feb-2025,14043.35,14000.0,14326.6,13940.0,14123.0,14151.6,14175.07,192840,27335.2,40142, 89959, 46.65
DLF, EQ, 25-Feb-2025,673.7,672.55,675.0,655.05,656.3,656.8,663.82,4142697,27499.98,77123, 2023792, 48.85
DMART, EQ, 25-Feb-2025,3570.9,3557.0,3571.0,3516.65,3533.75,3530.75,3544.37,375510,13309.45,33097, 241474, 64.31
DRREDDY, EQ, 25-Feb-2025,1164.55,1167.15,1169.55,1122.5,1128.5,1128.15,1135.92,6463238,73417.37,97406, 5224778, 80.84
EICHERMOT, EQ, 25-Feb-2025,5010.8,5028.0,5075.0,4978.05,4997.75,4989.8,5019.16,402917,20223.05,48763, 169516, 42.07
FEDERALBNK, EQ, 25-Feb-2025,181.24,182.0,182.62,177.9,178.2,178.71,179.16,8344437,14950.22,58272, 3779870, 45.30
FORCEMOT, EQ, 25-Feb-2025,6802.35,6800.05,6899.0,6752.5,6815.0,6824.15,6821.2,22633,1543.84,5642, 11142, 49.23
FORTIS, EQ, 25-Feb-2025,598.6,598.1,615.0,589.05,613.0,608.35,600.19,1219572,7319.71,54398, 560245, 45.94
GAIL, EQ, 25-Feb-2025,164.58,164.0,165.56,160.5,160.9,160.74,162.41,6520927,10590.4,53837, 2894310, 44.38
GLENMARK, EQ, 25-Feb-2025,1325.15,1316.95,1342.55,1300.3,1317.5,1316.35,1322.1,643567,8508.63,36332, 342256, 53.18
GMRAIRPORT, EQ, 25-Feb-2025,69.63,69.6,70.3,69.35,69.6,69.77,69.86,3943887,2755.1,15382, 1391582, 35.28
GODFRYPHLP, EQ, 25-Feb-2025,5586.1,5620.05,5865.4,5586.0,5667.75,5652.2,5783.73,476274,27546.38,53265, 81349, 17.08
GODREJCP, EQ, 25-Feb-2025,1044.6,1047.75,1064.4,1041.35,1056.45,1057.1,1055.4,1746207,18429.49,46572, 1294532, 74.13
GODREJPROP, EQ, 25-Feb-2025,2033.35,2016.0,2037.45,1980.0,1981.0,1987.05,2005.85,544517,10922.21,49604, 177986, 32.69
GRASIM, EQ, 25-Feb-2025,2393.7,2392.0,2403.5,2367.1,2370.7,2379.3,2381.73,497013,11837.52,39966, 314410, 63.26
GVT&D, EQ, 25-Feb-2025,1444.25,1469.0,1469.0,1407.35,1429.9,1434.15,1432.65,236766,3392.03,33765, 155831, 65.82
HAL, EQ, 25-Feb-2025,3350.4,3350.5,3377.05,3270.0,3278.3,3287.4,3321.95,1135200,37710.81,89318, 421196, 37.10
HAVELLS, EQ, 25-Feb-2025,1522.85,1529.25,1552.65,1510.0,1540.0,1547.9,1535.94,550271,8451.82,45463, 232074, 42.17
HCLTECH, EQ, 25-Feb-2025,1644.05,1636.0,1651.95,1631.25,1635.1,1636.1,1640.84,1951519,32021.23,102638, 1131656, 57.99
HDFCAMC, EQ, 25-Feb-2025,3783.45,3783.0,3837.95,3740.0,3740.05,3765.25,3787.59,217126,8223.84,28364, 120198, 55.36
HDFCBANK, EQ, 25-Feb-2025,1677.1,1671.1,1688.0,1671.1,1680.85,1682.35,1681.8,12069354,202982.56,222521, 7140142, 59.16
HDFCLIFE, EQ, 25-Feb-2025,617.0,617.05,623.3,613.1,620.0,622.15,618.6,1606709,9939.05,44404, 912951, 56.82
HEROMOTOCO, EQ, 25-Feb-2025,3884.85,3877.0,3883.3,3817.1,3817.85,3828.25,3849.97,661184,25455.37,71601, 456811, 69.09
HINDALCO, EQ, 25-Feb-2025,641.9,636.0,638.45,617.1,622.55,619.45,621.99,10249548,63751.11,238422, 5428527, 52.96
HINDPETRO, EQ, 25-Feb-2025,319.3,319.3,320.25,309.35,310.0,309.85,312.56,4356438,13616.59,37465, 2693186, 61.82
HINDUNILVR, EQ, 25-Feb-2025,2241.45,2243.0,2269.6,2237.95,2254.0,2259.3,2256.43,1988040,44858.7,101737, 1304193, 65.60
HINDZINC, EQ, 25-Feb-2025,415.65,414.75,416.85,405.1,407.0,407.25,409.62,732520,3000.55,28696, 427646, 58.38
HYUNDAI, EQ, 25-Feb-2025,1794.5,1794.5,1839.7,1791.2,1828.9,1826.35,1820.4,1269628,23112.34,81765, 782414, 61.63
ICICIBANK, EQ, 25-Feb-2025,1218.35,1226.6,1231.65,1221.0,1225.8,1224.15,1225.0,11059417,135477.35,199168, 6566578, 59.38
ICICIGI, EQ, 25-Feb-2025,1710.85,1715.55,1732.75,1677.9,1685.0,1687.75,1695.2,1489542,25250.78,107791, 1194445, 80.19
ICICIPRULI, EQ, 25-Feb-2025,566.4,566.0,569.5,560.1,567.3,566.7,565.42,583632,3299.99,26588, 342907, 58.75
IDEA, EQ, 25-Feb-2025,7.92,7.9,8.04,7.88,7.9,7.91,7.97,202132636,16104.18,150477, 45506214, 22.51
IDFCFIRSTB, EQ, 25-Feb-2025,59.9,59.9,60.39,58.7,58.77,58.81,59.38,16301552,9680.21,60721, 6914875, 42.42
IEX, EQ, 25-Feb-2025,164.23,164.0,167.6,161.7,165.51,166.24,165.15,4040595,6673.15,31501, 1294344, 32.03
INDHOTEL, EQ, 25-Feb-2025,728.8,728.0,733.35,714.0,723.95,724.65,723.55,3208719,23216.81,73033, 1722296, 53.68
INDIANB, EQ, 25-Feb-2025,528.15,528.15,528.15,518.3,521.15,522.0,523.49,757090,3963.27,29460, 355167, 46.91
INDIGO, EQ, 25-Feb-2025,4536.0,4540.0,4558.9,4415.0,4428.45,4427.45,4470.63,547833,24491.58,53976, 239715, 43.76
INDUSINDBK, EQ, 25-Feb-2025,1029.15,1028.2,1041.7,1026.35,1029.9,1034.25,1034.63,3628538,37541.79,122115, 2104985, 58.01
INDUSTOWER, EQ, 25-Feb-2025,330.2,330.5,336.95,329.6,330.15,331.6,332.79,4709750,15673.76,79003, 2521612, 53.54
INFY, EQ, 25-Feb-2025,1764.1,1745.15,1778.45,1745.15,1766.75,1767.7,1766.12,5092963,89947.62,192822, 2777072, 54.53
INOXWIND, EQ, 25-Feb-2025,167.64,167.85,170.41,165.03,168.4,168.71,167.75,2713211,4551.34,32507, 654946, 24.14
IOC, EQ, 25-Feb-2025,120.22,120.22,120.71,118.4,118.62,118.65,119.46,7607411,9087.52,77030, 4162226, 54.71
IREDA, EQ, 25-Feb-2025,172.01,173.75,178.45,172.81,173.09,173.55,174.7,9808750,17136.32,91324, 1578610, 16.09
IRFC, EQ, 25-Feb-2025,123.47,123.4,125.37,122.81,123.22,123.26,123.92,13266198,16439.29,69489, 3398806, 25.62
ITC, EQ, 25-Feb-2025,401.9,402.0,407.0,400.5,404.0,404.85,404.11,15760891,63690.71,138641, 10991293, 69.74
JINDALSTEL, EQ, 25-Feb-2025,862.25,855.15,872.35,854.0,854.0,856.8,864.72,1648058,14251.03,54460, 534650, 32.44
JIOFIN, EQ, 25-Feb-2025,228.45,229.59,231.67,225.25,225.65,226.32,228.4,11683220,26684.06,95934, 5215730, 44.64
JSWENERGY, EQ, 25-Feb-2025,479.7,482.0,482.8,466.2,467.0,467.25,472.53,3336761,15767.18,62013, 945459, 28.33
JSWSTEEL, EQ, 25-Feb-2025,966.8,967.0,973.45,957.5,958.0,958.75,962.34,1095348,10540.95,36163, 582394, 53.17
JUBLFOOD, EQ, 25-Feb-2025,674.75,678.0,686.8,666.1,679.65,680.95,679.58,1898688,12903.11,50726, 701586, 36.95
KALYANKJIL, EQ, 25-Feb-2025,479.1,482.45,487.9,473.15,476.5,478.05,480.71,6624720,31845.92,69477, 1125763, 16.99
KAYNES, EQ, 25-Feb-2025,4351.75,4300.0,4465.0,4240.4,4250.0,4272.75,4353.55,623492,27144.02,79655, 126096, 20.22
KEI, EQ, 25-Feb-2025,3741.9,3749.95,3836.9,3740.0,3775.0,3797.85,3792.28,289870,10992.67,45089, 151957, 52.42
KFINTECH, EQ, 25-Feb-2025,909.25,918.4,925.6,881.0,883.9,892.7,904.53,799924,7235.58,61716, 258304, 32.29
KOTAKBANK, EQ, 25-Feb-2025,1966.1,1969.0,1979.55,1958.6,1966.9,1967.25,1969.02,4019894,79152.42,144013, 2639437, 65.66
KPITTECH, EQ, 25-Feb-2025,1281.7,1270.1,1295.0,1265.05,1292.35,1285.5,1281.49,534756,6852.87,42600, 266702, 49.87
LAURUSLABS, EQ, 25-Feb-2025,536.75,536.0,552.6,532.0,551.0,550.15,546.62,2927066,16000.04,57732, 1295029, 44.24
LICHSGFIN, EQ, 25-Feb-2025,537.25,537.95,539.1,520.2,520.2,521.45,526.35,1624129,8548.52,38246, 923656, 56.87
LICI, EQ, 25-Feb-2025,775.4,771.05,778.15,754.1,754.8,756.55,761.48,1068103,8133.37,39580, 398303, 37.29
LODHA, EQ, 25-Feb-2025,1195.0,1200.95,1214.35,1183.2,1196.4,1196.6,1197.84,1486433,17805.12,71525, 932958, 62.76
LT, EQ, 25-Feb-2025,3257.7,3233.0,3248.95,3206.4,3229.0,3225.9,3227.37,2529084,81622.86,133515, 1610923, 63.70
LTF, EQ, 25-Feb-2025,134.25,134.1,136.0,132.65,132.8,133.49,134.3,2797955,3757.62,19048, 790170, 28.24
LUPIN, EQ, 25-Feb-2025,1902.8,1915.0,1924.1,1889.0,1894.0,1899.2,1901.14,597879,11366.54,55694, 371880, 62.20
M&M, EQ, 25-Feb-2025,2709.2,2740.0,2803.95,2728.15,2767.0,2777.85,2778.01,4916248,136573.67,247707, 2142048, 43.57
MANAPPURAM, EQ, 25-Feb-2025,204.03,205.0,207.4,202.88,204.7,204.94,205.14,10367351,21267.19,50242, 4789644, 46.20
MANKIND, EQ, 25-Feb-2025,2298.8,2321.85,2357.9,2296.7,2342.9,2342.1,2331.66,505375,11783.61,54070, 293303, 58.04
MARICO, EQ, 25-Feb-2025,621.25,616.25,623.75,615.85,621.0,621.8,621.41,1225342,7614.43,30627, 929931, 75.89
MARUTI, EQ, 25-Feb-2025,12345.2,12388.75,12507.4,12350.0,12448.65,12476.35,12448.06,363355,45230.65,75766, 176554, 48.59
MAXHEALTH, EQ, 25-Feb-2025,987.95,994.4,1028.0,986.0,1024.1,1022.9,1017.65,2747013,27954.99,107094, 1661218, 60.47
MAZDOCK, EQ, 25-Feb-2025,2151.05,2157.95,2207.05,2115.0,2124.0,2123.25,2156.31,3111381,67090.88,170171, 336880, 10.83
MCX, EQ, 25-Feb-2025,5541.35,5541.35,5620.0,5479.75,5490.0,5497.55,5544.85,291435,16159.63,44238, 124542, 42.73
MFSL, EQ, 25-Feb-2025,1036.3,1026.8,1046.8,1011.3,1014.0,1015.8,1021.04,1265288,12919.14,34212, 959447, 75.83
MOTHERSON, EQ, 25-Feb-2025,126.49,124.99,126.6,123.95,125.2,125.64,125.3,20562400,25763.84,62615, 12865506, 62.57
MOTILALOFS, EQ, 25-Feb-2025,602.3,605.25,614.95,590.8,591.95,597.0,602.97,1331976,8031.4,51646, 461128, 34.62
MPHASIS, EQ, 25-Feb-2025,2487.9,2470.5,2495.25,2440.0,2440.0,2452.9,2457.79,268308,6594.44,41513, 143584, 53.51
MUTHOOTFIN, EQ, 25-Feb-2025,2188.55,2210.3,2230.75,2159.25,2177.55,2183.25,2196.82,672944,14783.36,51798, 359206, 53.38
NAM-INDIA, EQ, 25-Feb-2025,529.8,530.0,544.0,526.4,535.65,537.75,537.17,699673,3758.44,45310, 333930, 47.73
NATIONALUM, EQ, 25-Feb-2025,189.53,189.53,190.5,179.9,180.68,180.79,183.08,16670278,30520.3,95932, 7027586, 42.16
NAUKRI, EQ, 25-Feb-2025,7151.8,7128.55,7374.9,7089.6,7300.0,7323.65,7292.36,430736,31410.82,90393, 227379, 52.79
NBCC, EQ, 25-Feb-2025,79.95,80.15,81.15,78.3,78.5,78.71,79.48,8145061,6474.08,38417, 2521777, 30.96
NESTLEIND, EQ, 25-Feb-2025,2220.4,2222.45,2256.4,2213.85,2250.5,2250.4,2247.22,642834,14445.88,60377, 316750, 49.27
NHPC, EQ, 25-Feb-2025,77.24,77.31,78.8,75.9,76.04,76.01,77.09,20738338,15988.01,67460, 7188592, 34.66
NMDC, EQ, 25-Feb-2025,66.06,66.06,66.8,64.72,64.88,64.81,65.5,11145339,7300.06,55290, 3286617, 29.49
NTPC, EQ, 25-Feb-2025,320.1,320.1,321.5,315.75,316.8,318.7,318.26,10686112,34009.11,131419, 5821811, 54.48
NYKAA, EQ, 25-Feb-2025,163.76,164.0,166.4,162.36,162.71,163.14,164.7,2966867,4886.48,36595, 1034768, 34.88
OBEROIRLTY, EQ, 25-Feb-2025,1583.55,1591.9,1615.5,1536.05,1539.0,1543.35,1563.11,969576,15155.51,61764, 500283, 51.60
OFSS, EQ, 25-Feb-2025,8333.25,8325.0,8356.15,8181.0,8189.0,8208.9,8246.84,80633,6649.68,20358, 29019, 35.99
OIL, EQ, 25-Feb-2025,378.8,379.05,386.0,368.3,372.2,372.4,375.41,2575940,9670.22,53681, 565577, 21.96
ONGC, EQ, 25-Feb-2025,234.35,235.0,236.7,232.55,233.15,233.0,234.68,5519036,12952.06,55784, 2262198, 40.99
PAGEIND, EQ, 25-Feb-2025,41163.1,41449.0,42087.95,41162.0,41690.7,41929.55,41765.73,27459,11468.45,15199, 14262, 51.94
PATANJALI, EQ, 25-Feb-2025,1828.15,1827.0,1839.0,1820.15,1827.0,1825.45,1834.13,1100693,20188.16,29278, 712711, 64.75
PAYTM, EQ, 25-Feb-2025,755.1,753.0,773.0,732.85,733.9,734.7,749.91,3999447,29992.44,107325, 757736, 18.95
PERSISTENT, EQ, 25-Feb-2025,5639.8,5520.0,5670.0,5470.0,5500.05,5508.1,5542.18,338075,18736.72,56802, 136533, 40.39
PETRONET, EQ, 25-Feb-2025,304.65,301.5,302.45,291.0,291.9,291.5,294.9,3438786,10140.98,61222, 1511728, 43.96
PFC, EQ, 25-Feb-2025,382.85,385.25,387.45,381.05,382.2,381.95,383.3,6037957,23143.5,71724, 3426838, 56.75
PGEL, EQ, 25-Feb-2025,809.25,810.4,829.65,795.8,814.0,814.9,817.93,790143,6462.8,37294, 205818, 26.05
PHOENIXLTD, EQ, 25-Feb-2025,1573.35,1559.0,1585.0,1525.95,1559.8,1562.45,1554.5,785080,12204.05,62826, 379311, 48.31
PIDILITIND, EQ, 25-Feb-2025,2761.8,2761.0,2765.0,2691.0,2694.6,2696.5,2715.65,377261,10245.08,44982, 241579, 64.03
PIIND, EQ, 25-Feb-2025,3090.45,3092.05,3118.7,3065.0,3074.6,3084.8,3095.07,220228,6816.22,28797, 144724, 65.72
PNB, EQ, 25-Feb-2025,93.99,94.0,94.79,92.66,93.01,93.12,93.2,17127179,15961.85,52944, 7796988, 45.52
PNBHOUSING, EQ, 25-Feb-2025,789.0,790.9,801.65,784.05,788.85,792.2,794.05,444917,3532.84,33627, 164421, 36.96
POLICYBZR, EQ, 25-Feb-2025,1554.6,1542.0,1553.0,1499.05,1503.6,1505.5,1525.28,1110766,16942.31,51055, 706490, 63.60
POLYCAB, EQ, 25-Feb-2025,5841.3,5823.25,5837.05,5731.0,5755.0,5765.6,5790.03,141031,8165.74,21433, 52233, 37.04
POWERGRID, EQ, 25-Feb-2025,259.15,258.8,259.95,254.9,255.25,255.75,256.39,21287363,54578.94,153089, 15950677, 74.93
POWERINDIA, EQ, 25-Feb-2025,11607.65,11650.0,11989.95,11513.0,11691.7,11797.9,11743.85,103341,12136.22,28264, 14407, 13.94
PREMIERENE, EQ, 25-Feb-2025,940.4,945.0,963.45,942.55,947.0,945.15,950.95,516657,4913.15,29219, 127058, 24.59
PRESTIGE, EQ, 25-Feb-2025,1186.1,1187.85,1208.95,1173.65,1192.0,1192.0,1190.37,592872,7057.39,35718, 250833, 42.31
RADICO, EQ, 25-Feb-2025,2035.35,2022.0,2075.0,2022.0,2053.4,2048.05,2052.63,126427,2595.07,22240, 44463, 35.17
RBLBANK, EQ, 25-Feb-2025,160.98,160.99,164.42,157.37,157.66,158.44,160.86,4598405,7396.82,28394, 912820, 19.85
RECLTD, EQ, 25-Feb-2025,391.7,392.0,394.4,382.55,383.1,383.6,387.23,5352036,20724.82,74859, 2157521, 40.31
RELIANCE, EQ, 25-Feb-2025,1214.55,1211.0,1221.0,1201.5,1202.0,1204.0,1209.6,11552182,139734.93,213192, 6716903, 58.14
RVNL, EQ, 25-Feb-2025,364.15,363.15,370.9,360.7,361.35,363.5,365.36,7546931,27573.84,102884, 729452, 9.67
SAIL, EQ, 25-Feb-2025,108.21,108.11,109.49,105.8,106.81,106.17,107.25,18825311,20189.58,85926, 4845251, 25.74
SBICARD, EQ, 25-Feb-2025,839.25,833.0,848.45,830.0,839.95,840.7,841.96,1018173,8572.58,38765, 349614, 34.34
SBILIFE, EQ, 25-Feb-2025,1486.5,1480.0,1484.05,1463.45,1473.3,1471.75,1470.16,964505,14179.78,67150, 668217, 69.28
SBIN, EQ, 25-Feb-2025,716.4,718.95,718.95,710.0,710.05,710.9,713.58,8599635,61365.27,185705, 4008662, 46.61
SHREECEM, EQ, 25-Feb-2025,28292.4,28244.0,28589.0,28029.0,28100.0,28197.45,28220.38,31625,8924.7,13422, 19267, 60.92
SHRIRAMFIN, EQ, 25-Feb-2025,577.2,581.8,586.75,571.5,575.2,574.25,577.74,6222936,35952.58,140745, 3247654, 52.19
SIEMENS, EQ, 25-Feb-2025,4872.9,4886.0,4932.6,4812.5,4840.85,4837.75,4848.76,288010,13964.91,34775, 163042, 56.61
SOLARINDS, EQ, 25-Feb-2025,8865.95,8865.0,8918.05,8800.0,8840.0,8870.1,8861.55,76811,6806.64,16903, 50666, 65.96
SONACOMS, EQ, 25-Feb-2025,504.95,503.1,512.0,502.05,508.5,508.9,508.11,650257,3304.02,20800, 349114, 53.69
SRF, EQ, 25-Feb-2025,2759.35,2756.6,2791.15,2720.1,2763.6,2768.05,2754.75,510161,14053.65,56942, 320438, 62.81
SUNPHARMA, EQ, 25-Feb-2025,1639.5,1639.5,1647.8,1606.25,1611.55,1613.6,1617.0,2836717,45869.61,170963, 2040458, 71.93
SUPREMEIND, EQ, 25-Feb-2025,3694.35,3685.05,3733.2,3560.0,3580.0,3575.95,3613.34,162102,5857.29,30664, 91154, 56.23
SUZLON, EQ, 25-Feb-2025,54.29,54.29,55.08,54.27,54.38,54.58,54.64,21791959,11907.75,54815, 8738488, 40.10
SWIGGY, EQ, 25-Feb-2025,364.65,363.05,364.65,350.4,355.2,355.1,356.54,9161306,32663.48,87452, 2081018, 22.72
TATACONSUM, EQ, 25-Feb-2025,1002.4,994.0,1010.0,993.15,1004.95,1004.85,1005.8,1663313,16729.52,41567, 1146127, 68.91
TATAELXSI, EQ, 25-Feb-2025,5851.8,5851.8,5877.7,5675.0,5680.0,5695.65,5752.72,162406,9342.77,34911, 73857, 45.48
TATAPOWER, EQ, 25-Feb-2025,354.6,354.6,356.6,350.15,350.9,351.5,353.34,4066133,14367.26,50729, 1085809, 26.70
TATASTEEL, EQ, 25-Feb-2025,137.65,138.49,139.35,136.7,137.0,137.07,137.56,23575603,32430.72,202741, 8361925, 35.47
TCS, EQ, 25-Feb-2025,3675.6,3625.0,3658.0,3621.25,3627.0,3629.55,3638.67,4101954,149256.48,198489, 2871986, 70.02
