SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BPCL,EQ,865.5,887.8,860.55,870.7,869.85,870.05,1496575,1307473940.7,22-MAR-2016,81051,INE029A01011,
BRITANNIA,EQ,2736.0,2779.9,2725.0,2751.5,2748.0,2734.95,120806,333043524.35,22-MAR-2016,12423,INE216A01022,
CANBK,EQ,194.8,194.8,189.7,193.15,193.25,193.1,1955126,376538889.3,22-MAR-2016,17096,INE476A01014,
CHOLAFIN,EQ,690.0,690.0,665.0,685.55,686.0,683.35,27549,18688858.45,22-MAR-2016,1840,INE121A01016,
CIPLA,EQ,537.5,539.0,531.05,535.3,536.75,535.85,1529194,816425706.05,22-MAR-2016,32847,INE059A01026,
COALINDIA,EQ,296.5,299.7,293.55,294.4,294.8,296.6,5604065,1658742554.95,22-MAR-2016,77656,INE522F01014,
COLPAL,EQ,850.0,855.0,843.5,852.1,854.8,847.95,517806,440073621.55,22-MAR-2016,18025,INE259A01022,
CONCOR,EQ,1199.0,1220.0,1184.0,1214.05,1210.15,1199.5,145311,175518596.65,22-MAR-2016,7566,INE111A01017,
CUMMINSIND,EQ,854.95,899.85,849.1,888.15,894.0,849.55,348528,305966163.25,22-MAR-2016,14023,INE298A01020,
DABUR,EQ,252.2,255.8,247.65,249.65,248.45,253.1,1496853,377682966.25,22-MAR-2016,30925,INE016A01026,
DIVISLAB,EQ,997.2,997.2,960.2,979.05,972.4,991.95,630746,618869495.75,22-MAR-2016,31885,INE361B01024,
DLF,EQ,109.7,115.6,108.8,114.85,114.85,109.15,18872438,2120454485.35,22-MAR-2016,74616,INE271C01023,
DRREDDY,EQ,3180.0,3199.9,3045.0,3057.95,3050.05,3182.25,1035503,3204954807.35,22-MAR-2016,63265,INE089A01023,
EICHERMOT,EQ,18500.0,18500.0,18002.0,18236.7,18180.0,18356.35,35649,650449791.5,22-MAR-2016,12731,INE066A01013,
FEDERALBNK,EQ,50.7,50.85,49.6,49.9,49.9,50.5,1591315,79572710.8,22-MAR-2016,3464,INE171A01029,
FORTIS,EQ,182.85,182.95,179.5,180.4,180.25,182.25,255981,46282709.75,22-MAR-2016,2934,INE061F01013,
GAIL,EQ,362.95,367.1,359.7,361.05,360.85,363.4,875071,317094459.2,22-MAR-2016,14951,INE129A01019,
GLENMARK,EQ,814.0,825.0,809.5,821.15,813.6,814.4,362124,296874526.85,22-MAR-2016,17773,INE935A01035,
GODFRYPHLP,EQ,1194.0,1194.0,1167.5,1176.35,1175.0,1184.0,88633,104521793.95,22-MAR-2016,6629,INE260B01028,
GODREJCP,EQ,1339.95,1341.95,1281.0,1295.65,1290.1,1338.6,480899,624617458.6,22-MAR-2016,21568,INE102D01028,
GODREJPROP,EQ,290.25,293.9,287.75,291.35,291.95,287.75,69896,20379688.6,22-MAR-2016,1440,INE484J01027,
GRASIM,EQ,3739.85,3776.5,3734.7,3749.2,3738.6,3734.25,61916,232644277.6,22-MAR-2016,6432,INE047A01013,
HAVELLS,EQ,301.6,309.0,300.0,303.9,303.9,299.55,1716382,522373362.35,22-MAR-2016,34544,INE176B01034,
HCLTECH,EQ,820.75,831.0,817.0,828.45,827.85,822.55,2733211,2257479661.3,22-MAR-2016,63617,INE860A01027,
HDFCBANK,EQ,1046.5,1056.6,1040.7,1053.85,1054.0,1045.6,1030066,1080072256.2,22-MAR-2016,25302,INE040A01026,
HEROMOTOCO,EQ,2799.6,2869.6,2752.3,2861.5,2856.8,2799.6,837215,2352378332.5,22-MAR-2016,55886,INE158A01026,
HINDALCO,EQ,85.9,88.0,84.85,87.0,87.75,86.0,12800780,1103170223.2,22-MAR-2016,39837,INE038A01020,
HINDPETRO,EQ,762.75,781.05,758.0,768.1,765.0,763.7,1305432,1007572192.85,22-MAR-2016,44733,INE094A01015,
HINDUNILVR,EQ,876.05,880.65,862.4,870.15,866.5,879.65,2024654,1758537572.55,22-MAR-2016,56896,INE030A01027,
HINDZINC,EQ,171.85,172.65,169.2,170.0,170.2,171.55,1001930,170905461.55,22-MAR-2016,15358,INE267A01025,
ICICIBANK,EQ,234.6,234.6,230.6,233.6,233.55,234.85,11153865,2597393591.1,22-MAR-2016,74725,INE090A01021,
IDEA,EQ,102.5,102.95,101.5,102.05,102.0,102.05,5035309,513354358.2,22-MAR-2016,44141,INE669E01016,
INDHOTEL,EQ,97.85,99.7,95.5,96.15,96.6,97.85,4515046,437990693.05,22-MAR-2016,5678,INE053A01029,
INDIANB,EQ,107.2,108.15,105.2,107.4,106.5,107.45,203594,21760525.0,22-MAR-2016,4769,INE562A01011,
INDIGO,EQ,845.0,856.55,836.7,843.65,839.5,848.95,524063,443586833.6,22-MAR-2016,20023,INE646L01027,
INDUSINDBK,EQ,932.4,937.0,922.7,928.0,929.5,932.2,1462833,1357976456.25,22-MAR-2016,30003,INE095A01012,
INFY,EQ,1191.25,1194.0,1172.0,1189.95,1193.1,1194.9,3548975,4197665190.55,22-MAR-2016,102921,INE009A01021,
INOXWIND,EQ,271.0,275.0,269.05,271.85,270.5,271.4,495587,134523753.8,22-MAR-2016,3166,INE066P01011,
IOC,EQ,395.05,401.0,392.4,393.75,394.3,394.55,744254,294924342.1,22-MAR-2016,22097,INE242A01010,
ITC,EQ,328.5,330.8,322.25,323.15,323.0,331.45,12698921,4125388880.35,22-MAR-2016,77017,INE154A01025,
JINDALSTEL,EQ,60.8,62.2,60.8,61.55,61.5,60.25,11955087,734897392.7,22-MAR-2016,30738,INE749A01030,
JSWENERGY,EQ,72.8,73.6,71.8,72.3,72.3,71.65,1394673,101251249.95,22-MAR-2016,7311,INE121E01018,
JSWSTEEL,EQ,1211.0,1238.2,1202.0,1230.15,1235.9,1215.95,609097,740169861.75,22-MAR-2016,16171,INE019A01020,
JUBLFOOD,EQ,1236.1,1250.0,1207.7,1229.9,1226.3,1235.15,337690,414091973.5,22-MAR-2016,15204,INE797F01012,
KEI,EQ,97.3,98.5,97.0,97.65,97.4,97.05,58055,5674979.35,22-MAR-2016,1007,INE878B01027,
KOTAKBANK,EQ,660.05,669.85,655.0,666.3,668.0,663.7,1179559,780088030.4,22-MAR-2016,33478,INE237A01028,
LICHSGFIN,EQ,471.5,479.85,469.85,477.95,477.55,470.95,2514134,1197566655.7,22-MAR-2016,40760,INE115A01026,
LT,EQ,1234.0,1245.0,1222.0,1237.3,1234.0,1228.15,1986544,2456234939.0,22-MAR-2016,67158,INE018A01030,
LUPIN,EQ,1540.8,1564.8,1536.0,1549.05,1543.0,1535.2,3118852,4842151711.95,22-MAR-2016,119540,INE326A01037,
M&M,EQ,1230.0,1265.85,1222.0,1253.15,1251.75,1227.95,963967,1207145087.2,22-MAR-2016,36654,INE101A01026,
MANAPPURAM,EQ,35.9,36.1,34.7,34.95,35.0,36.05,2485826,88473919.45,22-MAR-2016,6142,INE522D01027,
MARICO,EQ,247.3,250.65,243.95,245.05,244.15,247.35,1555683,384658964.7,22-MAR-2016,25708,INE196A01026,
MARUTI,EQ,3669.0,3735.95,3652.0,3699.55,3690.0,3669.55,713115,2638934652.2,22-MAR-2016,56169,INE585B01010,
MCX,EQ,857.65,876.7,841.2,847.6,845.05,844.4,562101,483761605.6,22-MAR-2016,18456,INE745G01035,
MFSL,EQ,335.0,341.75,327.0,329.05,328.0,329.3,126408,42064754.2,22-MAR-2016,5363,INE180A01020,
MOTILALOFS,EQ,285.75,285.75,277.05,279.4,280.0,280.9,8389,2358141.7,22-MAR-2016,278,INE338I01027,
MPHASIS,EQ,466.0,473.0,461.75,468.7,469.15,459.05,314411,146912969.6,22-MAR-2016,24913,INE356A01018,
MUTHOOTFIN,EQ,178.25,178.5,176.2,177.0,177.3,177.55,9915,1757844.15,22-MAR-2016,470,INE414G01012,
NATIONALUM,EQ,39.8,39.8,39.1,39.55,39.6,39.75,756250,29834907.75,22-MAR-2016,2487,INE139A01034,
NAUKRI,EQ,775.0,775.0,761.3,768.35,767.0,770.05,24791,19036790.8,22-MAR-2016,2303,INE663F01024,
NBCC,EQ,954.9,954.9,936.0,943.8,937.05,951.35,168306,159180343.35,22-MAR-2016,4463,INE095N01015,
NESTLEIND,EQ,5250.0,5349.0,5155.0,5260.35,5300.0,5231.55,46192,240945831.2,22-MAR-2016,10185,INE239A01016,
NHPC,EQ,22.1,22.45,22.0,22.15,22.2,22.35,1804172,40039359.8,22-MAR-2016,3463,INE848E01016,
NMDC,EQ,98.15,101.2,97.7,100.7,100.9,98.2,3414131,341780350.05,22-MAR-2016,24039,INE584A01023,
NTPC,EQ,127.6,128.8,126.8,128.25,128.25,127.15,3655815,467745211.35,22-MAR-2016,25684,INE733E01010,
OBEROIRLTY,EQ,241.0,241.0,236.05,238.05,238.9,240.0,83550,19939418.6,22-MAR-2016,1785,INE093I01010,
OFSS,EQ,3450.15,3539.0,3450.15,3505.95,3477.3,3486.3,25119,88287487.15,22-MAR-2016,4742,INE881D01027,
OIL,EQ,317.05,321.9,315.5,317.4,316.85,317.65,548477,174436399.85,22-MAR-2016,9432,INE274J01014,
ONGC,EQ,216.65,219.15,215.0,216.1,216.25,216.65,4407038,953466128.7,22-MAR-2016,28789,INE213A01029,
PAGEIND,EQ,11700.0,11706.5,11520.0,11553.3,11530.0,11604.1,3548,41119744.0,22-MAR-2016,1255,INE761H01022,
PERSISTENT,EQ,720.0,738.05,692.1,716.15,718.5,740.6,805914,569046372.1,22-MAR-2016,32245,INE262H01013,
PETRONET,EQ,255.35,263.85,254.15,256.4,255.55,254.1,2093950,542539359.95,22-MAR-2016,66803,INE347G01014,
PFC,EQ,172.1,174.25,169.65,171.15,171.15,173.75,1283130,220245453.75,22-MAR-2016,11837,INE134E01011,
PGEL,EQ,116.9,128.7,113.05,115.0,114.9,112.8,288047,35235167.75,22-MAR-2016,1029,INE457L01011,
PHOENIXLTD,EQ,335.95,346.95,326.8,332.75,331.05,325.15,70413,23622764.95,22-MAR-2016,4492,INE211B01039,
PIDILITIND,EQ,596.5,604.5,591.85,594.0,595.65,594.4,539917,321599367.0,22-MAR-2016,10173,INE318A01026,
PIIND,EQ,579.95,583.0,570.55,573.6,578.0,576.45,53859,31001372.2,22-MAR-2016,2036,INE603J01030,
PNB,EQ,86.95,86.95,84.8,85.95,85.95,86.4,5653763,484762676.2,22-MAR-2016,22877,INE160A01022,
POWERGRID,EQ,138.0,139.35,137.5,138.2,138.0,138.0,3728613,517187379.8,22-MAR-2016,24492,INE752E01010,
PRESTIGE,EQ,153.0,164.3,150.4,159.6,161.0,153.2,1581922,248632447.4,22-MAR-2016,23947,INE811K01011,
RADICO,EQ,99.35,99.35,94.15,95.65,94.9,99.4,224672,21721155.9,22-MAR-2016,2731,INE944F01028,
RECLTD,EQ,170.1,171.4,167.6,169.2,169.25,170.3,2574116,436907319.65,22-MAR-2016,31216,INE020B01018,
RELIANCE,EQ,1037.0,1052.25,1035.65,1047.85,1049.35,1037.3,3504967,3661562667.25,22-MAR-2016,93579,INE002A01018,
SAIL,EQ,42.9,43.45,42.4,43.2,43.4,42.85,3374214,144831692.45,22-MAR-2016,8999,INE114A01011,
SBIN,EQ,196.8,198.25,194.5,197.5,197.9,196.8,16728809,3285173329.4,22-MAR-2016,116859,INE062A01020,
SHREECEM,EQ,12748.75,12800.0,11970.0,12630.8,12610.0,12599.4,22178,274628624.8,22-MAR-2016,7403,INE070A01015,
SIEMENS,EQ,1078.0,1086.5,1058.0,1072.55,1070.7,1071.85,243807,261625621.55,22-MAR-2016,9976,INE003A01024,
SOLARINDS,EQ,3470.0,3488.0,3407.0,3424.85,3441.0,3464.85,1376,4766809.55,22-MAR-2016,195,INE343H01011,
SRF,EQ,1229.75,1234.7,1203.0,1226.95,1225.35,1225.55,152649,186201773.85,22-MAR-2016,8099,INE647A01010,
SUNPHARMA,EQ,835.05,847.0,831.9,844.6,844.2,836.45,2105722,1774658207.25,22-MAR-2016,55689,INE044A01036,
SUPREMEIND,EQ,791.0,791.0,782.55,786.55,785.0,791.3,16137,12705689.5,22-MAR-2016,2601,INE195A01028,
SUZLON,EQ,13.15,13.55,12.95,13.4,13.45,13.0,40019205,532982128.1,22-MAR-2016,16901,INE040H01021,
TATAELXSI,EQ,1959.0,1963.0,1930.1,1944.85,1943.0,1950.25,357681,696169183.45,22-MAR-2016,15747,INE670A01012,
TATAPOWER,EQ,59.3,61.95,59.15,61.8,61.75,59.15,9339334,570359753.0,22-MAR-2016,22188,INE245A01021,
TATASTEEL,EQ,303.1,311.8,301.35,309.8,311.8,303.55,6579069,2012769437.45,22-MAR-2016,62384,INE081A01012,
TCS,EQ,2442.0,2485.0,2436.5,2473.1,2470.65,2446.25,975992,2397240026.25,22-MAR-2016,63517,INE467B01029,
TECHM,EQ,490.1,492.75,480.2,484.2,482.1,490.1,2064995,1001253252.05,22-MAR-2016,42796,INE669C01036,
TITAN,EQ,341.6,361.0,341.6,358.6,356.25,342.1,1399074,494568399.35,22-MAR-2016,25145,INE280A01028,
TORNTPHARM,EQ,1356.9,1445.0,1350.0,1418.1,1416.25,1347.75,512079,723951596.5,22-MAR-2016,31563,INE685A01028,
TRENT,EQ,1559.0,1680.0,1525.7,1582.15,1600.05,1536.75,10945,17215672.05,22-MAR-2016,1269,INE849A01012,
TVSMOTOR,EQ,307.0,318.5,306.0,317.25,316.5,305.3,5133647,1606203919.1,22-MAR-2016,51328,INE494B01023,
ULTRACEMCO,EQ,3235.0,3239.0,3185.1,3210.4,3207.0,3229.5,658718,2110339410.45,22-MAR-2016,47093,INE481G01011,
UNIONBANK,EQ,131.2,131.4,128.75,130.1,129.6,130.7,3042830,396265599.55,22-MAR-2016,17918,INE692A01016,
UPL,EQ,446.8,448.4,438.2,444.4,446.0,445.25,986603,437761926.6,22-MAR-2016,15199,INE628A01036,
VEDL,EQ,94.5,97.15,93.5,96.2,96.9,94.0,20152906,1909660468.6,22-MAR-2016,71993,INE205A01025,
VOLTAS,EQ,276.0,278.0,269.6,272.05,271.75,275.8,1677932,459635598.7,22-MAR-2016,23896,INE226A01021,
WIPRO,EQ,556.5,556.6,551.1,552.85,552.3,556.45,1482267,820229943.25,22-MAR-2016,44681,INE075A01022,
YESBANK,EQ,831.0,837.75,822.65,832.2,830.2,831.85,2618301,2175297900.3,22-MAR-2016,56776,INE528G01019,
