SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DALBHARAT,EQ,943.0,945.0,917.8,930.4,925.5,938.7,36208,33789362.0,28-AUG-2019,5804,INE00R701025,
DIVISLAB,EQ,1593.55,1616.0,1570.0,1576.65,1583.3,1593.55,419022,665234165.55,28-AUG-2019,21215,INE361B01024,
DIXON,EQ,2560.0,2725.0,2491.0,2692.85,2722.0,2546.75,33624,88560309.8,28-AUG-2019,5379,INE935N01012,
DLF,EQ,160.8,165.8,158.65,164.2,163.55,160.75,16114232,2625032520.5,28-AUG-2019,93184,INE271C01023,
DMART,EQ,1528.3,1578.8,1520.0,1553.3,1547.0,1534.1,581625,903070146.75,28-AUG-2019,39250,INE192R01011,
DRREDDY,EQ,2557.5,2569.0,2503.45,2512.1,2512.0,2540.7,423228,1069236426.75,28-AUG-2019,27352,INE089A01023,
EICHERMOT,EQ,15999.8,16342.35,15825.25,16297.45,16300.05,15995.4,193318,3128759421.75,28-AUG-2019,45714,INE066A01013,
FEDERALBNK,EQ,84.5,85.25,81.5,81.85,81.8,84.05,12416532,1028010750.4,28-AUG-2019,34310,INE171A01029,
FORCEMOT,EQ,1277.75,1285.0,1250.0,1252.25,1251.0,1272.7,18020,22841445.65,28-AUG-2019,1924,INE451A01017,
FORTIS,EQ,121.9,122.8,120.9,122.35,122.05,121.9,285910,34781014.15,28-AUG-2019,4589,INE061F01013,
GAIL,EQ,130.8,133.6,127.5,128.05,127.85,130.2,11370702,1480897066.7,28-AUG-2019,96484,INE129A01019,
GLENMARK,EQ,376.5,381.95,371.8,378.4,377.0,374.85,769987,291064047.5,28-AUG-2019,14997,INE935A01035,
GODFRYPHLP,EQ,1025.0,1097.8,1022.9,1037.85,1034.8,1005.6,511643,545257887.2,28-AUG-2019,24786,INE260B01028,
GODREJCP,EQ,600.3,605.0,587.4,600.2,596.05,603.6,1108391,660076662.55,28-AUG-2019,62143,INE102D01028,
GODREJPROP,EQ,893.5,904.0,888.1,891.9,889.4,893.05,184157,165042831.4,28-AUG-2019,14320,INE484J01027,
GRASIM,EQ,725.45,732.7,708.1,713.5,712.9,723.95,1394469,1000990734.75,28-AUG-2019,29894,INE047A01021,
HAL,EQ,650.05,665.95,650.0,656.05,656.0,651.2,4520,2970043.65,28-AUG-2019,549,INE066F01012,
HAVELLS,EQ,663.5,671.85,660.0,666.2,664.95,660.45,999474,664189451.2,28-AUG-2019,30378,INE176B01034,
HCLTECH,EQ,1097.0,1130.0,1092.3,1123.95,1122.8,1093.1,3492642,3893271591.25,28-AUG-2019,136951,INE860A01027,
HDFCAMC,EQ,2408.0,2478.8,2364.0,2400.15,2400.3,2411.55,840356,2031023004.25,28-AUG-2019,51777,INE127D01025,
HDFCBANK,EQ,2250.0,2257.35,2226.35,2247.5,2245.0,2259.95,3415647,7651604388.4,28-AUG-2019,166668,INE040A01026,
HDFCLIFE,EQ,556.9,557.4,538.1,547.7,545.15,555.2,7523593,4109142543.15,28-AUG-2019,166154,INE795G01014,
HEROMOTOCO,EQ,2597.75,2626.0,2555.0,2568.5,2564.9,2614.45,631760,1635942261.4,28-AUG-2019,38853,INE158A01026,
HINDALCO,EQ,181.5,182.0,176.5,178.4,178.8,181.2,5851491,1043246616.3,28-AUG-2019,40001,INE038A01020,
HINDPETRO,EQ,258.15,268.6,255.25,265.05,267.95,259.75,4926503,1282051219.5,28-AUG-2019,57046,INE094A01015,
HINDUNILVR,EQ,1835.0,1848.4,1812.5,1828.1,1827.0,1861.4,2519453,4606333035.9,28-AUG-2019,86380,INE030A01027,
HINDZINC,EQ,213.15,215.4,208.7,210.85,211.9,213.15,923453,195232669.35,28-AUG-2019,7198,INE267A01025,
ICICIBANK,EQ,418.0,418.25,409.7,412.95,412.7,418.6,12154347,5037546077.85,28-AUG-2019,170749,INE090A01021,
ICICIGI,EQ,1222.0,1255.0,1215.0,1249.85,1251.0,1214.7,664325,825247396.45,28-AUG-2019,40490,INE765G01017,
ICICIPRULI,EQ,402.0,420.0,398.1,416.95,419.65,398.95,5222971,2139403996.95,28-AUG-2019,71288,INE726G01019,
IDEA,EQ,5.3,5.35,4.95,5.0,5.0,5.3,153324776,776215817.7,28-AUG-2019,51030,INE669E01016,
IDFCFIRSTB,EQ,43.3,43.55,41.85,42.15,42.2,43.25,20933529,890790552.65,28-AUG-2019,24754,INE092T01019,
IEX,EQ,135.0,135.0,130.4,131.65,130.9,135.0,118766,15695269.1,28-AUG-2019,1957,INE022Q01020,
INDHOTEL,EQ,136.0,139.8,136.0,138.55,137.1,137.65,587027,81750066.35,28-AUG-2019,3692,INE053A01029,
INDIANB,EQ,193.0,200.0,186.6,196.3,198.0,192.6,955008,183859570.55,28-AUG-2019,23447,INE562A01011,
INDIGO,EQ,1650.0,1665.0,1632.4,1659.25,1664.65,1648.6,1248510,2061451630.2,28-AUG-2019,54488,INE646L01027,
INDUSINDBK,EQ,1379.0,1406.5,1353.7,1365.85,1361.75,1386.1,8031108,11139055953.0,28-AUG-2019,181714,INE095A01012,
INFY,EQ,787.4,805.0,786.3,802.5,803.5,784.65,5881134,4687024730.6,28-AUG-2019,113678,INE009A01021,
INOXWIND,EQ,36.3,37.2,33.9,34.1,34.25,36.65,81917,2870642.8,28-AUG-2019,1236,INE066P01011,
IOC,EQ,125.9,126.9,121.7,122.9,123.1,125.75,12405115,1534794139.3,28-AUG-2019,62160,INE242A01010,
ITC,EQ,246.15,247.65,243.1,245.95,245.6,245.5,8894489,2184017013.0,28-AUG-2019,113351,INE154A01025,
JINDALSTEL,EQ,103.95,103.95,94.85,95.8,95.5,104.05,21128544,2076834311.5,28-AUG-2019,73900,INE749A01030,
JSWENERGY,EQ,67.95,69.0,66.5,67.1,67.05,67.95,387351,26181753.2,28-AUG-2019,5470,INE121E01018,
JSWSTEEL,EQ,214.0,214.25,202.8,205.75,205.25,213.4,9056214,1884718251.7,28-AUG-2019,67745,INE019A01038,
JUBLFOOD,EQ,1204.9,1223.4,1177.45,1185.25,1182.4,1197.8,1333102,1610959077.05,28-AUG-2019,47694,INE797F01012,
KEI,EQ,479.9,480.0,467.95,472.05,472.75,477.7,74936,35493104.7,28-AUG-2019,5462,INE878B01027,
KOTAKBANK,EQ,1499.2,1501.0,1473.35,1483.65,1481.7,1501.55,2291006,3401002129.2,28-AUG-2019,85170,INE237A01028,
KPITTECH,EQ,95.4,98.4,92.0,93.8,93.5,95.05,251911,24219532.25,28-AUG-2019,6641,INE04I401011,
LAURUSLABS,EQ,327.0,333.5,325.0,330.4,331.2,327.25,11186,3682346.0,28-AUG-2019,413,INE947Q01010,
LICHSGFIN,EQ,424.55,428.3,410.3,417.8,418.05,427.6,2728994,1148457509.6,28-AUG-2019,65421,INE115A01026,
LT,EQ,1362.1,1370.0,1336.1,1344.65,1347.5,1356.95,2272465,3067601168.6,28-AUG-2019,73067,INE018A01030,
LUPIN,EQ,742.0,751.3,725.25,732.1,731.9,738.85,823769,607424743.85,28-AUG-2019,24519,INE326A01037,
M&M,EQ,556.7,559.9,534.75,539.7,540.55,554.05,3322911,1813232521.35,28-AUG-2019,66122,INE101A01026,
MANAPPURAM,EQ,122.3,123.5,120.65,121.5,121.5,122.4,2607170,318103050.4,28-AUG-2019,10736,INE522D01027,
MARICO,EQ,386.25,392.95,382.7,390.95,389.1,385.9,1411348,548666957.55,28-AUG-2019,28738,INE196A01026,
MARUTI,EQ,6248.0,6248.0,6070.0,6103.4,6109.95,6277.75,1242304,7637219530.5,28-AUG-2019,120487,INE585B01010,
MCX,EQ,910.9,947.8,902.65,942.75,940.4,913.2,1578619,1474411499.65,28-AUG-2019,44724,INE745G01035,
MFSL,EQ,442.0,444.25,427.8,430.25,431.45,439.2,996349,431961265.65,28-AUG-2019,6881,INE180A01020,
MOTILALOFS,EQ,591.45,599.25,581.15,590.85,589.2,596.0,25077,14784874.9,28-AUG-2019,1796,INE338I01027,
MPHASIS,EQ,967.05,983.6,962.05,977.75,975.0,966.75,117632,115071934.3,28-AUG-2019,5807,INE356A01018,
MUTHOOTFIN,EQ,635.0,637.85,618.3,622.95,621.3,635.5,643394,402361991.2,28-AUG-2019,22128,INE414G01012,
NATIONALUM,EQ,40.8,41.0,39.4,39.85,39.75,40.8,4029756,161219915.55,28-AUG-2019,7558,INE139A01034,
NAUKRI,EQ,2011.9,2048.0,1970.35,2004.35,1986.0,2003.3,155244,313067066.85,28-AUG-2019,21867,INE663F01024,
NBCC,EQ,36.8,36.95,35.5,35.95,35.7,36.85,20291829,731550656.4,28-AUG-2019,50053,INE095N01031,
NESTLEIND,EQ,12545.0,12850.0,12409.95,12517.4,12575.0,12472.35,103647,1304108068.05,28-AUG-2019,23127,INE239A01016,
NHPC,EQ,23.25,23.25,22.95,23.05,23.1,23.25,12506183,287699290.6,28-AUG-2019,2117,INE848E01016,
NMDC,EQ,83.8,83.8,80.4,81.0,80.9,83.8,4611787,375537812.45,28-AUG-2019,17253,INE584A01023,
NTPC,EQ,123.8,124.7,119.45,119.9,120.2,123.2,11905383,1450503773.25,28-AUG-2019,66660,INE733E01010,
OBEROIRLTY,EQ,496.2,542.6,495.1,538.35,540.55,491.25,1356338,712535067.7,28-AUG-2019,49536,INE093I01010,
OFSS,EQ,3025.75,3039.95,2998.05,3006.45,3000.0,3010.7,14112,42445216.65,28-AUG-2019,1912,INE881D01027,
OIL,EQ,149.1,149.6,143.25,144.0,143.75,149.0,1479674,215113651.4,28-AUG-2019,22279,INE274J01014,
ONGC,EQ,125.05,125.95,120.4,121.2,121.5,125.6,11763326,1442186249.0,28-AUG-2019,62366,INE213A01029,
PAGEIND,EQ,18270.0,18283.85,17920.0,18061.55,18001.45,18231.35,20933,379063350.8,28-AUG-2019,10125,INE761H01022,
PERSISTENT,EQ,545.0,545.0,536.0,539.75,538.1,532.7,23159,12462054.2,28-AUG-2019,2122,INE262H01013,
PETRONET,EQ,259.9,261.0,256.2,260.05,260.7,258.5,4536646,1173564574.55,28-AUG-2019,72991,INE347G01014,
PFC,EQ,105.75,106.05,102.4,103.3,102.75,105.35,6279230,653612857.25,28-AUG-2019,32460,INE134E01011,
PGEL,EQ,45.7,50.8,45.7,48.2,47.6,45.6,135008,6567676.15,28-AUG-2019,1884,INE457L01011,
PHOENIXLTD,EQ,698.0,700.0,655.0,683.8,676.65,696.55,266732,183683500.85,28-AUG-2019,5384,INE211B01039,
PIDILITIND,EQ,1376.0,1388.0,1363.15,1378.35,1377.0,1371.85,423936,583258788.05,28-AUG-2019,19711,INE318A01026,
PIIND,EQ,1127.75,1139.9,1109.0,1113.8,1115.0,1121.05,87242,97641089.7,28-AUG-2019,4585,INE603J01030,
PNB,EQ,67.3,67.95,64.9,65.65,65.7,67.15,17166214,1139442202.9,28-AUG-2019,38299,INE160A01022,
PNBHOUSING,EQ,660.3,665.45,642.45,646.05,648.0,663.45,57752,37749913.2,28-AUG-2019,2541,INE572E01012,
POLYCAB,EQ,580.0,586.0,570.0,571.1,570.0,584.75,26203,15067137.55,28-AUG-2019,1586,INE455K01017,
POWERGRID,EQ,207.95,211.25,204.35,205.75,205.65,206.55,8863308,1841498850.25,28-AUG-2019,80404,INE752E01010,
PRESTIGE,EQ,292.1,297.85,290.25,295.8,295.5,290.8,348236,102159364.35,28-AUG-2019,3304,INE811K01011,
RADICO,EQ,313.6,319.0,303.15,304.75,305.0,316.1,206559,63964361.8,28-AUG-2019,12196,INE944F01028,
RBLBANK,EQ,352.5,358.95,286.1,313.85,315.15,356.75,34931359,11178121959.25,28-AUG-2019,448122,INE976G01028,
RECLTD,EQ,145.1,145.8,140.15,140.9,140.7,145.1,3285159,467132924.8,28-AUG-2019,24514,INE020B01018,
RELIANCE,EQ,1273.75,1281.0,1256.05,1263.3,1260.05,1274.85,5305639,6718393214.85,28-AUG-2019,132293,INE002A01018,
RVNL,EQ,25.8,25.95,24.8,25.15,25.15,25.55,6171140,156196910.35,28-AUG-2019,15950,INE415G01027,
SAIL,EQ,32.75,32.75,30.85,31.1,30.95,32.85,24741665,781720298.75,28-AUG-2019,33951,INE114A01011,
SBILIFE,EQ,840.0,841.8,821.55,828.45,825.45,834.25,538964,447385483.05,28-AUG-2019,27115,INE123W01016,
SBIN,EQ,286.65,286.65,282.2,284.9,285.4,285.7,18979998,5398942456.1,28-AUG-2019,128376,INE062A01020,
SHREECEM,EQ,19066.8,19499.25,18959.05,19110.2,19000.0,19066.8,7427,142241373.9,28-AUG-2019,3538,INE070A01015,
SIEMENS,EQ,1196.0,1202.9,1172.25,1177.95,1174.5,1196.8,140431,166526252.95,28-AUG-2019,9520,INE003A01024,
SOLARINDS,EQ,1169.85,1169.85,1129.85,1134.8,1135.0,1148.95,5214,5957030.15,28-AUG-2019,567,INE343H01029,
SRF,EQ,2810.0,2830.9,2761.9,2775.75,2770.0,2806.45,222609,620106781.2,28-AUG-2019,18218,INE647A01010,
SUNPHARMA,EQ,416.9,421.7,411.5,413.1,412.7,416.75,3441725,1432978407.6,28-AUG-2019,52277,INE044A01036,
SUPREMEIND,EQ,1148.7,1148.7,1106.0,1113.85,1114.0,1142.9,10395,11614025.5,28-AUG-2019,1418,INE195A01028,
SUZLON,EQ,4.25,4.25,4.05,4.15,4.2,4.2,6982284,29065051.95,28-AUG-2019,2934,INE040H01021,
TATAELXSI,EQ,655.0,669.0,642.45,648.6,646.0,651.75,1157017,761764409.2,28-AUG-2019,32483,INE670A01012,
TATAPOWER,EQ,55.4,55.85,53.75,55.45,54.9,55.35,7447749,409802548.35,28-AUG-2019,22015,INE245A01021,
TATASTEEL,EQ,350.9,350.9,333.4,336.95,335.85,350.9,12641716,4307126517.7,28-AUG-2019,124884,INE081A01012,
TCS,EQ,2240.0,2252.15,2216.0,2239.25,2238.35,2236.5,1294621,2891125233.1,28-AUG-2019,91252,INE467B01029,
TECHM,EQ,676.0,693.45,676.0,690.2,687.25,676.35,2749273,1888276098.1,28-AUG-2019,73548,INE669C01036,
TIINDIA,EQ,346.0,349.45,337.0,340.05,337.0,348.65,100785,34316442.0,28-AUG-2019,1311,INE974X01010,
TITAN,EQ,1129.0,1131.5,1107.5,1110.95,1110.0,1123.7,1599333,1787556644.7,28-AUG-2019,54636,INE280A01028,
TORNTPHARM,EQ,1684.5,1697.3,1661.05,1668.8,1668.0,1684.5,183948,307977164.85,28-AUG-2019,7937,INE685A01028,
TRENT,EQ,476.85,482.0,472.05,475.2,477.0,472.1,610145,291022632.35,28-AUG-2019,8170,INE849A01020,
TVSMOTOR,EQ,371.0,372.0,356.4,359.75,360.0,370.35,1168044,423986531.05,28-AUG-2019,20333,INE494B01023,
ULTRACEMCO,EQ,4135.7,4184.95,4086.05,4119.8,4130.0,4135.7,547969,2265086726.15,28-AUG-2019,53289,INE481G01011,
UNIONBANK,EQ,62.9,63.45,59.8,60.3,60.4,62.65,9706964,596460795.7,28-AUG-2019,22177,INE692A01016,
UPL,EQ,559.0,571.5,546.15,557.0,558.0,556.0,3747446,2094999959.55,28-AUG-2019,67744,INE628A01036,
VBL,EQ,641.0,642.3,635.0,640.6,640.0,639.9,46591,29846907.05,28-AUG-2019,2698,INE200M01013,
VEDL,EQ,138.1,138.45,131.6,132.35,132.9,138.1,8697082,1164643099.0,28-AUG-2019,55459,INE205A01025,
VOLTAS,EQ,617.85,627.95,614.1,625.05,627.95,618.25,1491115,926508501.85,28-AUG-2019,24116,INE226A01021,
WIPRO,EQ,250.1,253.2,248.1,249.25,249.8,250.1,2681657,670727170.25,28-AUG-2019,28734,INE075A01022,
YESBANK,EQ,64.5,65.15,58.05,59.5,59.9,64.5,223167624,13629226542.35,28-AUG-2019,550714,INE528G01027,
