SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,396.9,403.05,393.9,400.15,401.5,395.75,498953,198977042.75,29-MAR-2011,
FORTIS,EQ,149.05,150.45,148.85,149.4,149.95,149.5,284986,42637772.1,29-MAR-2011,
GAIL,EQ,452.0,456.0,446.1,453.85,455.85,450.75,2152758,969971400.4,29-MAR-2011,
GLENMARK,EQ,275.0,278.7,273.55,275.9,275.25,275.15,165465,45634087.35,29-MAR-2011,
GODFRYPHLP,EQ,1880.0,1898.95,1850.1,1885.0,1890.0,1860.9,416,781944.15,29-MAR-2011,
GODREJCP,EQ,361.95,361.95,351.0,359.6,358.0,356.8,362279,129997487.8,29-MAR-2011,
GODREJPROP,EQ,661.5,682.05,661.1,675.15,680.0,675.0,115290,76839148.9,29-MAR-2011,
GRASIM,EQ,2473.0,2498.0,2433.65,2440.15,2439.05,2473.1,96725,237397074.15,29-MAR-2011,
HAVELLS,EQ,357.25,362.2,353.15,354.7,354.55,356.25,332055,119130483.95,29-MAR-2011,
HCLTECH,EQ,479.0,483.0,474.05,480.0,480.15,476.85,979251,469120953.85,29-MAR-2011,
HDFCBANK,EQ,2310.0,2323.8,2284.65,2305.15,2300.0,2296.75,1081830,2498927615.85,29-MAR-2011,
HINDALCO,EQ,205.65,210.0,204.9,207.9,207.9,205.7,6142777,1278311573.55,29-MAR-2011,
HINDPETRO,EQ,339.9,346.8,338.55,345.7,345.3,338.35,532947,183316775.4,29-MAR-2011,
HINDUNILVR,EQ,276.8,280.55,276.0,277.7,279.0,276.7,2788070,774602265.1,29-MAR-2011,
HINDZINC,EQ,136.5,145.65,136.5,141.9,141.3,137.0,3061267,434112700.4,29-MAR-2011,
ICICIBANK,EQ,1100.0,1110.0,1093.0,1099.5,1098.0,1100.8,3531177,3895204022.45,29-MAR-2011,
IDEA,EQ,66.0,68.4,65.1,66.55,66.05,65.85,5089428,340163765.7,29-MAR-2011,
INDHOTEL,EQ,82.5,83.45,80.95,82.6,82.35,82.05,556640,46027145.05,29-MAR-2011,
INDIANB,EQ,224.0,233.0,224.0,231.5,232.3,226.45,478654,109942671.2,29-MAR-2011,
INDUSINDBK,EQ,265.05,268.4,263.5,266.85,267.0,264.7,501734,133560596.95,29-MAR-2011,
IOC,EQ,315.0,327.0,314.0,324.05,324.6,315.6,729092,234006922.3,29-MAR-2011,
ITC,EQ,179.5,180.0,178.15,179.25,179.55,178.7,8379252,1500772605.65,29-MAR-2011,
JINDALSTEL,EQ,664.5,686.9,663.7,679.7,680.0,669.55,1465821,988044609.1,29-MAR-2011,
JSWENERGY,EQ,72.4,73.15,71.0,71.25,71.35,72.4,722520,51969840.0,29-MAR-2011,
JSWSTEEL,EQ,908.5,926.0,902.65,914.65,914.8,908.95,1746971,1597324204.05,29-MAR-2011,
JUBLFOOD,EQ,580.0,580.0,545.6,548.7,547.0,550.7,384190,212361622.45,29-MAR-2011,
KEI,EQ,20.9,20.9,20.25,20.35,20.3,20.65,59691,1223820.6,29-MAR-2011,
KOTAKBANK,EQ,451.9,458.8,451.2,456.2,456.9,452.55,848017,386132893.55,29-MAR-2011,
LICHSGFIN,EQ,221.7,225.95,218.35,222.7,223.45,221.2,14263946,3182831434.3,29-MAR-2011,
LT,EQ,1642.55,1680.0,1631.1,1646.9,1642.8,1638.35,2297038,3813861577.9,29-MAR-2011,
LUPIN,EQ,408.0,410.0,400.55,402.9,403.0,405.45,802054,325089498.4,29-MAR-2011,
M&M,EQ,679.35,690.0,674.25,686.35,687.55,677.95,965405,661666185.05,29-MAR-2011,
MANAPPURAM,EQ,119.6,125.35,118.6,123.75,124.0,118.95,1336714,165184993.15,29-MAR-2011,
MARICO,EQ,134.35,135.5,131.05,132.15,131.05,134.25,56812,7621236.95,29-MAR-2011,
MARUTI,EQ,1210.0,1249.9,1206.0,1237.95,1242.0,1201.7,593159,727395180.65,29-MAR-2011,
MOTILALOFS,EQ,124.2,130.0,124.0,127.95,127.15,124.25,28299,3620573.25,29-MAR-2011,
MPHASIS,EQ,405.0,433.5,404.95,423.65,425.5,402.75,2361756,996297548.8,29-MAR-2011,
NATIONALUM,EQ,98.2,100.95,98.2,98.85,99.0,98.75,633544,63049795.2,29-MAR-2011,
NAUKRI,EQ,630.0,649.75,626.0,646.75,647.5,626.6,9499,6047133.0,29-MAR-2011,
NESTLEIND,EQ,3690.0,3708.0,3671.0,3682.05,3675.0,3697.35,20213,74620215.1,29-MAR-2011,
NHPC,EQ,23.4,23.8,23.3,23.65,23.75,23.35,10046866,236741380.3,29-MAR-2011,
NMDC,EQ,278.4,281.0,275.55,276.75,276.3,278.5,115350,32129218.45,29-MAR-2011,
NTPC,EQ,185.0,189.95,183.6,188.45,188.5,185.2,2406052,453187873.6,29-MAR-2011,
OBEROIRLTY,EQ,231.0,237.95,231.0,235.0,236.0,233.05,33101,7748653.15,29-MAR-2011,
OFSS,EQ,2004.55,2010.0,1976.0,1986.55,1978.15,2000.5,10232,20464985.65,29-MAR-2011,
OIL,EQ,1314.45,1329.85,1287.05,1291.35,1287.5,1316.1,21389,28071784.2,29-MAR-2011,
ONGC,EQ,279.95,285.6,279.5,283.85,284.9,279.2,3916671,1112867791.5,29-MAR-2011,
PAGEIND,EQ,1567.0,1636.7,1550.05,1627.5,1630.0,1563.6,3705,5951812.15,29-MAR-2011,
PERSISTENT,EQ,376.0,384.5,370.7,378.0,375.05,375.85,12858,4869870.85,29-MAR-2011,
PETRONET,EQ,121.3,122.0,119.8,121.15,120.75,121.25,563518,68425861.85,29-MAR-2011,
PFC,EQ,249.0,251.5,244.0,245.25,246.8,248.65,513912,126843022.95,29-MAR-2011,
PHOENIXLTD,EQ,179.0,182.7,179.0,180.95,179.0,180.45,9337,1689043.05,29-MAR-2011,
PIDILITIND,EQ,138.7,142.0,138.7,140.5,141.35,139.95,60499,8482164.95,29-MAR-2011,
PNB,EQ,1150.5,1178.7,1150.5,1171.2,1170.0,1151.75,276161,322277950.25,29-MAR-2011,
POWERGRID,EQ,99.1,100.35,98.75,99.8,99.9,99.1,5054255,504349362.45,29-MAR-2011,
PRESTIGE,EQ,130.5,130.5,121.55,125.8,122.55,130.4,193933,24234388.35,29-MAR-2011,
RADICO,EQ,132.65,133.7,127.5,130.4,130.45,133.0,236500,30817219.2,29-MAR-2011,
RECLTD,EQ,248.0,249.25,243.0,245.5,246.2,247.8,1794301,441006982.75,29-MAR-2011,
RELIANCE,EQ,1020.0,1032.0,1019.6,1022.75,1025.2,1025.7,4137811,4249140969.2,29-MAR-2011,
SAIL,EQ,168.8,172.0,167.55,169.35,169.1,169.15,3058056,517520060.3,29-MAR-2011,
SBIN,EQ,2741.8,2792.95,2741.1,2767.9,2764.25,2749.25,1558289,4330955929.9,29-MAR-2011,
SHREECEM,EQ,1842.0,1991.0,1811.4,1947.8,1960.0,1871.8,45727,87437418.05,29-MAR-2011,
SIEMENS,EQ,876.55,879.4,875.0,876.35,877.0,876.05,493396,432519544.7,29-MAR-2011,
SOLARINDS,EQ,584.45,599.9,572.25,584.4,595.0,590.05,2279,1341663.0,29-MAR-2011,
SRF,EQ,313.1,317.5,311.0,311.8,311.05,314.6,50829,15973070.45,29-MAR-2011,
SUNPHARMA,EQ,438.15,446.55,438.15,442.7,443.0,442.75,1053193,468362626.65,29-MAR-2011,
SUPREMEIND,EQ,149.75,149.75,145.0,145.2,145.0,147.65,8250,1203421.3,29-MAR-2011,
SUZLON,EQ,44.45,44.95,44.0,44.1,44.05,44.1,10395218,462559043.55,29-MAR-2011,
TATAELXSI,EQ,246.0,251.4,246.0,249.05,249.9,245.5,166097,41433283.85,29-MAR-2011,
TATAPOWER,EQ,1304.0,1341.9,1295.2,1331.0,1333.0,1302.55,292035,388288952.3,29-MAR-2011,
TATASTEEL,EQ,612.5,618.45,608.4,612.9,613.0,613.4,4818001,2953687151.25,29-MAR-2011,
TCS,EQ,1120.0,1151.9,1119.15,1138.7,1139.15,1119.9,1579794,1800674665.5,29-MAR-2011,
TECHM,EQ,724.65,737.9,671.4,681.45,691.0,724.95,811569,560416180.45,29-MAR-2011,
TITAN,EQ,3550.0,3614.0,3550.0,3589.85,3600.0,3547.15,222427,798390210.1,29-MAR-2011,
TORNTPHARM,EQ,568.5,587.8,542.55,576.95,577.0,552.25,66639,38018180.4,29-MAR-2011,
TRENT,EQ,940.0,962.0,932.0,942.65,950.0,941.85,12568,11886717.6,29-MAR-2011,
TVSMOTOR,EQ,60.55,60.8,58.25,58.55,59.0,59.95,2627144,155686054.5,29-MAR-2011,
ULTRACEMCO,EQ,1065.95,1098.0,1061.0,1088.9,1097.9,1069.65,215000,231956289.6,29-MAR-2011,
UNIONBANK,EQ,339.95,346.2,339.95,342.35,342.7,340.4,273759,94131715.35,29-MAR-2011,
VOLTAS,EQ,170.8,174.9,170.65,172.95,172.95,170.25,761847,131410854.85,29-MAR-2011,
WIPRO,EQ,461.5,467.4,461.0,463.5,462.55,461.9,1445036,670619614.9,29-MAR-2011,
YESBANK,EQ,300.0,310.4,298.5,309.45,309.7,300.0,2501382,768349981.05,29-MAR-2011,
