SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COALINDIA,EQ,362.3,365.95,358.4,363.7,363.2,360.8,2285680,830816860.2,08-MAY-2015,25371,INE522F01014,
COLPAL,EQ,2010.0,2071.95,2010.0,2046.3,2069.0,2004.95,81195,164633920.85,08-MAY-2015,11891,INE259A01022,
CONCOR,EQ,1719.9,1745.85,1682.0,1690.45,1690.0,1690.15,168162,285398356.8,08-MAY-2015,14032,INE111A01017,
CUMMINSIND,EQ,850.0,868.1,846.0,858.35,860.0,846.65,31634,27136998.55,08-MAY-2015,1506,INE298A01020,
DABUR,EQ,261.0,263.3,258.2,260.85,260.4,257.2,1176148,306276048.1,08-MAY-2015,35195,INE016A01026,
DIVISLAB,EQ,1733.0,1739.85,1692.9,1722.7,1711.05,1725.15,184516,316811581.35,08-MAY-2015,10194,INE361B01024,
DLF,EQ,131.0,136.3,129.2,132.95,132.85,129.0,9618803,1267111553.25,08-MAY-2015,42359,INE271C01023,
DRREDDY,EQ,3349.0,3389.75,3303.0,3350.45,3359.4,3282.9,268473,898760024.85,08-MAY-2015,29991,INE089A01023,
EICHERMOT,EQ,14930.0,15890.0,14700.0,15781.15,15790.0,14806.95,136892,2109405490.85,08-MAY-2015,26650,INE066A01013,
FEDERALBNK,EQ,127.1,133.25,125.2,131.3,131.05,125.85,2004725,259823483.6,08-MAY-2015,16437,INE171A01029,
FORTIS,EQ,160.5,165.45,160.5,162.75,163.15,158.4,572804,93379549.9,08-MAY-2015,6672,INE061F01013,
GAIL,EQ,370.0,373.45,364.0,369.1,369.7,368.05,734795,271159338.05,08-MAY-2015,19618,INE129A01019,
GLENMARK,EQ,830.8,854.0,830.8,835.8,836.0,825.9,976949,823195326.3,08-MAY-2015,26701,INE935A01035,
GODFRYPHLP,EQ,494.95,500.0,475.2,496.6,498.05,484.1,5188,2546919.35,08-MAY-2015,533,INE260B01028,
GODREJCP,EQ,1051.35,1099.0,1051.35,1081.4,1080.0,1050.95,110611,119839691.5,08-MAY-2015,9102,INE102D01028,
GODREJPROP,EQ,241.5,248.7,241.5,244.8,246.0,243.15,86477,21279978.15,08-MAY-2015,2341,INE484J01027,
GRASIM,EQ,3527.8,3527.8,3475.0,3493.15,3500.0,3510.55,65117,227424442.55,08-MAY-2015,5840,INE047A01013,
HAVELLS,EQ,285.1,287.8,275.95,278.7,277.45,280.65,703016,197954093.9,08-MAY-2015,13471,INE176B01034,
HCLTECH,EQ,927.45,948.75,915.95,925.5,924.6,920.75,1789684,1668169434.85,08-MAY-2015,56094,INE860A01027,
HDFCBANK,EQ,961.5,987.8,955.4,982.0,978.35,951.3,2892983,2809077622.15,08-MAY-2015,45636,INE040A01026,
HEROMOTOCO,EQ,2309.0,2314.8,2251.3,2300.65,2305.0,2354.55,1079192,2466258290.6,08-MAY-2015,60764,INE158A01026,
HINDALCO,EQ,135.2,139.5,134.85,138.95,139.1,134.3,4144037,570099949.4,08-MAY-2015,25271,INE038A01020,
HINDPETRO,EQ,579.0,603.9,578.0,591.5,589.65,565.2,1694309,1003152766.05,08-MAY-2015,29986,INE094A01015,
HINDUNILVR,EQ,875.7,907.05,854.5,895.2,894.55,866.25,5244650,4647764062.7,08-MAY-2015,112977,INE030A01027,
HINDZINC,EQ,175.0,178.15,174.95,176.75,175.75,175.2,854026,150306757.85,08-MAY-2015,8826,INE267A01025,
ICICIBANK,EQ,310.0,318.9,310.0,317.0,316.9,304.6,14247524,4487267118.5,08-MAY-2015,164252,INE090A01021,
IDEA,EQ,174.4,177.4,168.0,170.0,168.5,172.9,7501474,1296748053.6,08-MAY-2015,95587,INE669E01016,
INDHOTEL,EQ,105.0,106.5,104.1,105.05,104.85,103.95,414114,43696786.15,08-MAY-2015,3892,INE053A01029,
INDIANB,EQ,145.0,147.0,144.0,145.35,145.0,144.15,37695,5473778.05,08-MAY-2015,673,INE562A01011,
INDUSINDBK,EQ,803.05,815.7,800.0,810.45,809.0,795.2,1407570,1139924486.05,08-MAY-2015,33376,INE095A01012,
INFY,EQ,1958.0,1967.55,1945.25,1957.95,1962.1,1944.0,1444419,2825994395.25,08-MAY-2015,60514,INE009A01021,
INOXWIND,EQ,410.0,425.0,410.0,417.75,416.8,406.15,357288,149742356.1,08-MAY-2015,8066,INE066P01011,
IOC,EQ,333.45,340.7,332.55,335.35,335.0,330.85,684909,231099328.2,08-MAY-2015,25064,INE242A01010,
ITC,EQ,325.55,329.3,322.65,328.0,328.0,322.55,8104600,2649182069.2,08-MAY-2015,81170,INE154A01025,
JINDALSTEL,EQ,138.4,140.2,132.0,133.65,134.0,137.0,3201406,434470492.6,08-MAY-2015,22083,INE749A01030,
JSWENERGY,EQ,105.25,109.5,105.25,107.8,108.6,104.8,2141785,231579264.05,08-MAY-2015,14646,INE121E01018,
JSWSTEEL,EQ,890.0,905.9,885.1,890.25,890.0,885.85,513144,458559774.15,08-MAY-2015,15646,INE019A01020,
JUBLFOOD,EQ,1430.1,1449.85,1405.1,1430.9,1429.0,1420.15,91424,130815123.15,08-MAY-2015,9257,INE797F01012,
KEI,EQ,61.9,64.4,61.85,63.65,63.5,60.5,244711,15465367.3,08-MAY-2015,1590,INE878B01027,
KOTAKBANK,EQ,1317.0,1351.0,1315.0,1329.5,1327.0,1308.2,1087064,1448221361.55,08-MAY-2015,31075,INE237A01028,
LICHSGFIN,EQ,408.0,418.0,408.0,414.75,414.8,405.95,1432625,593553250.3,08-MAY-2015,27995,INE115A01026,
LT,EQ,1589.0,1615.0,1581.55,1601.25,1601.0,1568.9,2561524,4104227632.7,08-MAY-2015,123125,INE018A01030,
LUPIN,EQ,1747.0,1786.9,1741.0,1770.35,1757.45,1741.0,879493,1553528557.85,08-MAY-2015,55480,INE326A01037,
M&M,EQ,1176.0,1208.6,1175.0,1180.35,1179.0,1170.75,477450,569423928.75,08-MAY-2015,21641,INE101A01026,
MANAPPURAM,EQ,35.2,35.45,34.7,34.95,35.0,34.95,363432,12732710.3,08-MAY-2015,2304,INE522D01027,
MARICO,EQ,375.0,375.0,365.2,369.45,369.05,368.95,418395,154121327.9,08-MAY-2015,15893,INE196A01026,
MARUTI,EQ,3561.45,3620.0,3561.45,3610.55,3612.05,3543.6,495595,1784682734.3,08-MAY-2015,27101,INE585B01010,
MCX,EQ,988.85,1010.0,972.25,981.6,975.05,970.5,286007,284053675.85,08-MAY-2015,7580,INE745G01035,
MOTILALOFS,EQ,286.65,298.0,286.0,293.05,292.9,287.75,12706,3723865.9,08-MAY-2015,603,INE338I01027,
MPHASIS,EQ,387.0,391.95,381.4,389.85,388.0,385.0,28029,10920652.75,08-MAY-2015,3340,INE356A01018,
MUTHOOTFIN,EQ,174.85,180.0,174.5,178.3,179.8,173.6,957253,168919651.9,08-MAY-2015,5336,INE414G01012,
NATIONALUM,EQ,48.75,49.75,48.25,48.6,48.5,48.5,1777440,87110394.3,08-MAY-2015,7027,INE139A01034,
NAUKRI,EQ,741.25,748.85,718.0,731.3,735.0,740.3,118509,86387186.05,08-MAY-2015,4827,INE663F01024,
NBCC,EQ,733.95,776.65,731.5,756.95,754.15,720.55,805825,612507525.4,08-MAY-2015,23147,INE095N01015,
NESTLEIND,EQ,6761.0,6869.95,6761.0,6796.3,6790.0,6767.55,22452,152573787.2,08-MAY-2015,6415,INE239A01016,
NHPC,EQ,19.3,19.5,19.2,19.3,19.3,19.2,1589474,30716165.1,08-MAY-2015,9629,INE848E01016,
NMDC,EQ,128.65,131.95,127.6,131.0,131.35,127.65,1760142,228455386.0,08-MAY-2015,14224,INE584A01023,
NTPC,EQ,143.25,144.6,141.55,142.0,141.85,142.5,2435540,348030108.65,08-MAY-2015,28526,INE733E01010,
OBEROIRLTY,EQ,296.25,313.0,296.25,305.75,305.5,295.7,258052,79219796.0,08-MAY-2015,10523,INE093I01010,
OFSS,EQ,3380.25,3400.0,3310.05,3383.5,3395.0,3366.4,96262,324656710.7,08-MAY-2015,12954,INE881D01027,
OIL,EQ,468.9,476.0,468.0,472.8,472.35,464.8,157202,74232261.9,08-MAY-2015,5928,INE274J01014,
ONGC,EQ,320.95,324.4,313.85,315.5,315.4,320.05,4286108,1363337770.1,08-MAY-2015,89428,INE213A01029,
PAGEIND,EQ,13605.0,13948.65,13210.0,13303.25,13329.95,13764.6,6377,85865072.75,08-MAY-2015,2221,INE761H01022,
PERSISTENT,EQ,682.9,703.75,675.0,700.8,701.95,667.9,113033,78443961.35,08-MAY-2015,11873,INE262H01013,
PETRONET,EQ,173.0,175.55,169.1,169.8,169.2,172.4,630122,108093464.6,08-MAY-2015,10858,INE347G01014,
PFC,EQ,256.0,261.75,255.15,256.45,257.5,252.6,1986966,513713297.7,08-MAY-2015,40301,INE134E01011,
PGEL,EQ,144.0,153.5,143.95,151.55,152.2,141.6,41172,6208977.2,08-MAY-2015,683,INE457L01011,
PHOENIXLTD,EQ,367.0,377.5,357.0,360.35,360.0,364.35,6683,2426183.55,08-MAY-2015,278,INE211B01039,
PIDILITIND,EQ,568.0,575.1,563.0,572.45,572.5,565.35,527125,299548756.65,08-MAY-2015,5095,INE318A01026,
PIIND,EQ,659.9,660.05,650.65,655.2,658.0,646.2,56587,37004871.4,08-MAY-2015,2872,INE603J01030,
PNB,EQ,158.0,160.05,142.3,145.7,146.6,155.95,24007184,3558724743.15,08-MAY-2015,173257,INE160A01022,
POWERGRID,EQ,141.0,142.2,139.7,140.0,140.0,140.3,1680247,235951715.8,08-MAY-2015,9175,INE752E01010,
PRESTIGE,EQ,252.0,264.0,252.0,261.45,261.5,250.4,697871,179547482.25,08-MAY-2015,14226,INE811K01011,
RADICO,EQ,87.55,88.8,87.3,88.1,88.1,87.05,70014,6161045.7,08-MAY-2015,544,INE944F01028,
RECLTD,EQ,292.8,298.8,292.0,296.2,297.1,288.4,1952579,578501984.95,08-MAY-2015,42408,INE020B01018,
RELIANCE,EQ,871.0,893.75,861.1,889.7,888.25,870.75,3909788,3445200208.1,08-MAY-2015,88315,INE002A01018,
SAIL,EQ,68.45,68.85,67.1,67.5,67.4,67.15,3325171,225685786.45,08-MAY-2015,11428,INE114A01011,
SBIN,EQ,264.0,268.0,260.3,261.95,262.4,260.95,14044596,3712428877.05,08-MAY-2015,111263,INE062A01020,
SHREECEM,EQ,10187.0,10241.75,10030.05,10150.55,10150.0,10128.15,22945,232956077.25,08-MAY-2015,2738,INE070A01015,
SIEMENS,EQ,1262.0,1320.9,1262.0,1303.0,1307.1,1250.5,307758,400444217.5,08-MAY-2015,14364,INE003A01024,
SOLARINDS,EQ,3354.95,3460.0,3255.1,3332.1,3320.0,3410.55,1764,5962324.3,08-MAY-2015,247,INE343H01011,
SRF,EQ,929.95,953.05,929.95,937.0,933.0,920.75,52867,49745782.0,08-MAY-2015,2635,INE647A01010,
SUNPHARMA,EQ,933.35,946.25,920.1,940.25,938.0,927.9,4998817,4661438543.75,08-MAY-2015,149359,INE044A01036,
SUPREMEIND,EQ,690.0,690.0,664.3,669.15,669.0,670.9,29663,20119179.5,08-MAY-2015,3591,INE195A01028,
SUZLON,EQ,23.5,24.3,23.45,24.05,24.1,23.0,30983635,740671043.45,08-MAY-2015,43445,INE040H01021,
TATAELXSI,EQ,1101.9,1141.2,1101.9,1112.35,1113.25,1080.85,393977,442675505.6,08-MAY-2015,16854,INE670A01012,
TATAPOWER,EQ,72.7,74.2,72.35,73.2,73.8,71.7,3156909,231995452.8,08-MAY-2015,27401,INE245A01021,
TATASTEEL,EQ,370.1,375.0,364.1,366.7,367.7,367.3,3452917,1272614160.85,08-MAY-2015,47691,INE081A01012,
TCS,EQ,2560.0,2588.0,2516.3,2527.25,2530.0,2545.25,1501832,3832785394.5,08-MAY-2015,53709,INE467B01029,
TECHM,EQ,622.0,624.9,616.0,621.4,619.55,614.25,1400231,868912046.7,08-MAY-2015,27236,INE669C01036,
TITAN,EQ,340.0,357.7,334.35,353.6,352.85,369.55,5691342,1976810686.25,08-MAY-2015,67015,INE280A01028,
TORNTPHARM,EQ,1205.0,1226.8,1185.0,1197.6,1203.0,1205.2,57739,69531610.45,08-MAY-2015,5358,INE685A01028,
TRENT,EQ,1132.85,1183.3,1132.8,1175.45,1179.0,1131.75,6072,7092583.9,08-MAY-2015,856,INE849A01012,
TVSMOTOR,EQ,220.0,226.5,217.2,220.6,221.8,215.3,3553277,788730642.65,08-MAY-2015,34504,INE494B01023,
ULTRACEMCO,EQ,2632.0,2710.0,2626.05,2698.0,2697.0,2619.15,391296,1052229244.35,08-MAY-2015,28348,INE481G01011,
UNIONBANK,EQ,133.5,135.9,129.75,134.0,134.5,131.7,3953991,527085622.2,08-MAY-2015,26401,INE692A01016,
UPL,EQ,494.5,510.9,492.35,506.55,507.0,488.0,1845532,931636991.45,08-MAY-2015,34205,INE628A01036,
VEDL,EQ,220.0,221.8,214.1,217.95,218.0,218.15,2699329,586515734.85,08-MAY-2015,20842,INE205A01025,
VOLTAS,EQ,271.0,282.45,271.0,281.45,281.9,267.05,1546096,429767141.55,08-MAY-2015,18503,INE226A01021,
WIPRO,EQ,541.1,544.5,536.1,540.5,540.0,538.15,1556955,842336422.7,08-MAY-2015,32606,INE075A01022,
YESBANK,EQ,806.5,829.5,803.45,826.1,826.55,798.4,3420271,2804603620.85,08-MAY-2015,86588,INE528G01019,
