SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
360ONE,EQ,514.6,523.5,510.05,514.45,512.15,514.65,274298,141424902.5,27-SEP-2023,12011,INE466L01038,
ABB,EQ,4225.0,4240.25,4168.8,4233.35,4237.0,4205.2,217834,917827858.35,27-SEP-2023,24019,INE117A01022,
ABCAPITAL,EQ,180.6,181.3,177.05,180.5,180.5,174.55,8574895,1534516027.25,27-SEP-2023,45239,INE674K01013,
ADANIENSOL,EQ,822.6,822.75,812.55,816.2,816.4,817.85,443309,362486300.55,27-SEP-2023,15224,INE931S01010,
ADANIENT,EQ,2460.0,2498.0,2445.1,2483.3,2484.0,2457.95,1077373,2666789719.35,27-SEP-2023,42234,INE423A01024,
ADANIGREEN,EQ,1000.0,1020.0,998.0,1018.75,1016.0,1012.3,5379612,5458878699.1,27-SEP-2023,53612,INE364U01010,
ADANIPORTS,EQ,825.8,833.0,821.5,830.7,830.1,821.35,2463842,2041601946.0,27-SEP-2023,51304,INE742F01042,
ADANIPOWER,EQ,379.0,379.0,373.25,375.35,375.75,377.5,16473986,6177771986.2,27-SEP-2023,59934,INE814H01011,
ALKEM,EQ,3523.6,3567.1,3521.2,3559.45,3555.15,3530.4,101011,358265092.55,27-SEP-2023,9890,INE540L01014,
AMBER,EQ,3015.0,3061.0,2942.0,3053.35,3047.0,2996.15,108414,329681749.65,27-SEP-2023,14731,INE371P01015,
AMBUJACEM,EQ,428.0,431.85,426.0,430.45,430.7,429.75,1952178,838029782.75,27-SEP-2023,31913,INE079A01024,
ANGELONE,EQ,1880.0,1965.9,1852.95,1943.7,1933.0,1859.9,955518,1823396413.55,27-SEP-2023,37726,INE732I01013,
APLAPOLLO,EQ,1557.15,1635.0,1547.5,1629.55,1620.0,1544.6,856287,1381745140.3,27-SEP-2023,54256,INE702C01027,
APOLLOHOSP,EQ,5054.0,5118.85,5020.0,5105.35,5105.0,5053.7,460768,2344150940.75,27-SEP-2023,42762,INE437A01024,
ASHOKLEY,EQ,179.5,180.1,178.6,179.3,179.5,179.6,5758850,1032441663.75,27-SEP-2023,38826,INE208A01029,
ASIANPAINT,EQ,3288.0,3309.0,3271.7,3301.8,3307.6,3292.8,516326,1700884872.25,27-SEP-2023,55381,INE021A01026,
ASTRAL,EQ,1922.95,1939.65,1911.1,1928.15,1929.85,1919.8,438394,844001724.9,27-SEP-2023,28327,INE006I01046,
AUBANK,EQ,747.95,754.9,744.2,745.75,745.1,750.1,869637,651336831.75,27-SEP-2023,34661,INE949L01017,
