SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,792.5,803.95,792.5,799.0,800.0,792.55,67542,53907453.0,28-FEB-2012,2598,INE118A01012,
BAJFINANCE,EQ,763.0,780.0,763.0,773.95,769.95,761.5,9502,7362090.75,28-FEB-2012,278,INE296A01016,
BANKBARODA,EQ,762.0,814.3,750.0,810.3,811.9,760.35,427216,340318295.45,28-FEB-2012,12347,INE028A01013,
BANKINDIA,EQ,344.9,378.0,343.3,374.75,370.7,341.55,1077508,392694687.8,28-FEB-2012,22201,INE084A01016,
BEL,EQ,1500.0,1570.4,1500.0,1564.75,1570.4,1492.4,74759,115416369.85,28-FEB-2012,6906,INE263A01016,
BHARATFORG,EQ,292.0,314.35,292.0,312.4,314.35,292.0,310769,94929184.85,28-FEB-2012,7136,INE465A01025,
BHARTIARTL,EQ,343.0,349.9,339.2,343.25,343.0,340.95,2671787,922021178.85,28-FEB-2012,40671,INE397D01024,
BHEL,EQ,293.0,311.0,292.3,308.5,310.4,289.5,6908357,2092945821.0,28-FEB-2012,93071,INE257A01026,
BIOCON,EQ,272.05,278.5,270.3,275.55,275.5,269.25,309500,85145819.3,28-FEB-2012,5560,INE376G01013,
BLUESTARCO,EQ,184.0,190.95,181.2,188.5,189.2,182.9,25993,4837295.2,28-FEB-2012,831,INE472A01039,
BOSCHLTD,EQ,7776.0,8000.0,7682.5,7883.85,7853.1,7658.2,21532,170187963.6,28-FEB-2012,2761,INE323A01026,
BPCL,EQ,663.25,670.0,648.0,652.7,654.0,659.65,660014,433469121.1,28-FEB-2012,21027,INE029A01011,
BRITANNIA,EQ,510.0,516.9,505.15,510.45,511.7,507.65,22416,11442371.35,28-FEB-2012,981,INE216A01022,
CANBK,EQ,487.5,519.4,475.0,513.0,515.0,474.5,1052771,534227368.45,28-FEB-2012,22763,INE476A01014,
CHOLAFIN,EQ,159.05,163.0,159.05,160.5,160.5,161.7,3773,607264.35,28-FEB-2012,217,INE121A01016,
CIPLA,EQ,315.0,322.3,314.15,319.2,319.0,313.55,1173064,373740119.05,28-FEB-2012,18781,INE059A01026,
COALINDIA,EQ,323.95,331.45,323.5,330.45,330.85,323.1,2773113,911554565.4,28-FEB-2012,35200,INE522F01014,
COLPAL,EQ,1074.0,1074.0,1047.0,1051.95,1049.0,1062.3,35353,37363617.05,28-FEB-2012,2593,INE259A01022,
CONCOR,EQ,983.95,991.75,968.0,977.05,968.0,983.9,6101,5969952.7,28-FEB-2012,664,INE111A01017,
CUMMINSIND,EQ,449.95,467.6,449.95,461.15,465.55,444.65,105388,48194116.05,28-FEB-2012,4024,INE298A01020,
DABUR,EQ,102.7,104.2,102.6,103.35,103.15,102.6,575346,59428936.65,28-FEB-2012,5138,INE016A01026,
DIVISLAB,EQ,722.15,726.95,717.45,723.4,723.1,716.35,127214,91964232.6,28-FEB-2012,4358,INE361B01024,
DLF,EQ,217.0,227.8,216.6,225.85,225.5,214.9,6061987,1353027844.55,28-FEB-2012,67496,INE271C01023,
DRREDDY,EQ,1636.0,1654.85,1633.4,1648.05,1650.0,1630.05,145222,239280775.1,28-FEB-2012,8542,INE089A01023,
EICHERMOT,EQ,1677.0,1745.1,1650.25,1731.6,1740.0,1689.85,3143,5386756.05,28-FEB-2012,434,INE066A01013,
FEDERALBNK,EQ,404.0,414.5,402.05,406.1,406.1,399.35,711416,289538068.3,28-FEB-2012,10520,INE171A01011,
FORTIS,EQ,106.0,109.3,105.1,108.25,108.2,104.95,333797,35974981.75,28-FEB-2012,3500,INE061F01013,
GAIL,EQ,372.1,378.5,372.1,374.2,374.0,371.55,649645,243834838.3,28-FEB-2012,15874,INE129A01019,
GLENMARK,EQ,312.95,315.0,309.2,310.85,310.0,313.8,162295,50532122.3,28-FEB-2012,5173,INE935A01035,
GODFRYPHLP,EQ,2865.0,2866.95,2805.1,2812.3,2806.0,2803.9,112,317111.4,28-FEB-2012,41,INE260B01010,
GODREJCP,EQ,437.55,451.95,437.55,446.75,447.0,447.8,110433,49085489.25,28-FEB-2012,3230,INE102D01028,
GODREJPROP,EQ,649.4,661.8,644.0,659.6,659.0,639.0,11748,7705139.0,28-FEB-2012,633,INE484J01019,
GRASIM,EQ,2717.0,2776.95,2717.0,2743.15,2732.5,2718.55,41982,115577677.35,28-FEB-2012,5536,INE047A01013,
HAVELLS,EQ,505.7,538.7,501.0,527.8,529.5,503.35,666335,349647335.35,28-FEB-2012,18601,INE176B01026,
HCLTECH,EQ,486.35,487.2,472.45,482.3,483.4,484.6,874637,419444129.8,28-FEB-2012,24258,INE860A01027,
HDFCBANK,EQ,519.25,533.4,513.2,530.5,529.95,515.6,3700287,1933717796.25,28-FEB-2012,71791,INE040A01026,
HEROMOTOCO,EQ,1941.0,1986.9,1941.0,1966.2,1966.0,1931.9,412572,812240471.9,28-FEB-2012,22994,INE158A01026,
HINDALCO,EQ,141.0,148.8,141.0,146.6,146.5,139.95,7666143,1120055393.4,28-FEB-2012,49178,INE038A01020,
HINDPETRO,EQ,300.9,302.5,293.6,300.0,300.5,297.7,865701,258179061.2,28-FEB-2012,14767,INE094A01015,
HINDUNILVR,EQ,380.65,384.0,380.05,381.25,381.0,380.05,2574086,981711423.55,28-FEB-2012,30576,INE030A01027,
HINDZINC,EQ,134.25,142.5,133.8,141.6,141.4,135.6,631565,88112326.2,28-FEB-2012,8261,INE267A01025,
ICICIBANK,EQ,896.0,919.8,895.2,910.8,909.9,887.45,4932052,4492408696.35,28-FEB-2012,99769,INE090A01013,
IDEA,EQ,93.2,96.1,93.2,94.65,94.35,93.2,2673207,253755827.85,28-FEB-2012,17007,INE669E01016,
INDHOTEL,EQ,69.55,74.3,69.0,70.0,70.05,69.55,2194747,153894837.3,28-FEB-2012,12040,INE053A01029,
INDIANB,EQ,226.0,240.35,226.0,238.4,239.0,231.6,434695,103052170.55,28-FEB-2012,8237,INE562A01011,
INDUSINDBK,EQ,293.2,305.8,293.2,304.05,305.0,292.5,1159655,351465949.4,28-FEB-2012,10713,INE095A01012,
INFY,EQ,2886.0,2910.0,2854.95,2872.4,2880.0,2883.35,993775,2855538289.65,28-FEB-2012,43956,INE009A01021,
IOC,EQ,273.0,278.8,270.15,275.85,275.75,273.5,296781,81878160.25,28-FEB-2012,5134,INE242A01010,
ITC,EQ,212.15,213.5,210.05,210.7,210.45,212.3,8765810,1855796361.85,28-FEB-2012,76583,INE154A01025,
JINDALSTEL,EQ,583.5,600.0,579.05,593.65,592.5,582.95,1822219,1078254433.8,28-FEB-2012,30967,INE749A01030,
JSWENERGY,EQ,60.8,64.7,60.1,64.25,64.5,60.6,2261321,142496443.3,28-FEB-2012,12250,INE121E01018,
JSWSTEEL,EQ,764.1,799.0,761.35,793.85,794.7,758.65,2359330,1848767093.2,28-FEB-2012,54006,INE019A01020,
JUBLFOOD,EQ,1024.35,1028.45,1008.5,1014.25,1008.9,1009.6,533289,542399429.7,28-FEB-2012,19934,INE797F01012,
KEI,EQ,18.9,19.5,18.2,19.2,19.1,18.65,31975,610099.25,28-FEB-2012,238,INE878B01027,
KOTAKBANK,EQ,544.0,567.0,544.0,551.2,553.0,543.25,1230352,684607632.15,28-FEB-2012,18677,INE237A01028,
LICHSGFIN,EQ,245.05,256.4,244.95,253.25,253.3,243.9,2862879,722930093.95,28-FEB-2012,37616,INE115A01026,
LT,EQ,1315.75,1359.4,1278.0,1348.8,1358.95,1301.9,4212065,5561752790.55,28-FEB-2012,133367,INE018A01030,
LUPIN,EQ,476.45,490.0,476.3,485.15,486.0,476.45,857318,416903140.15,28-FEB-2012,22295,INE326A01037,
M&M,EQ,701.75,711.0,697.5,704.1,706.0,696.65,2212173,1561150102.8,28-FEB-2012,44718,INE101A01026,
MANAPPURAM,EQ,42.15,42.8,41.35,42.0,42.05,41.9,1935450,81660829.95,28-FEB-2012,9065,INE522D01027,
MARICO,EQ,158.05,161.15,158.05,160.25,159.65,159.0,67156,10716364.6,28-FEB-2012,2429,INE196A01026,
MARUTI,EQ,1263.5,1279.0,1243.05,1269.6,1268.9,1257.0,741718,940469749.15,28-FEB-2012,18562,INE585B01010,
MOTILALOFS,EQ,115.0,121.75,113.05,120.25,120.0,113.85,5943,689570.55,28-FEB-2012,227,INE338I01027,
MPHASIS,EQ,416.05,424.5,410.4,421.0,423.85,415.25,686385,286872707.55,28-FEB-2012,12696,INE356A01018,
MUTHOOTFIN,EQ,157.9,159.9,153.15,154.95,155.05,156.85,612032,95616104.45,28-FEB-2012,9269,INE414G01012,
NATIONALUM,EQ,60.0,62.4,59.0,61.7,61.65,59.6,234618,14412412.45,28-FEB-2012,1946,INE139A01034,
NAUKRI,EQ,635.65,649.95,633.0,645.55,645.0,635.4,1832,1162562.65,28-FEB-2012,73,INE663F01024,
NESTLEIND,EQ,4445.0,4485.0,4399.0,4449.6,4445.0,4418.85,23370,104052498.25,28-FEB-2012,3707,INE239A01016,
NHPC,EQ,20.5,21.3,20.5,21.2,21.25,20.6,2972224,62434366.6,28-FEB-2012,7096,INE848E01016,
NMDC,EQ,183.4,183.4,174.1,178.95,178.35,173.55,436489,77587564.6,28-FEB-2012,7363,INE584A01023,
NTPC,EQ,181.0,183.8,179.6,180.05,179.9,180.85,1433059,259562745.0,28-FEB-2012,15965,INE733E01010,
OBEROIRLTY,EQ,260.1,269.6,259.5,264.6,265.1,259.65,1509246,396303835.85,28-FEB-2012,9045,INE093I01010,
OFSS,EQ,2540.0,2683.0,2473.55,2668.1,2675.0,2541.75,588070,1535970477.25,28-FEB-2012,37034,INE881D01027,
OIL,EQ,1245.05,1268.0,1239.0,1263.2,1261.0,1242.8,49404,62217441.9,28-FEB-2012,4991,INE274J01014,
ONGC,EQ,283.0,286.0,278.0,283.4,283.05,281.05,5787401,1635017823.65,28-FEB-2012,105579,INE213A01029,
PAGEIND,EQ,2447.0,2500.0,2432.05,2473.95,2460.0,2449.45,1700,4192939.4,28-FEB-2012,569,INE761H01022,
PERSISTENT,EQ,310.0,314.0,306.15,311.4,310.1,309.15,1492,463690.6,28-FEB-2012,122,INE262H01013,
PETRONET,EQ,162.5,168.15,161.35,167.45,167.1,161.85,2222383,367800015.2,28-FEB-2012,27378,INE347G01014,
PFC,EQ,184.85,195.9,184.85,194.4,194.15,184.35,3586180,690334463.55,28-FEB-2012,44930,INE134E01011,
PGEL,EQ,191.9,209.0,191.9,206.15,209.0,190.5,95257,19035113.25,28-FEB-2012,178,INE457L01011,
PHOENIXLTD,EQ,189.0,203.7,187.05,199.25,202.05,187.4,11314,2214862.45,28-FEB-2012,686,INE211B01039,
PIDILITIND,EQ,149.95,152.5,148.6,151.15,151.45,150.3,144994,21989706.1,28-FEB-2012,1519,INE318A01026,
PIIND,EQ,512.0,534.95,510.0,520.0,520.0,503.3,1475,772662.85,28-FEB-2012,124,INE603J01022,
PNB,EQ,924.0,969.9,912.25,951.3,949.0,908.9,671803,638279655.9,28-FEB-2012,22116,INE160A01014,
POWERGRID,EQ,112.0,113.4,110.75,111.8,111.45,111.55,5296770,593051660.1,28-FEB-2012,26995,INE752E01010,
PRESTIGE,EQ,98.0,104.7,98.0,101.8,104.7,97.2,77099,7802033.3,28-FEB-2012,1738,INE811K01011,
RADICO,EQ,116.8,118.45,116.8,117.1,117.0,116.35,93382,10953395.45,28-FEB-2012,869,INE944F01028,
RECLTD,EQ,202.85,214.85,202.55,213.4,213.75,201.9,2171861,459673568.6,28-FEB-2012,23520,INE020B01018,
RELIANCE,EQ,789.05,800.35,787.7,796.5,795.9,781.45,5289418,4207066465.15,28-FEB-2012,97422,INE002A01018,
SAIL,EQ,98.2,100.8,96.75,99.75,100.3,97.2,5338800,530463701.05,28-FEB-2012,43175,INE114A01011,
SBIN,EQ,2139.0,2255.0,2130.65,2231.25,2229.95,2122.85,4458632,9851238262.7,28-FEB-2012,163106,INE062A01012,
SHREECEM,EQ,2700.0,2789.9,2690.0,2752.6,2789.9,2700.75,24524,66316584.8,28-FEB-2012,396,INE070A01015,
SIEMENS,EQ,778.0,815.95,768.1,811.5,814.6,773.4,195387,154500538.9,28-FEB-2012,10155,INE003A01024,
SOLARINDS,EQ,841.0,855.0,836.7,841.1,836.7,836.65,4562,3869857.9,28-FEB-2012,152,INE343H01011,
SRF,EQ,267.0,272.5,264.2,269.85,269.0,263.95,27063,7302184.0,28-FEB-2012,1408,INE647A01010,
SUNPHARMA,EQ,545.0,552.85,543.15,546.35,544.4,548.75,435075,238493315.7,28-FEB-2012,16357,INE044A01036,
SUPREMEIND,EQ,195.0,196.95,190.05,192.15,192.0,192.55,10452,2019841.45,28-FEB-2012,377,INE195A01028,
SUZLON,EQ,25.0,26.45,24.9,26.25,26.4,24.5,28647641,737349262.9,28-FEB-2012,56084,INE040H01021,
TATAELXSI,EQ,205.2,212.35,205.2,210.35,211.5,204.4,41752,8762634.95,28-FEB-2012,1680,INE670A01012,
TATAPOWER,EQ,110.0,113.1,110.0,112.15,111.95,109.55,3752648,419912101.05,28-FEB-2012,25898,INE245A01021,
TATASTEEL,EQ,446.7,462.0,446.4,459.8,459.8,442.4,5189903,2370905403.25,28-FEB-2012,90315,INE081A01012,
TCS,EQ,1255.25,1260.4,1219.1,1226.55,1227.6,1252.05,1986745,2442096918.95,28-FEB-2012,87425,INE467B01029,
TECHM,EQ,592.0,609.1,591.0,600.15,598.9,591.1,67211,40419501.75,28-FEB-2012,4715,INE669C01028,
TITAN,EQ,218.7,229.15,218.4,225.15,225.6,216.8,2388810,538242039.25,28-FEB-2012,27959,INE280A01028,
TORNTPHARM,EQ,550.05,562.9,550.0,550.8,550.0,553.3,25730,14315134.7,28-FEB-2012,891,INE685A01028,
TRENT,EQ,890.0,917.95,886.25,910.9,910.6,883.5,2764,2497194.3,28-FEB-2012,395,INE849A01012,
TVSMOTOR,EQ,48.4,48.4,47.1,47.95,48.0,46.9,1655567,79260505.7,28-FEB-2012,10769,INE494B01023,
ULTRACEMCO,EQ,1394.55,1422.0,1391.5,1404.95,1392.1,1399.05,311245,436553538.15,28-FEB-2012,7892,INE481G01011,
UNIONBANK,EQ,227.0,239.0,221.95,234.3,235.55,223.3,3152861,739897697.95,28-FEB-2012,39438,INE692A01016,
VOLTAS,EQ,109.0,110.4,105.0,108.45,109.15,104.55,3047931,330467487.6,28-FEB-2012,20682,INE226A01021,
WIPRO,EQ,424.9,430.9,418.5,420.25,422.3,424.8,1285098,545275125.35,28-FEB-2012,20604,INE075A01022,
YESBANK,EQ,325.95,351.0,322.0,349.35,349.0,319.75,3951505,1351703595.6,28-FEB-2012,63525,INE528G01019,
