SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARATFORG,EQ,1110.0,1133.9,1110.0,1125.1,1124.35,1109.75,1039636,1171902327.1,10-MAY-2017,24020,INE465A01025,
BHARTIARTL,EQ,336.5,380.4,336.5,372.75,372.8,345.25,24411321,8873508071.1,10-MAY-2017,172771,INE397D01024,
BHEL,EQ,177.1,179.0,175.85,177.1,176.8,176.85,4608738,818569966.4,10-MAY-2017,22665,INE257A01026,
BIOCON,EQ,1000.0,1038.0,982.65,1004.4,1006.0,1046.05,3037526,3070783782.2,10-MAY-2017,75069,INE376G01013,
BLUESTARCO,EQ,714.6,722.0,682.1,692.7,696.9,704.15,159120,112306117.35,10-MAY-2017,7718,INE472A01039,
BOSCHLTD,EQ,23499.0,23574.05,23125.25,23214.0,23200.0,23336.5,8245,192243685.05,10-MAY-2017,3208,INE323A01026,
BPCL,EQ,727.8,730.0,720.45,728.25,729.2,721.4,1506573,1095092066.95,10-MAY-2017,40222,INE029A01011,
BRITANNIA,EQ,3587.0,3721.8,3587.0,3711.3,3702.15,3592.95,334682,1230113467.5,10-MAY-2017,23553,INE216A01022,
BSE,EQ,1006.0,1008.9,995.0,997.1,999.0,994.7,53253,53320678.6,10-MAY-2017,3310,INE118H01025,
CANBK,EQ,374.0,376.9,364.0,368.55,368.9,373.6,5228697,1931498206.45,10-MAY-2017,48692,INE476A01014,
CGPOWER,EQ,84.4,89.9,84.15,88.9,88.85,83.4,12477990,1099315416.55,10-MAY-2017,43584,INE067A01029,
CHOLAFIN,EQ,1080.0,1097.7,1080.0,1087.85,1087.0,1078.55,178150,194112829.05,10-MAY-2017,6403,INE121A01016,
CIPLA,EQ,552.85,562.55,551.25,561.05,561.7,552.95,718502,401934405.1,10-MAY-2017,20781,INE059A01026,
COALINDIA,EQ,277.7,279.3,277.1,278.55,278.7,278.15,1433509,399043345.35,10-MAY-2017,18223,INE522F01014,
COLPAL,EQ,1008.0,1032.45,1004.85,1019.45,1015.15,1005.75,242587,247370364.2,10-MAY-2017,8679,INE259A01022,
CONCOR,EQ,1200.0,1212.0,1189.0,1193.9,1189.9,1196.35,204708,245335789.55,10-MAY-2017,12060,INE111A01017,
CROMPTON,EQ,239.9,241.8,235.05,237.4,238.75,240.65,343426,81876418.6,10-MAY-2017,7719,INE299U01018,
CUMMINSIND,EQ,1076.0,1076.0,1058.0,1063.0,1059.0,1065.85,121605,129695480.9,10-MAY-2017,7217,INE298A01020,
DABUR,EQ,273.45,283.8,273.45,283.1,283.45,273.45,2318587,647977321.2,10-MAY-2017,34620,INE016A01026,
DIVISLAB,EQ,634.0,642.15,632.95,637.35,637.3,632.05,517605,330460965.95,10-MAY-2017,18378,INE361B01024,
DLF,EQ,200.9,201.1,196.25,199.4,199.05,199.5,7080125,1409168917.7,10-MAY-2017,32166,INE271C01023,
DMART,EQ,781.9,795.0,780.0,790.85,789.0,780.05,1251054,985979580.95,10-MAY-2017,22605,INE192R01011,
DRREDDY,EQ,2592.0,2622.9,2579.1,2602.85,2597.0,2581.15,366931,952944529.8,10-MAY-2017,10868,INE089A01023,
EICHERMOT,EQ,27120.0,27989.0,26912.3,27869.3,27900.0,27128.5,69226,1913924778.5,10-MAY-2017,24043,INE066A01013,
FEDERALBNK,EQ,119.15,119.4,116.5,117.15,117.15,118.05,9361120,1100996219.3,10-MAY-2017,30333,INE171A01029,
FORTIS,EQ,214.1,214.95,208.65,209.7,209.8,213.05,4909611,1037514243.4,10-MAY-2017,18097,INE061F01013,
GAIL,EQ,421.7,422.7,416.2,417.5,418.2,421.8,1076622,450908042.75,10-MAY-2017,14423,INE129A01019,
GLENMARK,EQ,861.7,890.0,861.7,887.9,890.0,860.75,412543,363244326.9,10-MAY-2017,14801,INE935A01035,
GODFRYPHLP,EQ,1208.0,1223.0,1195.0,1202.25,1203.0,1195.85,74905,90553442.25,10-MAY-2017,3004,INE260B01028,
GODREJCP,EQ,1943.0,1954.0,1891.0,1924.05,1924.6,1929.4,468961,903186829.55,10-MAY-2017,28913,INE102D01028,
GODREJPROP,EQ,535.0,535.0,525.1,528.1,526.3,530.25,256977,136119268.15,10-MAY-2017,5326,INE484J01027,
GRASIM,EQ,1178.0,1180.95,1154.2,1166.45,1167.0,1167.6,1114333,1295294235.6,10-MAY-2017,25079,INE047A01021,
HAVELLS,EQ,496.0,504.8,494.9,502.15,504.0,493.65,1049660,525188749.65,10-MAY-2017,30261,INE176B01034,
HCLTECH,EQ,848.75,850.9,838.1,843.6,841.1,849.75,757706,638982329.05,10-MAY-2017,28754,INE860A01027,
HDFCBANK,EQ,1540.0,1555.0,1537.05,1551.8,1554.0,1535.75,585561,906540275.6,10-MAY-2017,11399,INE040A01026,
HEROMOTOCO,EQ,3272.2,3334.9,3265.0,3323.85,3330.0,3282.35,424465,1400746756.75,10-MAY-2017,32693,INE158A01026,
HINDALCO,EQ,187.0,188.55,185.45,187.1,187.25,186.4,9459887,1768900135.1,10-MAY-2017,56648,INE038A01020,
HINDPETRO,EQ,530.0,532.5,525.1,529.2,529.65,527.35,1186676,626868112.8,10-MAY-2017,24915,INE094A01015,
HINDUNILVR,EQ,954.1,999.0,954.1,996.35,995.0,952.05,2928370,2902032174.85,10-MAY-2017,60218,INE030A01027,
HINDZINC,EQ,256.7,256.9,252.4,254.7,254.75,254.0,1105607,281215702.95,10-MAY-2017,16257,INE267A01025,
ICICIBANK,EQ,301.1,302.65,297.35,298.65,298.9,300.6,13686210,4108521937.95,10-MAY-2017,81132,INE090A01021,
ICICIPRULI,EQ,411.25,414.5,409.15,410.8,410.0,410.0,227293,93419990.3,10-MAY-2017,10114,INE726G01019,
IDEA,EQ,86.05,92.4,85.7,90.7,90.95,87.0,24788439,2231044044.85,10-MAY-2017,75270,INE669E01016,
INDHOTEL,EQ,131.0,133.5,130.4,132.5,132.2,130.1,469506,62084476.85,10-MAY-2017,4751,INE053A01029,
INDIANB,EQ,349.0,360.9,348.0,353.15,351.95,348.6,1899123,672487271.45,10-MAY-2017,23255,INE562A01011,
INDIGO,EQ,1130.0,1139.0,1102.1,1123.9,1119.0,1140.25,1199062,1343251698.7,10-MAY-2017,41306,INE646L01027,
INDUSINDBK,EQ,1425.4,1435.0,1419.3,1431.9,1432.0,1420.9,420102,599827479.85,10-MAY-2017,22042,INE095A01012,
INFY,EQ,947.15,950.0,937.15,943.65,945.3,946.65,1682151,1586652709.5,10-MAY-2017,54391,INE009A01021,
INOXWIND,EQ,202.0,205.4,198.3,198.95,198.5,201.25,427193,86039816.65,10-MAY-2017,4061,INE066P01011,
IOC,EQ,443.5,444.75,435.7,441.45,439.1,440.75,2234472,982209333.1,10-MAY-2017,24841,INE242A01010,
ITC,EQ,272.2,275.7,272.0,273.95,274.5,271.5,4578228,1255790976.25,10-MAY-2017,43184,INE154A01025,
JINDALSTEL,EQ,113.75,115.55,113.1,114.3,114.45,113.8,5735471,655096714.2,10-MAY-2017,20163,INE749A01030,
JSWENERGY,EQ,69.0,71.0,68.35,69.8,70.25,68.9,9617807,671367106.8,10-MAY-2017,19400,INE121E01018,
JSWSTEEL,EQ,193.05,198.9,192.9,197.5,198.25,192.45,4780618,936124189.1,10-MAY-2017,31748,INE019A01038,
JUBLFOOD,EQ,980.05,987.0,968.0,974.6,974.95,991.7,455758,444283033.35,10-MAY-2017,13556,INE797F01012,
KEI,EQ,228.75,236.5,228.75,235.1,235.25,227.15,521769,121669788.5,10-MAY-2017,7501,INE878B01027,
KOTAKBANK,EQ,911.0,929.65,911.0,927.65,929.0,906.85,1940601,1792560043.6,10-MAY-2017,32439,INE237A01028,
LAURUSLABS,EQ,556.0,565.0,551.95,554.8,554.8,557.75,61046,34003752.5,10-MAY-2017,2006,INE947Q01010,
LICHSGFIN,EQ,682.9,698.5,682.9,697.35,695.7,682.75,1619719,1118476641.5,10-MAY-2017,38255,INE115A01026,
LT,EQ,1754.7,1765.0,1731.1,1739.25,1741.55,1744.65,1340085,2343781125.55,10-MAY-2017,36603,INE018A01030,
LUPIN,EQ,1255.0,1272.95,1251.7,1258.9,1259.25,1250.15,1092939,1380513540.45,10-MAY-2017,36718,INE326A01037,
M&M,EQ,1352.0,1379.7,1348.0,1376.4,1373.9,1343.65,1070862,1468333839.45,10-MAY-2017,67055,INE101A01026,
MANAPPURAM,EQ,95.75,97.9,94.05,96.95,96.85,95.35,4686986,451742081.4,10-MAY-2017,23403,INE522D01027,
MARICO,EQ,304.0,318.0,301.15,315.3,316.8,302.65,2049691,638493087.5,10-MAY-2017,26616,INE196A01026,
MARUTI,EQ,6645.0,6754.0,6635.9,6737.75,6746.8,6629.3,295859,1983892893.1,10-MAY-2017,34189,INE585B01010,
MCX,EQ,1133.85,1140.0,1125.2,1128.15,1126.9,1129.75,112471,127294282.6,10-MAY-2017,4609,INE745G01035,
MFSL,EQ,626.0,647.0,626.0,643.15,640.5,626.9,464654,296458501.45,10-MAY-2017,7191,INE180A01020,
MOTILALOFS,EQ,972.25,1027.0,972.25,1020.0,1016.5,966.3,447345,451962783.1,10-MAY-2017,21789,INE338I01027,
MPHASIS,EQ,575.1,587.0,575.1,580.3,578.1,575.1,136113,78821064.65,10-MAY-2017,6782,INE356A01018,
MUTHOOTFIN,EQ,397.65,404.5,395.2,398.8,398.3,396.2,1300117,520576339.55,10-MAY-2017,11684,INE414G01012,
NATIONALUM,EQ,68.05,68.3,67.05,67.7,67.9,67.7,1344120,91160797.45,10-MAY-2017,8405,INE139A01034,
NAUKRI,EQ,849.0,852.1,838.5,849.1,846.05,846.55,29532,24971562.95,10-MAY-2017,9678,INE663F01024,
NBCC,EQ,199.05,201.3,197.5,198.1,198.05,198.05,1120587,223132674.45,10-MAY-2017,8343,INE095N01023,
NESTLEIND,EQ,6711.65,7000.0,6700.05,6920.35,6930.0,6704.8,100390,695501976.7,10-MAY-2017,13662,INE239A01016,
NHPC,EQ,31.15,31.25,30.75,31.1,31.15,31.05,8007353,248153242.15,10-MAY-2017,10634,INE848E01016,
NMDC,EQ,127.0,128.4,125.15,125.95,126.0,125.55,2106032,266353716.3,10-MAY-2017,16175,INE584A01023,
NTPC,EQ,161.35,162.95,161.2,162.2,162.15,161.25,2275501,369156929.0,10-MAY-2017,19323,INE733E01010,
OBEROIRLTY,EQ,403.1,413.9,402.0,411.65,412.0,400.4,300686,122452820.3,10-MAY-2017,11964,INE093I01010,
OFSS,EQ,3750.0,3784.85,3727.7,3754.45,3752.0,3778.0,16334,61119453.9,10-MAY-2017,2334,INE881D01027,
OIL,EQ,324.05,327.0,323.65,324.7,324.9,325.6,291039,94568430.85,10-MAY-2017,8555,INE274J01014,
ONGC,EQ,186.95,188.45,185.6,187.95,187.95,186.1,4038348,756138121.85,10-MAY-2017,40371,INE213A01029,
PAGEIND,EQ,14498.0,14875.0,14458.1,14790.2,14792.0,14506.55,7716,113765762.05,10-MAY-2017,4231,INE761H01022,
PERSISTENT,EQ,579.25,585.95,579.25,584.1,584.0,579.25,156810,91689133.1,10-MAY-2017,4203,INE262H01013,
PETRONET,EQ,445.0,448.4,431.1,433.3,434.0,428.9,6071066,2657245528.0,10-MAY-2017,99156,INE347G01014,
PFC,EQ,167.3,168.4,165.15,166.35,166.3,166.55,3951696,657537699.3,10-MAY-2017,29620,INE134E01011,
PGEL,EQ,180.2,183.5,178.05,180.3,180.0,181.3,4935,895218.85,10-MAY-2017,154,INE457L01011,
PHOENIXLTD,EQ,407.6,415.95,400.05,412.3,411.05,402.7,60175,24753079.25,10-MAY-2017,2390,INE211B01039,
PIDILITIND,EQ,743.6,754.0,743.1,746.55,747.0,744.8,162758,121779316.2,10-MAY-2017,6436,INE318A01026,
PIIND,EQ,854.0,858.95,836.05,844.05,851.0,842.05,188183,158427586.75,10-MAY-2017,10444,INE603J01030,
PNB,EQ,174.0,175.45,170.8,172.15,171.9,173.6,6404722,1107915954.45,10-MAY-2017,30364,INE160A01022,
PNBHOUSING,EQ,1297.8,1338.0,1297.75,1332.35,1337.8,1289.0,257538,341510721.85,10-MAY-2017,18532,INE572E01012,
POWERGRID,EQ,209.7,210.95,209.0,210.5,209.9,208.35,2600838,546520832.3,10-MAY-2017,18467,INE752E01010,
PRESTIGE,EQ,249.5,251.35,241.5,242.55,243.7,249.75,200203,49110765.2,10-MAY-2017,6045,INE811K01011,
RADICO,EQ,124.85,125.4,123.1,124.35,124.5,123.55,435062,54191234.9,10-MAY-2017,2303,INE944F01028,
RBLBANK,EQ,561.9,565.0,557.5,561.95,562.5,559.3,594485,333793770.9,10-MAY-2017,11600,INE976G01028,
RECLTD,EQ,222.3,222.8,217.5,218.5,219.0,220.6,4021241,881590663.75,10-MAY-2017,32990,INE020B01018,
RELIANCE,EQ,1334.8,1363.6,1330.65,1359.1,1359.2,1330.35,5235932,7082604050.4,10-MAY-2017,127713,INE002A01018,
SAIL,EQ,60.85,61.35,60.7,61.1,61.15,60.65,4503794,274790406.5,10-MAY-2017,9620,INE114A01011,
SBIN,EQ,297.0,298.15,293.0,294.45,294.85,296.5,8699405,2570749676.45,10-MAY-2017,54706,INE062A01020,
SHREECEM,EQ,19649.0,19774.75,19340.0,19594.2,19600.0,19512.3,13245,259308611.15,10-MAY-2017,3591,INE070A01015,
SIEMENS,EQ,1465.8,1471.35,1439.1,1462.9,1456.2,1447.8,560841,817294553.05,10-MAY-2017,22257,INE003A01024,
SOLARINDS,EQ,793.0,801.0,790.0,799.1,797.0,789.2,13554,10834106.9,10-MAY-2017,987,INE343H01029,
SRF,EQ,1769.2,1788.95,1713.9,1779.7,1778.25,1761.6,119076,211880557.85,10-MAY-2017,6049,INE647A01010,
SUNPHARMA,EQ,642.05,646.6,637.35,642.8,640.5,640.3,1381364,887800702.7,10-MAY-2017,42766,INE044A01036,
SUPREMEIND,EQ,1205.9,1205.9,1185.0,1189.5,1190.9,1200.0,72170,86302476.35,10-MAY-2017,3786,INE195A01028,
SUZLON,EQ,20.85,21.55,20.8,21.2,21.2,20.7,56149138,1192593400.1,10-MAY-2017,48039,INE040H01021,
TATAELXSI,EQ,1546.5,1552.0,1528.0,1538.55,1538.1,1542.2,83149,128113698.35,10-MAY-2017,4281,INE670A01012,
TATAPOWER,EQ,83.3,83.55,81.4,81.55,81.7,83.1,5865523,482514493.35,10-MAY-2017,10861,INE245A01021,
TATASTEEL,EQ,435.25,438.55,433.1,437.45,438.0,433.5,3539929,1544756330.75,10-MAY-2017,58927,INE081A01012,
TCS,EQ,2355.0,2356.15,2316.0,2332.45,2335.75,2352.55,603194,1405627272.25,10-MAY-2017,50299,INE467B01029,
TECHM,EQ,428.5,434.3,427.2,430.4,430.3,426.2,2018816,869399345.65,10-MAY-2017,48817,INE669C01036,
TITAN,EQ,468.5,484.0,465.35,482.4,483.6,467.15,1731571,825301669.8,10-MAY-2017,29959,INE280A01028,
TORNTPHARM,EQ,1323.4,1344.0,1306.45,1338.6,1344.0,1310.5,91178,121095561.65,10-MAY-2017,6578,INE685A01028,
TRENT,EQ,258.0,258.0,252.6,254.15,254.15,255.2,40115,10200626.65,10-MAY-2017,796,INE849A01020,
TVSMOTOR,EQ,499.2,501.95,491.85,494.55,492.1,498.7,2435729,1215323127.4,10-MAY-2017,30037,INE494B01023,
ULTRACEMCO,EQ,4447.95,4460.0,4325.55,4367.55,4365.45,4432.9,222094,969354370.0,10-MAY-2017,20086,INE481G01011,
UNIONBANK,EQ,180.0,180.9,174.75,176.7,176.9,178.95,6518703,1159187312.15,10-MAY-2017,36937,INE692A01016,
UPL,EQ,818.95,826.5,817.6,823.5,823.1,813.9,1116650,918560279.8,10-MAY-2017,41300,INE628A01036,
VBL,EQ,500.7,503.5,495.55,499.1,500.0,497.5,117729,58817217.6,10-MAY-2017,7050,INE200M01013,
VEDL,EQ,227.95,230.0,225.25,228.6,229.75,225.4,9777362,2229379413.65,10-MAY-2017,69273,INE205A01025,
VOLTAS,EQ,429.0,443.2,429.0,440.7,441.1,428.05,2301173,1009212257.2,10-MAY-2017,43881,INE226A01021,
WIPRO,EQ,507.4,510.15,498.65,499.65,499.8,508.9,836075,419879084.45,10-MAY-2017,32060,INE075A01022,
YESBANK,EQ,1606.0,1614.95,1584.1,1598.4,1599.0,1602.5,1950437,3116648879.75,10-MAY-2017,47607,INE528G01019,
