SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
DIVISLAB,EQ,988.0,999.5,986.0,990.05,991.0,995.5,319858,316791594.5,24-SEP-2013,8774,INE361B01024,
DLF,EQ,140.55,145.4,138.3,140.1,139.8,141.65,10695540,1512671332.3,24-SEP-2013,93417,INE271C01023,
DRREDDY,EQ,2377.0,2419.5,2373.0,2394.9,2380.0,2378.9,402170,964963905.5,24-SEP-2013,36337,INE089A01023,
EICHERMOT,EQ,3392.15,3638.0,3392.1,3595.1,3581.75,3388.65,25144,90185267.9,24-SEP-2013,7129,INE066A01013,
FEDERALBNK,EQ,295.0,303.35,290.0,300.2,300.75,296.1,471488,141163582.15,24-SEP-2013,10110,INE171A01011,
FORTIS,EQ,97.05,98.95,97.05,97.75,97.4,97.7,72295,7083976.45,24-SEP-2013,2262,INE061F01013,
GAIL,EQ,331.0,342.9,331.0,336.95,338.0,335.05,1494095,505775837.75,24-SEP-2013,31678,INE129A01019,
GLENMARK,EQ,497.65,508.0,495.0,499.9,500.0,492.45,761037,381364192.1,24-SEP-2013,22857,INE935A01035,
GODFRYPHLP,EQ,2567.0,2660.0,2567.0,2634.75,2627.05,2609.3,90,237264.65,24-SEP-2013,57,INE260B01010,
GODREJCP,EQ,810.0,836.45,810.0,829.25,827.0,816.0,199804,164939878.35,24-SEP-2013,20125,INE102D01028,
GODREJPROP,EQ,375.0,375.0,357.0,359.1,358.75,377.15,67020,24237477.6,24-SEP-2013,2059,INE484J01019,
GRASIM,EQ,2755.8,2814.9,2737.0,2756.0,2745.0,2765.05,82200,227803216.15,24-SEP-2013,5796,INE047A01013,
HAVELLS,EQ,616.0,631.6,616.0,625.25,627.85,622.6,131825,82513324.75,24-SEP-2013,15596,INE176B01026,
HCLTECH,EQ,1084.6,1103.95,1068.55,1072.6,1071.75,1091.0,1431371,1547042694.25,24-SEP-2013,70340,INE860A01027,
HDFCBANK,EQ,633.05,644.35,629.95,638.45,637.1,641.95,4543797,2904280001.9,24-SEP-2013,64600,INE040A01026,
HEROMOTOCO,EQ,2006.0,2015.0,1965.75,2002.9,2008.1,1999.2,267567,534648910.55,24-SEP-2013,29003,INE158A01026,
HINDALCO,EQ,115.85,116.75,111.45,112.0,112.3,116.55,7708701,875276282.7,24-SEP-2013,35898,INE038A01020,
HINDPETRO,EQ,194.05,199.25,192.5,193.55,192.9,196.4,932318,182437534.05,24-SEP-2013,22063,INE094A01015,
HINDUNILVR,EQ,642.0,656.2,636.25,643.1,645.9,642.6,1425200,920502657.0,24-SEP-2013,57320,INE030A01027,
HINDZINC,EQ,129.0,132.7,128.1,131.45,131.7,128.1,1760091,230102263.5,24-SEP-2013,14351,INE267A01025,
ICICIBANK,EQ,932.2,958.6,932.2,944.85,945.9,943.3,2510487,2374207913.1,24-SEP-2013,66016,INE090A01013,
IDEA,EQ,164.9,166.05,163.3,164.9,165.05,164.8,6950893,1145620754.4,24-SEP-2013,36156,INE669E01016,
INDHOTEL,EQ,45.2,46.05,45.1,45.35,45.3,45.9,361065,16469869.1,24-SEP-2013,2857,INE053A01029,
INDIANB,EQ,71.9,72.9,69.5,70.6,70.4,73.35,1000727,71288937.05,24-SEP-2013,9770,INE562A01011,
INDUSINDBK,EQ,380.65,395.6,379.7,388.2,388.65,386.0,2528183,986384339.5,24-SEP-2013,51048,INE095A01012,
INFY,EQ,3030.0,3031.0,2996.9,3015.1,3014.05,3019.4,1469032,4428868224.55,24-SEP-2013,114730,INE009A01021,
IOC,EQ,218.95,222.35,217.95,219.55,218.95,221.2,190422,41904527.95,24-SEP-2013,4447,INE242A01010,
ITC,EQ,347.3,353.65,345.2,348.95,350.0,349.85,8400923,2933736999.8,24-SEP-2013,76700,INE154A01025,
JINDALSTEL,EQ,249.0,251.85,243.0,247.8,247.8,252.95,1881522,467461662.3,24-SEP-2013,28271,INE749A01030,
JSWENERGY,EQ,45.5,46.9,44.7,44.95,45.0,46.0,743184,33938413.8,24-SEP-2013,3706,INE121E01018,
JSWSTEEL,EQ,723.0,748.8,722.05,743.05,740.55,729.5,1360053,1009077047.1,24-SEP-2013,35803,INE019A01020,
JUBLFOOD,EQ,1119.0,1161.4,1113.0,1154.9,1152.3,1112.35,463137,528765592.35,24-SEP-2013,25974,INE797F01012,
KEI,EQ,7.4,7.65,7.0,7.15,7.3,7.5,22765,165232.05,24-SEP-2013,99,INE878B01027,
KOTAKBANK,EQ,707.0,732.4,707.0,720.1,720.95,719.3,677507,489940853.85,24-SEP-2013,22440,INE237A01028,
LICHSGFIN,EQ,193.0,197.8,190.4,196.3,196.15,194.3,2672862,522293524.5,24-SEP-2013,37103,INE115A01026,
LT,EQ,807.65,832.8,804.0,826.8,828.0,812.0,2078360,1713914054.75,24-SEP-2013,69722,INE018A01030,
LUPIN,EQ,857.9,869.0,852.5,854.3,853.65,853.8,748805,643039256.65,24-SEP-2013,37735,INE326A01037,
M&M,EQ,857.0,882.0,851.4,871.5,875.0,860.9,1032335,898825155.8,24-SEP-2013,31758,INE101A01026,
MANAPPURAM,EQ,15.0,15.3,14.9,14.95,14.9,15.0,803711,12047526.15,24-SEP-2013,1019,INE522D01027,
MARICO,EQ,218.35,225.95,218.2,222.4,223.0,221.95,851115,189489911.3,24-SEP-2013,8311,INE196A01026,
MARUTI,EQ,1390.0,1442.0,1387.0,1410.8,1411.7,1401.25,517200,734346469.05,24-SEP-2013,25209,INE585B01010,
MCX,EQ,442.0,449.75,435.5,438.3,437.95,441.55,350880,154756065.3,24-SEP-2013,15200,INE745G01035,
MOTILALOFS,EQ,76.5,76.5,71.0,71.4,72.0,71.0,4325,316731.55,24-SEP-2013,116,INE338I01027,
MPHASIS,EQ,427.95,431.0,416.1,423.3,422.95,431.9,65380,27680763.0,24-SEP-2013,9006,INE356A01018,
MUTHOOTFIN,EQ,97.6,100.0,97.1,98.0,97.9,97.6,166217,16344838.1,24-SEP-2013,2907,INE414G01012,
NATIONALUM,EQ,32.15,32.6,31.95,32.5,32.6,32.05,152378,4916181.0,24-SEP-2013,931,INE139A01034,
NAUKRI,EQ,313.6,319.7,310.05,315.85,315.0,310.2,2765,871751.45,24-SEP-2013,137,INE663F01024,
NBCC,EQ,112.0,115.15,111.3,113.25,113.0,114.35,27733,3128699.2,24-SEP-2013,645,INE095N01015,
NESTLEIND,EQ,4925.05,4997.85,4883.4,4936.8,4947.0,4943.0,14139,69942471.35,24-SEP-2013,5940,INE239A01016,
NHPC,EQ,18.6,19.15,18.6,19.0,19.15,18.65,2742788,51647953.8,24-SEP-2013,4573,INE848E01016,
NMDC,EQ,121.75,124.15,121.25,123.9,123.85,122.4,2800197,344718239.15,24-SEP-2013,28729,INE584A01023,
NTPC,EQ,141.05,146.2,141.05,145.45,145.7,142.8,4368590,631331251.0,24-SEP-2013,40584,INE733E01010,
OBEROIRLTY,EQ,167.2,170.9,167.2,168.75,167.7,168.05,25349,4282738.6,24-SEP-2013,877,INE093I01010,
OFSS,EQ,3019.0,3030.0,2974.95,3020.9,3022.4,3001.95,16748,50244004.75,24-SEP-2013,1651,INE881D01027,
OIL,EQ,481.9,481.9,464.1,465.8,466.0,480.4,314456,148621614.4,24-SEP-2013,9863,INE274J01014,
ONGC,EQ,277.0,281.6,273.75,274.5,275.0,275.65,4571845,1266113710.5,24-SEP-2013,74762,INE213A01029,
PAGEIND,EQ,4335.3,4395.0,4314.55,4392.3,4395.0,4295.05,10702,46948224.45,24-SEP-2013,2483,INE761H01022,
PERSISTENT,EQ,600.0,612.7,598.1,607.35,609.0,595.0,25122,15213902.7,24-SEP-2013,1789,INE262H01013,
PETRONET,EQ,122.55,124.45,122.05,122.95,123.25,122.75,709870,87193963.8,24-SEP-2013,14813,INE347G01014,
PFC,EQ,132.7,133.8,130.35,132.65,132.05,132.0,1268402,168171470.1,24-SEP-2013,14526,INE134E01011,
PGEL,EQ,141.0,153.0,135.05,140.4,137.8,141.5,21345,3036079.55,24-SEP-2013,383,INE457L01011,
PHOENIXLTD,EQ,205.95,211.9,202.5,208.7,208.3,200.5,14355,2996759.25,24-SEP-2013,1251,INE211B01039,
PIDILITIND,EQ,250.0,260.0,249.85,258.35,258.2,249.75,278423,71695363.05,24-SEP-2013,9764,INE318A01026,
PIIND,EQ,143.95,149.25,142.25,148.25,149.25,144.0,146667,21533558.2,24-SEP-2013,798,INE603J01030,
PNB,EQ,474.9,488.0,465.35,483.5,483.85,483.85,2643443,1271238255.2,24-SEP-2013,48876,INE160A01014,
POWERGRID,EQ,98.55,99.85,98.05,99.15,99.2,99.25,4671113,462830904.45,24-SEP-2013,40473,INE752E01010,
PRESTIGE,EQ,127.6,132.7,125.55,127.55,127.5,130.15,51969,6679946.15,24-SEP-2013,4285,INE811K01011,
RADICO,EQ,115.75,117.7,113.55,116.2,116.0,115.75,363735,41998754.9,24-SEP-2013,2503,INE944F01028,
RECLTD,EQ,198.95,200.35,196.25,199.0,199.0,199.0,2543616,505903946.3,24-SEP-2013,37111,INE020B01018,
RELIANCE,EQ,872.0,884.55,868.15,874.6,874.65,874.35,2823675,2476563498.8,24-SEP-2013,60400,INE002A01018,
SAIL,EQ,52.1,53.0,51.95,52.45,52.45,52.65,5355838,280674419.6,24-SEP-2013,20770,INE114A01011,
SBIN,EQ,1620.0,1654.15,1596.25,1644.95,1642.3,1654.65,2795996,4559740031.3,24-SEP-2013,122802,INE062A01012,
SHREECEM,EQ,4121.05,4121.05,4051.0,4092.15,4090.0,4149.05,2861,11701942.45,24-SEP-2013,816,INE070A01015,
SIEMENS,EQ,476.0,483.9,471.1,477.85,478.0,476.25,346681,165340164.35,24-SEP-2013,11239,INE003A01024,
SOLARINDS,EQ,949.0,949.0,910.6,923.85,911.0,932.75,5193,4805010.65,24-SEP-2013,208,INE343H01011,
SRF,EQ,149.1,151.2,147.4,150.3,150.9,149.05,18454,2766247.75,24-SEP-2013,765,INE647A01010,
SUNPHARMA,EQ,552.05,564.4,544.2,556.15,556.45,557.95,2809418,1557224993.1,24-SEP-2013,86465,INE044A01036,
SUPREMEIND,EQ,325.15,335.0,323.05,332.85,335.0,330.15,436948,144177078.9,24-SEP-2013,1906,INE195A01028,
SUZLON,EQ,6.4,6.55,6.35,6.5,6.45,6.4,3004848,19499778.15,24-SEP-2013,11583,INE040H01021,
TATAELXSI,EQ,171.9,175.2,170.1,170.55,170.9,171.8,29254,5036887.7,24-SEP-2013,578,INE670A01012,
TATAPOWER,EQ,79.0,81.4,78.3,80.85,81.15,79.0,3026940,244006501.0,24-SEP-2013,19947,INE245A01021,
TATASTEEL,EQ,291.5,297.2,290.1,292.55,293.35,293.5,3992433,1172232683.7,24-SEP-2013,68996,INE081A01012,
TCS,EQ,1955.0,1977.9,1926.0,1939.5,1941.0,1955.1,2470150,4817462527.7,24-SEP-2013,79928,INE467B01029,
TECHM,EQ,1340.0,1355.0,1325.2,1337.1,1337.7,1326.4,1112403,1494190570.6,24-SEP-2013,51150,INE669C01028,
TITAN,EQ,243.0,249.0,242.0,244.35,242.45,241.85,4774809,1172316808.85,24-SEP-2013,73204,INE280A01028,
TORNTPHARM,EQ,441.0,444.9,438.0,441.2,441.85,435.55,67830,29889500.85,24-SEP-2013,1665,INE685A01028,
TRENT,EQ,923.05,940.0,923.05,934.05,939.0,928.4,11807,11014102.2,24-SEP-2013,592,INE849A01012,
TVSMOTOR,EQ,33.25,35.15,33.0,34.9,34.95,33.7,619026,21398285.65,24-SEP-2013,3925,INE494B01023,
ULTRACEMCO,EQ,1800.0,1829.95,1791.0,1819.85,1802.4,1790.6,119691,217607730.2,24-SEP-2013,11278,INE481G01011,
UNIONBANK,EQ,114.0,117.35,112.5,114.1,113.95,115.8,5516396,633349186.15,24-SEP-2013,46317,INE692A01016,
VOLTAS,EQ,73.0,74.5,72.0,72.4,72.25,73.85,520093,37989826.7,24-SEP-2013,4667,INE226A01021,
WIPRO,EQ,486.0,490.4,473.25,477.85,478.0,483.5,1702216,815589492.3,24-SEP-2013,41448,INE075A01022,
YESBANK,EQ,321.25,335.5,316.5,318.9,318.4,327.3,22714739,7395985250.05,24-SEP-2013,299629,INE528G01019,
