SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CHOLAFIN,EQ,269.0,276.0,269.0,274.1,273.0,269.7,19445,5323590.5,09-MAY-2013,689,INE121A01016,
CIPLA,EQ,405.0,407.8,398.7,400.05,399.9,406.05,1077931,434521042.55,09-MAY-2013,16436,INE059A01026,
COALINDIA,EQ,312.25,313.0,307.8,308.85,309.1,312.25,1546402,480366326.25,09-MAY-2013,38670,INE522F01014,
COLPAL,EQ,1508.0,1534.0,1508.0,1526.45,1530.0,1514.2,46992,71612625.2,09-MAY-2013,4192,INE259A01022,
CONCOR,EQ,1128.8,1140.0,1113.0,1114.9,1115.0,1131.8,13095,14683619.45,09-MAY-2013,3647,INE111A01017,
CUMMINSIND,EQ,518.0,525.0,515.6,519.65,518.0,517.9,79495,41456003.55,09-MAY-2013,7715,INE298A01020,
DABUR,EQ,162.0,162.7,157.55,158.25,158.1,161.8,607400,96765878.65,09-MAY-2013,8478,INE016A01026,
DIVISLAB,EQ,1092.0,1101.0,1080.0,1082.85,1084.8,1092.3,77764,84981943.1,09-MAY-2013,8665,INE361B01024,
DLF,EQ,238.0,239.9,234.1,234.9,234.55,237.35,4767882,1129633757.45,09-MAY-2013,64105,INE271C01023,
DRREDDY,EQ,1999.0,2018.0,1981.2,1986.95,1982.0,1998.75,189635,379098691.6,09-MAY-2013,12428,INE089A01023,
EICHERMOT,EQ,3127.8,3127.8,3030.0,3078.5,3040.0,3135.2,14846,45772422.0,09-MAY-2013,1170,INE066A01013,
FEDERALBNK,EQ,450.25,456.65,444.55,447.3,446.55,450.8,951622,428158559.55,09-MAY-2013,16959,INE171A01011,
FORTIS,EQ,99.9,106.0,99.15,104.3,105.6,99.4,473767,48805155.05,09-MAY-2013,3764,INE061F01013,
GAIL,EQ,342.5,344.9,337.85,339.8,340.5,342.5,796475,270707481.75,09-MAY-2013,12226,INE129A01019,
GLENMARK,EQ,528.0,530.0,520.1,524.45,524.95,526.75,263180,137909775.05,09-MAY-2013,10605,INE935A01035,
GODFRYPHLP,EQ,3003.0,3248.0,3003.0,3093.0,3091.05,2908.6,33631,106291756.2,09-MAY-2013,7569,INE260B01010,
GODREJCP,EQ,825.0,849.0,825.0,843.65,847.0,837.3,80872,68151919.7,09-MAY-2013,5968,INE102D01028,
GODREJPROP,EQ,629.8,639.7,593.0,600.1,593.0,622.2,273447,169642751.05,09-MAY-2013,11920,INE484J01019,
GRASIM,EQ,3035.0,3039.95,3005.2,3027.0,3023.6,3036.75,64898,196330922.0,09-MAY-2013,3838,INE047A01013,
HAVELLS,EQ,679.0,694.7,676.0,681.3,681.1,678.2,190503,130892174.45,09-MAY-2013,10445,INE176B01026,
HCLTECH,EQ,754.5,783.6,753.0,770.15,770.0,751.6,2182257,1689791940.0,09-MAY-2013,58326,INE860A01027,
HDFCBANK,EQ,699.05,699.5,688.2,690.05,690.9,697.15,1130840,785444186.2,09-MAY-2013,21036,INE040A01026,
HEROMOTOCO,EQ,1675.0,1700.0,1670.35,1676.1,1675.05,1676.35,134890,227449781.3,09-MAY-2013,12513,INE158A01026,
HINDALCO,EQ,102.7,104.15,102.6,103.55,103.7,103.0,7470893,771728306.2,09-MAY-2013,28403,INE038A01020,
HINDPETRO,EQ,304.0,309.0,302.25,307.1,308.4,304.8,787894,239871809.85,09-MAY-2013,5707,INE094A01015,
HINDUNILVR,EQ,588.0,588.1,584.0,584.85,585.1,587.0,1192515,698664454.45,09-MAY-2013,17015,INE030A01027,
HINDZINC,EQ,122.55,122.95,120.2,120.9,121.0,123.1,303206,36679810.35,09-MAY-2013,5643,INE267A01025,
ICICIBANK,EQ,1160.0,1165.15,1143.8,1152.65,1154.0,1157.95,1576896,1821378094.85,09-MAY-2013,50974,INE090A01013,
IDEA,EQ,129.0,130.95,126.05,126.75,126.6,129.5,2924739,375463105.05,09-MAY-2013,22574,INE669E01016,
INDHOTEL,EQ,59.05,59.7,58.35,58.55,58.5,59.05,258661,15262381.9,09-MAY-2013,2622,INE053A01029,
INDIANB,EQ,157.5,162.25,151.0,159.8,160.1,155.75,1877715,291291373.8,09-MAY-2013,23152,INE562A01011,
INDUSINDBK,EQ,494.0,495.0,487.45,488.9,488.0,493.2,1567833,768121140.65,09-MAY-2013,25433,INE095A01012,
INFY,EQ,2351.9,2368.9,2350.0,2361.4,2363.3,2350.65,570178,1346314255.2,09-MAY-2013,39378,INE009A01021,
IOC,EQ,290.7,295.6,289.15,294.6,295.6,291.8,468792,137240821.3,09-MAY-2013,7290,INE242A01010,
ITC,EQ,344.45,345.95,341.65,344.5,344.5,342.8,4002818,1375279290.15,09-MAY-2013,37793,INE154A01025,
JINDALSTEL,EQ,329.0,330.15,316.8,317.85,317.1,329.55,1707986,551716108.6,09-MAY-2013,33574,INE749A01030,
JSWENERGY,EQ,64.2,64.4,61.8,62.2,62.0,63.75,1995570,125916155.3,09-MAY-2013,12813,INE121E01018,
JSWSTEEL,EQ,706.6,715.8,698.45,702.25,700.0,710.8,801703,568038289.65,09-MAY-2013,20279,INE019A01020,
JUBLFOOD,EQ,1109.0,1117.0,999.55,1018.7,1016.0,1099.55,1774962,1875898540.05,09-MAY-2013,79385,INE797F01012,
KEI,EQ,12.05,12.3,11.8,12.1,12.1,12.0,28897,348332.15,09-MAY-2013,148,INE878B01027,
KOTAKBANK,EQ,729.3,730.0,720.65,723.35,725.55,728.85,248896,180530233.0,09-MAY-2013,10299,INE237A01028,
LICHSGFIN,EQ,253.25,254.9,247.05,248.45,247.9,251.7,2026617,511265252.05,09-MAY-2013,30064,INE115A01026,
LT,EQ,1558.0,1575.0,1540.0,1562.65,1563.0,1562.5,765105,1192031704.45,09-MAY-2013,34542,INE018A01030,
LUPIN,EQ,735.8,738.45,717.6,725.75,724.5,730.8,871371,636008221.45,09-MAY-2013,37530,INE326A01037,
M&M,EQ,944.55,961.3,938.35,947.9,952.3,946.4,999986,953008215.95,09-MAY-2013,36347,INE101A01026,
MANAPPURAM,EQ,17.0,17.0,16.3,16.5,16.55,17.0,2792002,46550334.45,09-MAY-2013,5267,INE522D01027,
MARICO,EQ,213.5,214.7,208.6,211.15,211.2,213.45,343449,72166526.25,09-MAY-2013,6487,INE196A01026,
MARUTI,EQ,1682.25,1684.0,1655.9,1660.15,1662.0,1680.85,344448,574693682.95,09-MAY-2013,10954,INE585B01010,
MCX,EQ,945.0,954.0,925.25,929.45,927.0,936.85,97761,91906879.0,09-MAY-2013,6414,INE745G01035,
MOTILALOFS,EQ,91.5,91.5,89.1,89.95,90.0,92.05,14012,1261916.65,09-MAY-2013,142,INE338I01027,
MPHASIS,EQ,417.95,419.0,400.25,406.35,412.25,418.2,72621,29782103.95,09-MAY-2013,4934,INE356A01018,
MUTHOOTFIN,EQ,140.95,144.3,139.6,143.2,143.9,139.8,678184,96591285.4,09-MAY-2013,13854,INE414G01012,
NATIONALUM,EQ,34.55,37.55,34.55,36.85,36.6,34.7,1250458,45579004.15,09-MAY-2013,3879,INE139A01034,
NAUKRI,EQ,365.5,370.0,362.25,365.15,365.15,365.7,10459,3824942.75,09-MAY-2013,166,INE663F01024,
NBCC,EQ,146.0,148.8,142.65,144.3,144.15,148.7,25276,3680452.95,09-MAY-2013,647,INE095N01015,
NESTLEIND,EQ,4933.0,4935.0,4900.0,4915.55,4901.0,4929.7,13686,67258281.0,09-MAY-2013,2468,INE239A01016,
NHPC,EQ,20.8,20.9,20.6,20.7,20.75,20.85,2155493,44634190.0,09-MAY-2013,4800,INE848E01016,
NMDC,EQ,128.0,129.0,123.7,124.5,124.75,128.4,1978880,248682637.6,09-MAY-2013,32619,INE584A01023,
NTPC,EQ,156.0,157.9,155.0,156.3,156.35,156.3,1824988,285548754.7,09-MAY-2013,14396,INE733E01010,
OBEROIRLTY,EQ,236.8,237.7,232.3,233.2,233.0,237.0,25881,6058622.55,09-MAY-2013,815,INE093I01010,
OFSS,EQ,2620.0,2638.0,2568.8,2610.05,2606.55,2602.15,64889,169818118.35,09-MAY-2013,5089,INE881D01027,
OIL,EQ,547.0,552.0,543.0,548.95,545.0,549.1,344386,188897850.5,09-MAY-2013,38330,INE274J01014,
ONGC,EQ,320.1,323.5,319.3,321.55,322.0,320.15,1873031,602156325.55,09-MAY-2013,34416,INE213A01029,
PAGEIND,EQ,3778.4,3835.0,3778.4,3815.75,3835.0,3815.9,1844,7025643.35,09-MAY-2013,127,INE761H01022,
PERSISTENT,EQ,520.0,524.8,516.9,520.3,520.0,518.8,14364,7483144.95,09-MAY-2013,503,INE262H01013,
PETRONET,EQ,142.5,145.05,141.05,143.7,144.85,142.1,1526834,219183643.5,09-MAY-2013,10180,INE347G01014,
PFC,EQ,198.15,202.7,195.9,197.75,197.75,198.1,1803582,359493384.6,09-MAY-2013,17613,INE134E01011,
PGEL,EQ,71.95,77.0,69.6,76.25,76.9,71.3,385,29055.65,09-MAY-2013,29,INE457L01011,
PHOENIXLTD,EQ,268.5,275.0,267.0,271.85,272.0,268.3,38234,10333289.5,09-MAY-2013,1432,INE211B01039,
PIDILITIND,EQ,268.75,279.6,268.75,275.35,275.3,267.2,676211,186498903.85,09-MAY-2013,15306,INE318A01026,
PIIND,EQ,134.1,139.9,134.1,136.75,137.05,137.8,18499,2545835.2,09-MAY-2013,369,INE603J01030,
PNB,EQ,752.7,793.75,733.2,783.3,784.0,748.8,6378038,4933291686.25,09-MAY-2013,138169,INE160A01014,
POWERGRID,EQ,115.0,115.2,112.8,113.5,113.65,114.75,1934717,220526683.1,09-MAY-2013,21582,INE752E01010,
PRESTIGE,EQ,175.05,176.65,171.2,172.95,173.3,177.1,253918,43962287.6,09-MAY-2013,4475,INE811K01011,
RADICO,EQ,129.0,129.0,124.75,125.35,124.75,127.55,47444,5991940.45,09-MAY-2013,783,INE944F01028,
RECLTD,EQ,229.3,237.65,226.8,232.2,233.5,230.55,1556934,359721858.55,09-MAY-2013,17366,INE020B01018,
RELIANCE,EQ,828.4,831.65,815.0,818.1,819.3,829.65,1870391,1533008875.1,09-MAY-2013,68117,INE002A01018,
SAIL,EQ,63.4,63.75,62.55,62.75,62.8,63.25,2291250,144902075.6,09-MAY-2013,12939,INE114A01011,
SBIN,EQ,2260.0,2326.8,2244.0,2290.95,2297.05,2254.7,2258546,5172675301.95,09-MAY-2013,112614,INE062A01012,
SHREECEM,EQ,4651.0,4788.0,4639.0,4674.7,4684.0,4652.55,16538,77106336.9,09-MAY-2013,1430,INE070A01015,
SIEMENS,EQ,561.7,576.4,556.0,574.55,576.0,556.35,395295,225165612.4,09-MAY-2013,12281,INE003A01024,
SOLARINDS,EQ,1021.5,1026.0,981.45,989.15,985.0,1018.5,11266,11279786.65,09-MAY-2013,556,INE343H01011,
SRF,EQ,172.0,175.75,172.0,174.0,174.95,173.6,9200,1607035.45,09-MAY-2013,747,INE647A01010,
SUNPHARMA,EQ,982.25,985.0,943.6,948.25,953.0,985.55,1065480,1020232381.35,09-MAY-2013,40506,INE044A01036,
SUPREMEIND,EQ,339.95,346.0,338.0,344.6,346.0,337.8,16221,5547051.4,09-MAY-2013,689,INE195A01028,
SUZLON,EQ,14.6,14.65,14.3,14.35,14.35,14.55,3718881,53777400.55,09-MAY-2013,6857,INE040H01021,
TATAELXSI,EQ,197.9,197.9,195.5,195.75,195.6,196.7,13197,2590414.25,09-MAY-2013,442,INE670A01012,
TATAPOWER,EQ,94.3,94.6,93.5,93.95,94.35,93.95,5685341,534543570.6,09-MAY-2013,12493,INE245A01021,
TATASTEEL,EQ,319.7,321.9,314.8,316.1,316.95,318.65,3136595,998236339.0,09-MAY-2013,52283,INE081A01012,
TCS,EQ,1483.2,1503.45,1483.0,1498.45,1500.0,1480.1,974850,1460469843.25,09-MAY-2013,53116,INE467B01029,
TECHM,EQ,983.8,991.25,978.15,983.4,980.0,983.8,189634,186923690.0,09-MAY-2013,11647,INE669C01028,
TITAN,EQ,277.7,279.8,275.25,276.25,276.15,276.3,849268,235586793.2,09-MAY-2013,10781,INE280A01028,
TORNTPHARM,EQ,675.4,710.0,675.4,702.15,708.9,683.2,253216,174900925.55,09-MAY-2013,1886,INE685A01028,
TRENT,EQ,1075.65,1110.0,1075.65,1097.25,1101.0,1092.35,7300,7948364.2,09-MAY-2013,994,INE849A01012,
TVSMOTOR,EQ,41.0,41.55,40.55,40.9,41.0,41.35,558424,22939267.1,09-MAY-2013,3943,INE494B01023,
ULTRACEMCO,EQ,1980.0,2009.0,1980.0,2002.0,1997.0,1978.2,242692,485222945.95,09-MAY-2013,21058,INE481G01011,
UNIONBANK,EQ,240.0,255.0,237.1,242.5,242.65,239.2,7514742,1858563858.3,09-MAY-2013,78726,INE692A01016,
VOLTAS,EQ,88.5,90.2,87.85,88.4,88.7,88.65,967792,86369445.05,09-MAY-2013,7351,INE226A01021,
WIPRO,EQ,352.4,357.0,352.0,354.8,355.0,351.05,1261781,447215404.8,09-MAY-2013,20322,INE075A01022,
YESBANK,EQ,506.9,511.9,501.3,502.85,501.55,506.7,1012886,512972215.35,09-MAY-2013,19294,INE528G01019,
