SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
IDEA,EQ,63.2,70.8,57.65,64.7,65.0,66.25,15403471,958504864.85,10-FEB-2011,
INDHOTEL,EQ,81.2,85.05,76.05,78.05,78.6,85.05,4323676,338431189.95,10-FEB-2011,
INDIANB,EQ,200.05,207.45,198.55,206.2,206.0,202.25,222965,45384505.9,10-FEB-2011,
INDUSINDBK,EQ,210.0,224.0,208.2,216.0,215.7,209.65,1070249,231692721.5,10-FEB-2011,
IOC,EQ,313.8,319.65,307.1,311.55,311.6,315.7,857970,269079077.95,10-FEB-2011,
ITC,EQ,154.2,158.95,154.2,156.15,156.05,153.9,7148916,1122545913.75,10-FEB-2011,
JINDALSTEL,EQ,611.55,627.9,604.05,613.9,613.5,614.55,1888353,1160539073.3,10-FEB-2011,
JSWENERGY,EQ,70.25,72.5,68.5,70.0,70.3,70.0,1787961,126292125.25,10-FEB-2011,
JSWSTEEL,EQ,788.0,844.0,773.0,833.7,838.7,782.35,2831147,2295474449.65,10-FEB-2011,
JUBLFOOD,EQ,489.7,492.0,467.1,470.7,469.75,482.45,430387,205617941.3,10-FEB-2011,
KEI,EQ,22.0,22.4,21.0,21.7,21.65,22.05,99698,2122676.1,10-FEB-2011,
KOTAKBANK,EQ,355.05,370.6,347.15,363.0,360.95,355.95,1174016,422032560.7,10-FEB-2011,
LICHSGFIN,EQ,171.55,173.7,163.2,167.7,168.05,171.15,8674780,1454076814.6,10-FEB-2011,
LT,EQ,1475.35,1513.0,1461.0,1491.7,1490.0,1481.85,2828497,4199978306.95,10-FEB-2011,
LUPIN,EQ,380.0,398.3,376.0,392.7,396.0,378.55,1264932,492232533.95,10-FEB-2011,
M&M,EQ,655.0,661.9,642.4,652.6,654.95,655.2,1860844,1216410503.8,10-FEB-2011,
MANAPPURAM,EQ,98.8,99.7,87.45,91.3,92.1,99.55,1640201,151242672.95,10-FEB-2011,
MARICO,EQ,114.0,115.8,112.4,114.15,114.0,113.5,3000565,342125268.0,10-FEB-2011,
MARUTI,EQ,1157.5,1174.85,1148.1,1160.0,1160.0,1154.0,268346,311583923.1,10-FEB-2011,
MOTILALOFS,EQ,118.15,125.1,116.95,124.0,123.1,122.25,4806,578415.55,10-FEB-2011,
MPHASIS,EQ,638.0,651.0,631.0,648.2,647.0,643.4,321506,205910684.55,10-FEB-2011,
NATIONALUM,EQ,400.1,407.8,400.05,401.9,402.75,400.8,53484,21525190.9,10-FEB-2011,
NAUKRI,EQ,502.5,503.0,462.55,477.7,480.0,502.45,5821,2809840.0,10-FEB-2011,
NESTLEIND,EQ,3200.85,3240.0,3162.25,3215.65,3206.3,3200.85,5494,17583594.15,10-FEB-2011,
NHPC,EQ,22.6,23.05,22.25,22.7,22.75,22.6,7356756,166116463.05,10-FEB-2011,
NMDC,EQ,264.0,266.9,255.5,259.15,259.2,265.4,210691,54609275.4,10-FEB-2011,
NTPC,EQ,171.95,173.9,170.0,170.4,170.0,171.35,1569840,269237147.25,10-FEB-2011,
OBEROIRLTY,EQ,231.9,232.0,218.0,227.6,232.0,227.4,66465,15117783.3,10-FEB-2011,
OFSS,EQ,2047.85,2048.0,1977.0,2006.2,2002.0,2005.9,14412,28851699.4,10-FEB-2011,
OIL,EQ,1275.0,1309.7,1275.0,1290.5,1289.15,1300.9,149893,193408261.85,10-FEB-2011,
ONGC,EQ,274.0,282.9,272.0,273.6,274.1,274.3,3639071,1000872746.5,10-FEB-2011,
PAGEIND,EQ,1300.4,1369.0,1273.05,1357.9,1369.0,1300.4,1464,1913193.05,10-FEB-2011,
PERSISTENT,EQ,393.8,412.0,374.0,379.9,380.0,377.3,10992,4169594.0,10-FEB-2011,
PETRONET,EQ,125.6,126.5,115.85,118.8,118.95,125.6,2057607,247023942.8,10-FEB-2011,
PFC,EQ,264.9,264.9,247.05,252.4,251.0,255.65,553316,139546319.95,10-FEB-2011,
PHOENIXLTD,EQ,182.1,185.0,175.5,179.3,175.5,183.95,37506,6716271.8,10-FEB-2011,
PIDILITIND,EQ,128.0,128.0,122.8,127.15,127.2,126.3,25961,3276522.25,10-FEB-2011,
PNB,EQ,999.0,1008.0,978.2,983.95,978.2,994.4,283572,282098036.75,10-FEB-2011,
POWERGRID,EQ,95.65,97.25,95.05,95.4,95.25,95.9,8460605,812967499.1,10-FEB-2011,
PRESTIGE,EQ,128.0,129.5,117.2,125.5,128.0,119.7,90792,11222867.95,10-FEB-2011,
RADICO,EQ,136.85,138.45,136.3,136.8,136.6,136.6,149316,20420398.5,10-FEB-2011,
RECLTD,EQ,248.0,248.0,235.05,237.1,236.95,246.45,3241904,774666619.9,10-FEB-2011,
RELIANCE,EQ,912.5,920.8,885.1,899.65,899.0,914.3,6479831,5833979664.95,10-FEB-2011,
SAIL,EQ,155.3,163.65,155.3,160.65,159.25,153.05,5084593,813509238.55,10-FEB-2011,
SBIN,EQ,2578.1,2585.0,2476.3,2494.1,2494.0,2581.0,2851413,7146752808.5,10-FEB-2011,
SHREECEM,EQ,1530.0,1559.95,1500.0,1520.3,1511.15,1538.5,20127,30853979.3,10-FEB-2011,
SIEMENS,EQ,844.2,851.0,843.5,847.3,847.05,847.6,501860,425626688.45,10-FEB-2011,
SOLARINDS,EQ,567.1,567.1,540.0,547.05,550.0,547.25,24502,13410022.95,10-FEB-2011,
SRF,EQ,276.0,287.9,273.95,284.75,285.0,276.25,108950,30758406.55,10-FEB-2011,
SUNPHARMA,EQ,404.1,424.75,404.1,417.15,420.4,410.0,1612185,675757086.5,10-FEB-2011,
SUPREMEIND,EQ,148.0,150.2,148.0,150.0,150.0,149.7,92830,13892682.3,10-FEB-2011,
SUZLON,EQ,45.0,46.3,42.8,45.65,45.3,44.75,25815769,1152717403.2,10-FEB-2011,
TATAELXSI,EQ,235.2,236.3,224.05,226.15,226.1,236.8,90960,20762579.4,10-FEB-2011,
TATAPOWER,EQ,1209.6,1237.0,1170.05,1215.35,1205.0,1215.7,294860,358859408.2,10-FEB-2011,
TATASTEEL,EQ,599.0,604.5,581.15,600.55,600.3,599.15,8597850,5095493901.6,10-FEB-2011,
TCS,EQ,1100.0,1114.5,1072.0,1090.75,1095.0,1098.3,2275911,2473758227.0,10-FEB-2011,
TECHM,EQ,589.75,589.95,556.2,561.45,564.0,583.1,202081,114360858.3,10-FEB-2011,
TITAN,EQ,3080.0,3179.0,2943.0,3084.55,3095.0,3088.0,714084,2180861213.55,10-FEB-2011,
TORNTPHARM,EQ,547.05,555.0,546.0,549.8,547.0,547.05,147616,81783832.9,10-FEB-2011,
TRENT,EQ,760.05,778.5,752.5,771.65,762.1,768.0,2995,2291233.85,10-FEB-2011,
TVSMOTOR,EQ,44.15,48.5,44.15,47.65,48.0,44.95,3063550,142772944.3,10-FEB-2011,
ULTRACEMCO,EQ,903.0,923.9,883.4,917.3,915.0,897.25,224235,203563139.25,10-FEB-2011,
UNIONBANK,EQ,317.25,320.5,308.55,314.45,315.0,317.7,395670,124522256.15,10-FEB-2011,
VOLTAS,EQ,162.35,168.0,159.6,165.6,166.0,162.8,550571,90000646.6,10-FEB-2011,
WIPRO,EQ,424.0,425.1,415.05,417.95,419.15,424.1,1163105,487729961.15,10-FEB-2011,
YESBANK,EQ,235.15,245.5,234.05,242.6,242.9,236.1,3652818,878760781.75,10-FEB-2011,
