SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
FEDERALBNK,EQ,167.25,169.0,165.2,167.75,167.75,166.05,96860,16223707.95,24-JUN-2005,
GAIL,EQ,220.25,223.8,219.0,220.4,220.05,220.25,1017960,225337255.05,24-JUN-2005,
GLENMARK,EQ,268.9,280.0,265.05,277.05,277.55,268.35,685471,188680556.5,24-JUN-2005,
GODFRYPHLP,EQ,798.0,803.5,788.05,800.0,800.0,788.75,789,628569.1,24-JUN-2005,
GODREJCP,EQ,319.0,329.95,319.0,325.95,329.75,322.9,5807,1885889.4,24-JUN-2005,
GRASIM,EQ,1095.05,1108.0,1085.0,1098.7,1098.0,1095.25,109725,120561246.95,24-JUN-2005,
HAVELLS,EQ,394.75,402.0,394.75,400.0,397.5,400.05,6592,2625063.45,24-JUN-2005,
HCLTECH,EQ,387.0,399.7,380.5,395.2,396.0,387.45,521032,204047343.25,24-JUN-2005,
HDFCBANK,EQ,585.0,587.35,573.1,582.45,581.0,580.55,170602,98987340.0,24-JUN-2005,
HINDPETRO,EQ,316.0,316.0,312.0,314.05,314.0,316.65,804511,252637330.75,24-JUN-2005,
ICICIBANK,EQ,417.7,421.5,412.05,418.35,417.5,418.4,307293,128249727.85,24-JUN-2005,
INDHOTEL,EQ,641.3,645.0,635.0,635.7,636.5,646.25,160009,102560973.5,24-JUN-2005,
INDUSINDBK,EQ,67.75,71.0,67.35,69.55,69.7,68.3,2420488,169445251.0,24-JUN-2005,
IOC,EQ,428.0,437.0,423.0,432.05,429.95,429.35,210579,90955762.15,24-JUN-2005,
ITC,EQ,1556.0,1610.0,1556.0,1602.95,1605.0,1573.3,430178,686010857.0,24-JUN-2005,
JINDALSTEL,EQ,911.0,929.0,911.0,922.4,920.0,920.3,49241,45329933.45,24-JUN-2005,
KOTAKBANK,EQ,399.0,399.0,390.1,394.4,394.1,396.85,42341,16699946.7,24-JUN-2005,
LICHSGFIN,EQ,226.5,228.0,221.0,223.25,223.5,225.75,110012,24767293.05,24-JUN-2005,
LT,EQ,1117.05,1144.0,1100.9,1136.8,1140.0,1116.7,308552,349552795.75,24-JUN-2005,
LUPIN,EQ,690.0,720.0,688.95,707.65,702.5,700.3,82183,58533316.8,24-JUN-2005,
M&M,EQ,571.2,580.25,571.2,576.55,578.5,582.95,343225,197791030.3,24-JUN-2005,
MARICO,EQ,238.1,241.0,237.8,239.5,238.55,239.45,32111,7693260.95,24-JUN-2005,
MARUTI,EQ,458.0,474.4,456.2,471.8,471.0,465.3,1807249,848619299.25,24-JUN-2005,
NATIONALUM,EQ,143.5,146.1,143.45,144.1,144.2,144.0,423481,61322446.45,24-JUN-2005,
NTPC,EQ,84.1,86.0,83.5,85.55,85.6,84.35,3592740,306653362.9,24-JUN-2005,
ONGC,EQ,946.8,979.0,946.8,968.5,964.25,955.55,1919853,1847894574.1,24-JUN-2005,
PETRONET,EQ,42.1,42.2,41.55,41.85,41.85,41.9,417314,17486816.45,24-JUN-2005,
PIDILITIND,EQ,490.0,542.5,490.0,513.2,515.0,494.1,29632,15349602.85,24-JUN-2005,
PNB,EQ,392.0,392.0,384.15,387.9,386.95,389.7,600334,233113679.25,24-JUN-2005,
RADICO,EQ,390.0,405.0,388.25,402.0,405.0,393.95,45544,18105611.7,24-JUN-2005,
RELIANCE,EQ,649.0,658.5,643.05,654.65,656.0,650.6,6446770,4209733119.8,24-JUN-2005,
SAIL,EQ,52.25,53.0,50.5,52.1,52.2,52.35,5338493,278903607.4,24-JUN-2005,
SBIN,EQ,683.05,689.0,675.05,678.6,677.0,683.2,2518194,1717025946.15,24-JUN-2005,
SHREECEM,EQ,338.0,399.0,330.0,346.9,345.0,338.65,42356,14683307.25,24-JUN-2005,
SIEMENS,EQ,2000.0,2000.0,1920.0,1954.7,1960.0,1965.45,11960,23314757.1,24-JUN-2005,
SRF,EQ,172.9,182.4,171.0,178.6,178.75,173.05,3669575,656855649.45,24-JUN-2005,
SUNPHARMA,EQ,560.0,575.0,560.0,568.95,570.0,566.55,67950,38447161.45,24-JUN-2005,
SUPREMEIND,EQ,266.0,274.65,266.0,271.35,272.5,274.5,24039,6513952.7,24-JUN-2005,
TATAELXSI,EQ,189.0,191.0,183.9,189.55,189.25,188.75,40003,7577685.9,24-JUN-2005,
TATAPOWER,EQ,377.0,380.0,372.1,377.3,378.05,377.8,227267,85851804.5,24-JUN-2005,
TCS,EQ,1300.0,1338.3,1295.0,1325.75,1325.0,1307.4,752665,995296486.25,24-JUN-2005,
TITAN,EQ,357.0,373.5,355.1,366.8,371.5,361.45,342918,124505979.7,24-JUN-2005,
TORNTPHARM,EQ,461.15,479.45,461.15,475.45,474.0,471.5,3481,1652212.4,24-JUN-2005,
TRENT,EQ,677.6,683.0,666.0,675.95,675.0,680.25,9865,6678719.05,24-JUN-2005,
TVSMOTOR,EQ,76.5,79.4,74.1,77.8,77.95,76.85,1500392,116467728.95,24-JUN-2005,
ULTRACEMCO,EQ,332.1,344.85,332.1,340.55,341.0,339.65,65340,22286270.75,24-JUN-2005,
UNIONBANK,EQ,107.75,108.0,105.25,106.4,106.1,107.75,414551,44360702.85,24-JUN-2005,
VOLTAS,EQ,239.0,239.0,225.0,228.6,231.0,232.6,25156,5827069.15,24-JUN-2005,
WIPRO,EQ,755.0,756.45,742.3,749.8,748.5,756.55,590935,443631647.9,24-JUN-2005,
