SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1305.2,1324.9,1303.7,1321.55,1322.35,1307.45,513005,675851927.35,30-MAY-2017,25635,INE296A01024,
BANKBARODA,EQ,173.3,179.2,172.0,178.5,179.0,173.65,10252246,1803678155.9,30-MAY-2017,48870,INE028A01039,
BANKINDIA,EQ,142.4,147.7,141.0,146.85,146.95,142.85,5280472,768038591.4,30-MAY-2017,23949,INE084A01016,
BEL,EQ,173.55,173.8,169.4,170.15,170.0,172.55,3892392,666428294.05,30-MAY-2017,23351,INE263A01024,
BHARATFORG,EQ,1130.0,1156.9,1121.05,1144.75,1142.9,1135.35,537884,616213798.5,30-MAY-2017,17924,INE465A01025,
BHARTIARTL,EQ,374.8,376.8,369.35,370.7,370.0,373.1,1958269,730666738.0,30-MAY-2017,24709,INE397D01024,
BHEL,EQ,147.0,147.5,133.6,140.4,140.25,153.35,29712339,4142060827.55,30-MAY-2017,157158,INE257A01026,
BIOCON,EQ,944.0,951.75,930.05,942.6,941.5,945.95,614900,578469715.0,30-MAY-2017,21295,INE376G01013,
BLUESTARCO,EQ,641.5,641.5,630.0,631.1,630.0,636.85,11833,7494973.1,30-MAY-2017,709,INE472A01039,
BOSCHLTD,EQ,23574.95,23777.0,23445.0,23538.4,23549.95,23575.15,6787,159815948.35,30-MAY-2017,2032,INE323A01026,
BPCL,EQ,743.75,744.95,725.7,738.75,740.0,754.85,2473708,1816640335.1,30-MAY-2017,83656,INE029A01011,
BRITANNIA,EQ,3439.7,3450.0,3378.3,3425.45,3420.0,3418.4,246655,841622752.2,30-MAY-2017,16456,INE216A01022,
BSE,EQ,1064.5,1074.95,1054.0,1064.95,1064.0,1067.65,59791,63635041.3,30-MAY-2017,3755,INE118H01025,
CANBK,EQ,350.0,357.0,344.0,355.7,356.2,350.6,2374371,836066121.8,30-MAY-2017,19524,INE476A01014,
CGPOWER,EQ,79.2,83.15,77.5,82.65,82.9,78.9,6792160,546925066.4,30-MAY-2017,23599,INE067A01029,
CHOLAFIN,EQ,1040.4,1040.4,991.35,999.35,998.0,1032.0,347107,351541617.45,30-MAY-2017,7373,INE121A01016,
CIPLA,EQ,504.8,517.6,501.4,510.5,510.0,505.35,1047968,536865305.85,30-MAY-2017,23806,INE059A01026,
COALINDIA,EQ,259.8,268.6,259.5,267.7,267.75,267.3,4782782,1261851153.55,30-MAY-2017,52914,INE522F01014,
COLPAL,EQ,1018.55,1030.0,1010.0,1012.45,1010.15,1019.5,125770,128113270.45,30-MAY-2017,4375,INE259A01022,
CONCOR,EQ,1189.9,1189.9,1152.35,1166.9,1168.8,1180.3,131564,153849421.45,30-MAY-2017,9539,INE111A01017,
CROMPTON,EQ,223.0,226.75,218.2,219.75,219.0,223.25,1544118,342727503.9,30-MAY-2017,9978,INE299U01018,
CUMMINSIND,EQ,930.0,950.0,918.0,931.45,927.2,936.0,266113,248130164.3,30-MAY-2017,7409,INE298A01020,
DABUR,EQ,278.6,282.8,275.1,278.35,279.0,278.6,3856802,1077918351.05,30-MAY-2017,26989,INE016A01026,
DIVISLAB,EQ,567.0,591.15,563.0,588.0,589.0,569.5,2338661,1361037466.75,30-MAY-2017,81212,INE361B01024,
DLF,EQ,175.0,180.9,170.2,180.0,180.4,175.8,18265873,3217247884.8,30-MAY-2017,71440,INE271C01023,
DMART,EQ,715.0,742.85,710.0,727.85,729.1,714.8,912185,666319877.65,30-MAY-2017,21565,INE192R01011,
DRREDDY,EQ,2419.95,2500.0,2416.15,2481.35,2476.0,2425.85,437985,1087462474.4,30-MAY-2017,29802,INE089A01023,
EICHERMOT,EQ,28235.0,28459.35,27812.05,28323.4,28207.3,28172.1,23730,668213604.95,30-MAY-2017,10691,INE066A01013,
FEDERALBNK,EQ,108.7,110.95,106.65,110.35,110.75,108.75,4843606,531646629.3,30-MAY-2017,17623,INE171A01029,
FORTIS,EQ,195.0,200.5,193.65,198.15,197.9,196.1,1134162,223596868.25,30-MAY-2017,8038,INE061F01013,
GAIL,EQ,398.15,408.55,398.0,405.45,406.4,401.15,2062918,836615924.1,30-MAY-2017,44832,INE129A01019,
GLENMARK,EQ,609.5,630.0,608.0,623.8,626.0,610.45,2222951,1385615402.2,30-MAY-2017,43110,INE935A01035,
GODFRYPHLP,EQ,1201.3,1242.4,1176.05,1212.05,1215.25,1197.95,135589,164402654.3,30-MAY-2017,6376,INE260B01028,
GODREJCP,EQ,1805.05,1881.0,1801.0,1861.0,1860.0,1829.9,237730,440429109.3,30-MAY-2017,21700,INE102D01028,
GODREJPROP,EQ,484.6,494.5,476.15,492.05,492.95,486.7,158009,76800960.05,30-MAY-2017,4577,INE484J01027,
GRASIM,EQ,1108.0,1136.8,1096.15,1132.5,1130.05,1105.85,1010434,1136732848.5,30-MAY-2017,70915,INE047A01021,
HAVELLS,EQ,461.9,478.6,453.7,470.95,471.85,459.7,961552,452687012.5,30-MAY-2017,13951,INE176B01034,
HCLTECH,EQ,864.45,871.95,852.95,868.15,870.0,864.45,1413415,1219779595.3,30-MAY-2017,43911,INE860A01027,
HDFCBANK,EQ,1630.0,1633.5,1616.15,1629.05,1631.4,1631.9,1108546,1798890005.0,30-MAY-2017,26377,INE040A01026,
HEROMOTOCO,EQ,3660.0,3748.0,3660.0,3740.35,3736.0,3665.8,347224,1288374717.15,30-MAY-2017,22493,INE158A01026,
HINDALCO,EQ,202.45,210.35,201.15,203.15,203.65,201.25,27444380,5651511910.2,30-MAY-2017,147733,INE038A01020,
HINDPETRO,EQ,546.5,559.0,536.0,554.05,553.8,547.25,2154280,1177577032.1,30-MAY-2017,42098,INE094A01015,
HINDUNILVR,EQ,1071.1,1074.95,1053.3,1072.6,1070.5,1072.25,890684,947182049.85,30-MAY-2017,19918,INE030A01027,
HINDZINC,EQ,237.3,244.35,235.3,243.25,242.75,238.85,1982079,475738044.35,30-MAY-2017,29173,INE267A01025,
ICICIBANK,EQ,314.85,324.5,314.45,321.4,321.5,314.9,14157447,4549596121.4,30-MAY-2017,133997,INE090A01021,
ICICIPRULI,EQ,397.0,403.0,394.0,401.6,400.0,394.8,1057727,422033044.25,30-MAY-2017,30784,INE726G01019,
IDEA,EQ,79.65,80.6,78.0,78.9,79.55,79.25,11288043,891419977.4,30-MAY-2017,33422,INE669E01016,
INDHOTEL,EQ,131.95,132.25,130.55,131.75,131.55,132.4,165472,21784287.65,30-MAY-2017,4147,INE053A01029,
INDIANB,EQ,312.05,324.5,310.95,316.2,316.85,316.6,961161,306831675.75,30-MAY-2017,10421,INE562A01011,
INDIGO,EQ,1075.0,1080.65,1048.7,1060.15,1060.5,1077.15,270961,286577617.9,30-MAY-2017,22125,INE646L01027,
INDUSINDBK,EQ,1484.0,1494.0,1471.0,1473.85,1474.95,1490.7,594316,876746374.55,30-MAY-2017,34711,INE095A01012,
INFY,EQ,982.0,1000.0,978.65,996.2,993.0,985.15,1858455,1850003637.75,30-MAY-2017,62012,INE009A01021,
INOXWIND,EQ,138.1,138.95,133.55,134.75,134.75,138.75,274479,37228671.2,30-MAY-2017,3874,INE066P01011,
IOC,EQ,418.7,429.2,418.5,419.55,419.0,419.25,7086540,2999519175.85,30-MAY-2017,99612,INE242A01010,
ITC,EQ,312.9,315.2,310.05,311.45,311.5,315.85,8547146,2666364621.4,30-MAY-2017,72697,INE154A01025,
JINDALSTEL,EQ,120.0,124.45,117.1,123.5,123.2,120.45,11227909,1361032689.65,30-MAY-2017,41227,INE749A01030,
JSWENERGY,EQ,61.95,62.5,59.55,62.15,62.35,61.85,9146684,558721160.8,30-MAY-2017,17595,INE121E01018,
JSWSTEEL,EQ,195.0,198.35,193.5,195.0,195.6,195.8,4165068,817095861.65,30-MAY-2017,23065,INE019A01038,
JUBLFOOD,EQ,880.1,921.0,817.2,909.15,910.2,940.35,5504664,4823600441.05,30-MAY-2017,135807,INE797F01012,
KEI,EQ,214.0,215.9,209.9,211.45,211.8,213.05,74421,15711732.65,30-MAY-2017,1404,INE878B01027,
KOTAKBANK,EQ,966.95,967.25,955.55,961.95,961.15,968.55,632580,607718768.75,30-MAY-2017,20484,INE237A01028,
LAURUSLABS,EQ,540.0,550.95,528.6,548.05,549.9,540.7,38490,20969894.4,30-MAY-2017,1268,INE947Q01010,
LICHSGFIN,EQ,698.55,714.2,695.65,711.85,713.0,703.4,907939,642584772.45,30-MAY-2017,35041,INE115A01026,
LT,EQ,1816.0,1833.95,1754.0,1767.55,1770.0,1782.4,4366960,7793040775.75,30-MAY-2017,127796,INE018A01030,
LUPIN,EQ,1110.2,1142.25,1110.2,1129.9,1133.0,1110.2,1442595,1633433687.35,30-MAY-2017,46189,INE326A01037,
M&M,EQ,1364.0,1379.0,1342.3,1361.1,1367.65,1360.05,2223885,3030140652.25,30-MAY-2017,68059,INE101A01026,
MANAPPURAM,EQ,86.95,87.85,85.1,87.15,87.15,86.95,2018304,174947598.4,30-MAY-2017,10221,INE522D01027,
MARICO,EQ,316.0,317.3,312.1,314.2,313.55,316.3,1066451,334747055.4,30-MAY-2017,13894,INE196A01026,
MARUTI,EQ,7134.45,7206.6,7084.15,7147.5,7138.05,7134.45,403698,2881054388.05,30-MAY-2017,34630,INE585B01010,
MCX,EQ,976.55,984.5,967.1,975.55,978.5,977.5,169463,165427345.8,30-MAY-2017,4059,INE745G01035,
MFSL,EQ,538.0,568.9,514.0,559.7,564.95,537.05,3273227,1759433071.4,30-MAY-2017,81426,INE180A01020,
MOTILALOFS,EQ,990.0,997.6,969.7,989.1,992.0,983.55,82880,81360070.5,30-MAY-2017,6555,INE338I01027,
MPHASIS,EQ,575.85,591.5,575.85,589.55,591.5,580.85,61960,36411964.65,30-MAY-2017,3212,INE356A01018,
MUTHOOTFIN,EQ,392.5,396.3,382.5,395.05,395.0,391.0,248705,97896800.8,30-MAY-2017,7024,INE414G01012,
NATIONALUM,EQ,68.25,68.25,65.6,66.45,66.45,68.5,2273363,151301390.3,30-MAY-2017,11236,INE139A01034,
NAUKRI,EQ,890.0,918.2,876.05,912.65,912.5,890.2,162893,146778079.05,30-MAY-2017,7351,INE663F01024,
NBCC,EQ,193.2,196.7,189.65,196.1,196.0,194.9,1361403,264403311.5,30-MAY-2017,12695,INE095N01023,
NESTLEIND,EQ,6601.7,6654.45,6570.1,6600.8,6600.0,6617.35,10564,69690943.15,30-MAY-2017,1716,INE239A01016,
NHPC,EQ,30.15,30.5,29.85,30.15,30.05,30.35,2253443,68023280.9,30-MAY-2017,5768,INE848E01016,
NMDC,EQ,112.45,112.95,109.25,112.3,112.0,113.15,4099226,456142599.35,30-MAY-2017,20103,INE584A01023,
NTPC,EQ,156.5,163.5,156.4,161.25,161.0,156.5,4892516,789805789.3,30-MAY-2017,30862,INE733E01010,
OBEROIRLTY,EQ,388.25,388.25,363.3,370.85,368.3,385.75,499182,184802482.75,30-MAY-2017,35468,INE093I01010,
OFSS,EQ,3524.1,3566.95,3480.0,3540.85,3540.0,3566.2,19191,67892948.25,30-MAY-2017,2783,INE881D01027,
OIL,EQ,305.0,317.0,297.25,315.0,314.2,306.7,455390,140688423.15,30-MAY-2017,11312,INE274J01014,
ONGC,EQ,175.1,179.35,173.1,178.65,178.5,175.75,6532975,1159907161.2,30-MAY-2017,40887,INE213A01029,
PAGEIND,EQ,14428.8,14428.8,14110.0,14319.1,14251.0,14310.6,4664,66511364.0,30-MAY-2017,1960,INE761H01022,
PERSISTENT,EQ,577.0,606.0,569.35,600.6,598.0,579.55,146310,86986019.55,30-MAY-2017,8844,INE262H01013,
PETRONET,EQ,437.8,440.95,433.65,437.6,437.85,438.0,863781,377179945.25,30-MAY-2017,12754,INE347G01014,
PFC,EQ,129.25,139.0,122.2,136.85,136.6,135.5,53163367,6948548932.75,30-MAY-2017,225235,INE134E01011,
PGEL,EQ,184.6,207.8,184.6,202.3,201.4,182.95,543718,107901920.3,30-MAY-2017,6348,INE457L01011,
PHOENIXLTD,EQ,409.0,412.5,406.85,411.1,411.95,408.55,5187,2129098.1,30-MAY-2017,356,INE211B01039,
PIDILITIND,EQ,757.95,776.0,755.9,765.9,763.9,754.6,299178,229429783.1,30-MAY-2017,13041,INE318A01026,
PIIND,EQ,813.55,817.0,806.5,809.95,810.5,809.95,59100,47912474.7,30-MAY-2017,4009,INE603J01030,
PNB,EQ,143.9,148.0,142.4,146.35,146.45,145.1,10767305,1573237194.75,30-MAY-2017,46802,INE160A01022,
PNBHOUSING,EQ,1319.0,1370.0,1300.0,1366.55,1364.85,1327.6,295588,399111918.0,30-MAY-2017,13196,INE572E01012,
POWERGRID,EQ,208.9,208.9,202.05,204.1,204.95,209.1,6122316,1251749439.4,30-MAY-2017,38667,INE752E01010,
PRESTIGE,EQ,229.0,231.9,221.05,223.95,224.0,227.75,123286,27986363.4,30-MAY-2017,6831,INE811K01011,
RADICO,EQ,119.9,120.75,118.6,119.55,119.95,119.45,152239,18248844.55,30-MAY-2017,709,INE944F01028,
RBLBANK,EQ,505.4,514.0,495.85,509.5,511.0,508.15,1418146,719881872.8,30-MAY-2017,21947,INE976G01028,
RECLTD,EQ,190.5,210.0,179.45,205.7,205.0,197.1,47856852,9410858631.1,30-MAY-2017,269300,INE020B01018,
RELIANCE,EQ,1355.9,1364.7,1348.5,1359.35,1360.0,1356.9,2207727,2996431672.15,30-MAY-2017,71958,INE002A01018,
SAIL,EQ,58.5,58.8,57.2,58.35,58.3,58.45,6333413,367515304.1,30-MAY-2017,12381,INE114A01011,
SBIN,EQ,283.4,289.75,281.05,288.85,288.5,284.0,9643418,2767074545.4,30-MAY-2017,108934,INE062A01020,
SHREECEM,EQ,17605.0,18000.0,17605.0,17927.1,17900.0,17784.0,14716,262882646.4,30-MAY-2017,4865,INE070A01015,
SIEMENS,EQ,1368.0,1373.45,1351.0,1368.05,1370.75,1369.75,48858,66585083.95,30-MAY-2017,2704,INE003A01024,
SOLARINDS,EQ,836.0,842.9,825.0,831.8,830.05,838.0,9254,7703376.2,30-MAY-2017,1138,INE343H01029,
SRF,EQ,1615.0,1635.0,1590.0,1630.1,1623.0,1608.9,111725,180374644.7,30-MAY-2017,9053,INE647A01010,
SUNPHARMA,EQ,502.0,510.55,502.0,508.0,508.0,502.6,10937265,5551857844.05,30-MAY-2017,200891,INE044A01036,
SUPREMEIND,EQ,1167.95,1167.95,1129.1,1146.25,1145.5,1163.75,24786,28271984.7,30-MAY-2017,3374,INE195A01028,
SUZLON,EQ,19.0,19.5,18.75,19.15,19.1,19.15,44928626,862656455.4,30-MAY-2017,17533,INE040H01021,
TATAELXSI,EQ,1330.0,1334.95,1292.0,1312.0,1310.0,1333.75,203783,267172005.75,30-MAY-2017,9133,INE670A01012,
TATAPOWER,EQ,81.2,82.8,80.85,82.4,82.05,81.15,1879356,154208164.55,30-MAY-2017,14582,INE245A01021,
TATASTEEL,EQ,508.4,514.0,504.25,511.85,512.2,507.7,4082146,2086287117.85,30-MAY-2017,56976,INE081A01012,
TCS,EQ,2560.0,2575.95,2525.0,2551.1,2548.2,2572.85,463817,1184932112.45,30-MAY-2017,26766,INE467B01029,
TECHM,EQ,381.65,389.35,380.95,388.3,388.55,379.45,2800579,1081478582.4,30-MAY-2017,46954,INE669C01036,
TITAN,EQ,470.0,471.0,462.45,469.8,470.1,470.65,1496350,699648238.95,30-MAY-2017,17891,INE280A01028,
TORNTPHARM,EQ,1211.0,1265.1,1201.1,1243.25,1243.0,1219.85,188145,233278053.85,30-MAY-2017,17168,INE685A01028,
TRENT,EQ,245.0,248.0,242.55,243.75,243.45,247.65,26643,6520008.3,30-MAY-2017,862,INE849A01020,
TVSMOTOR,EQ,533.75,544.45,528.65,541.05,542.05,533.9,690977,370024826.6,30-MAY-2017,13349,INE494B01023,
ULTRACEMCO,EQ,4072.0,4111.05,4052.25,4082.1,4083.0,4061.3,268009,1094253078.15,30-MAY-2017,21182,INE481G01011,
UNIONBANK,EQ,150.15,157.0,149.75,155.75,156.5,153.3,5269910,813775484.55,30-MAY-2017,25081,INE692A01016,
UPL,EQ,847.0,864.9,836.1,850.15,851.65,845.75,1117049,953522575.9,30-MAY-2017,33181,INE628A01036,
VBL,EQ,475.9,495.0,475.0,489.3,490.3,480.95,19558,9514013.4,30-MAY-2017,1414,INE200M01013,
VEDL,EQ,242.5,246.35,240.55,244.9,244.5,244.2,10511550,2564403173.7,30-MAY-2017,83643,INE205A01025,
VOLTAS,EQ,481.6,491.0,477.75,485.6,487.3,484.6,2205065,1070207272.7,30-MAY-2017,34675,INE226A01021,
WIPRO,EQ,530.0,540.0,529.4,536.15,536.45,534.6,1244509,667058797.65,30-MAY-2017,41644,INE075A01022,
YESBANK,EQ,1436.0,1461.0,1432.05,1438.35,1438.05,1438.3,1662115,2399514153.35,30-MAY-2017,77601,INE528G01019,
