SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BRITANNIA,EQ,3685.0,3755.0,3653.05,3742.8,3730.0,3696.5,560398,2084277958.25,19-APR-2021,46271,INE216A01030,
BSE,EQ,570.0,578.35,565.0,572.7,569.2,590.8,270591,154707603.75,19-APR-2021,8923,INE118H01025,
CAMS,EQ,2010.0,2158.0,1966.95,2030.65,2011.0,2066.95,641485,1332038537.7,19-APR-2021,62916,INE596I01012,
CANBK,EQ,128.0,129.8,124.3,129.3,128.9,134.2,20077732,2549910602.45,19-APR-2021,78653,INE476A01014,
CDSL,EQ,715.2,734.0,696.0,712.6,712.0,725.2,585556,418842008.9,19-APR-2021,26232,INE736A01011,
CGPOWER,EQ,69.0,69.8,68.25,68.3,68.3,71.8,4263923,292298375.1,19-APR-2021,14448,INE067A01029,
CHOLAFIN,EQ,527.0,534.95,514.2,530.55,530.0,540.6,3922769,2066280470.35,19-APR-2021,66717,INE121A01024,
CIPLA,EQ,945.25,955.0,924.0,946.3,950.0,938.05,17805574,16837930206.45,19-APR-2021,315326,INE059A01026,
COALINDIA,EQ,125.6,126.0,123.4,124.6,124.5,127.85,7131534,886879257.15,19-APR-2021,52024,INE522F01014,
COCHINSHIP,EQ,351.9,354.45,346.0,349.55,348.75,357.8,145888,51309817.85,19-APR-2021,5299,INE704P01017,
COFORGE,EQ,3050.95,3170.0,3050.95,3111.65,3112.25,3171.95,524015,1638596339.65,19-APR-2021,34447,INE591G01017,
COLPAL,EQ,1555.0,1568.0,1532.95,1536.0,1535.8,1570.85,827310,1276703499.6,19-APR-2021,25158,INE259A01022,
CONCOR,EQ,561.8,561.8,542.0,551.85,551.8,568.0,1062008,584111431.7,19-APR-2021,51683,INE111A01025,
CROMPTON,EQ,379.0,380.95,370.1,372.85,373.95,386.55,793504,296998786.5,19-APR-2021,36948,INE299U01018,
CUMMINSIND,EQ,825.0,870.1,817.6,840.0,840.0,849.1,773487,656938571.7,19-APR-2021,25586,INE298A01020,
DABUR,EQ,565.0,574.0,562.65,569.2,568.7,575.0,1876054,1068574573.25,19-APR-2021,50228,INE016A01026,
DALBHARAT,EQ,1530.0,1530.0,1488.0,1503.5,1497.2,1559.95,79579,120180989.5,19-APR-2021,6658,INE00R701025,
DIVISLAB,EQ,3812.0,3849.85,3756.0,3807.1,3800.0,3821.85,777986,2970075728.1,19-APR-2021,65576,INE361B01024,
DIXON,EQ,3560.0,3860.0,3535.0,3830.45,3805.0,3736.35,613612,2295102962.5,19-APR-2021,73369,INE935N01020,
DLF,EQ,244.0,244.8,235.05,236.8,235.7,252.45,12812162,3052267870.85,19-APR-2021,85838,INE271C01023,
DMART,EQ,2860.45,2869.5,2820.25,2850.75,2851.2,2919.9,267692,762170251.65,19-APR-2021,28564,INE192R01011,
DRREDDY,EQ,4893.0,5005.0,4807.05,4968.1,5004.7,4893.25,1843928,9112724126.8,19-APR-2021,135368,INE089A01023,
EICHERMOT,EQ,2375.0,2386.0,2318.1,2370.35,2377.0,2434.85,882318,2075900845.5,19-APR-2021,65008,INE066A01021,
FEDERALBNK,EQ,73.75,74.0,71.05,71.95,71.9,76.4,31167449,2247591144.8,19-APR-2021,76654,INE171A01029,
FORCEMOT,EQ,1112.0,1119.0,1090.0,1093.3,1092.0,1134.6,13102,14380525.0,19-APR-2021,2006,INE451A01017,
FORTIS,EQ,201.75,207.6,198.95,200.4,202.1,203.65,4288546,871344465.65,19-APR-2021,46048,INE061F01013,
GAIL,EQ,135.0,137.9,133.55,136.4,135.75,139.6,11824604,1606924982.55,19-APR-2021,66272,INE129A01019,
GLENMARK,EQ,570.0,587.6,538.45,578.9,578.4,571.9,13615161,7767582945.95,19-APR-2021,209552,INE935A01035,
GODFRYPHLP,EQ,867.0,867.0,841.5,843.6,845.0,870.8,41852,35501449.1,19-APR-2021,4818,INE260B01028,
GODREJCP,EQ,725.0,728.0,710.9,724.75,722.95,731.9,627482,452310743.95,19-APR-2021,17570,INE102D01028,
GODREJPROP,EQ,1280.0,1319.5,1280.0,1302.95,1304.0,1336.9,687636,897586901.65,19-APR-2021,20964,INE484J01027,
GRASIM,EQ,1330.3,1339.0,1305.25,1324.7,1321.0,1353.2,1236979,1632630141.45,19-APR-2021,47416,INE047A01021,
HAL,EQ,948.0,948.0,929.0,940.2,942.0,964.5,205597,193000688.5,19-APR-2021,7981,INE066F01012,
HAVELLS,EQ,982.05,1006.5,971.1,1000.95,1001.0,1010.45,935048,928812021.55,19-APR-2021,28867,INE176B01034,
HCLTECH,EQ,996.0,1028.45,987.85,994.6,990.0,1012.75,6239343,6295207034.3,19-APR-2021,141513,INE860A01027,
HDFCAMC,EQ,2850.0,2871.0,2803.0,2819.35,2818.35,2929.8,219420,621515459.3,19-APR-2021,20819,INE127D01025,
HDFCBANK,EQ,1390.0,1417.7,1372.3,1412.4,1412.6,1428.65,12034621,16772359445.0,19-APR-2021,325777,INE040A01034,
HDFCLIFE,EQ,682.05,684.45,661.55,665.95,666.75,690.65,4936620,3295224306.95,19-APR-2021,127450,INE795G01014,
HEROMOTOCO,EQ,2761.35,2822.55,2743.1,2785.55,2788.0,2894.85,740714,2067643246.25,19-APR-2021,60170,INE158A01026,
HINDALCO,EQ,358.7,366.0,353.85,361.4,361.35,370.0,15435944,5568529050.0,19-APR-2021,121256,INE038A01020,
HINDPETRO,EQ,231.15,234.0,228.55,231.4,230.9,236.55,6729672,1556395542.9,19-APR-2021,51513,INE094A01015,
HINDUNILVR,EQ,2440.0,2459.7,2414.05,2436.65,2418.8,2458.9,1746316,4250471336.3,19-APR-2021,71578,INE030A01027,
HINDZINC,EQ,286.0,290.0,278.65,282.9,283.5,292.1,1180792,332729666.35,19-APR-2021,28037,INE267A01025,
ICICIBANK,EQ,550.0,562.3,534.4,559.75,560.4,566.95,28526176,15616832079.6,19-APR-2021,301440,INE090A01021,
ICICIGI,EQ,1410.0,1410.0,1333.65,1360.7,1365.0,1417.15,1174639,1597737396.45,19-APR-2021,78402,INE765G01017,
ICICIPRULI,EQ,449.0,454.5,432.85,452.05,450.85,451.05,1378019,614816492.45,19-APR-2021,39891,INE726G01019,
IDEA,EQ,8.6,8.6,8.3,8.45,8.45,8.85,132327626,1117586054.7,19-APR-2021,164551,INE669E01016,
IDFCFIRSTB,EQ,50.0,51.15,49.4,50.7,50.85,53.65,56663464,2858405411.4,19-APR-2021,118872,INE092T01019,
IEX,EQ,336.25,356.35,332.05,352.35,350.05,345.4,3254684,1133702069.45,19-APR-2021,63077,INE022Q01020,
INDHOTEL,EQ,97.75,98.75,94.5,94.7,95.1,98.95,4256594,409353277.25,19-APR-2021,25437,INE053A01029,
INDIANB,EQ,99.95,99.95,96.05,98.6,98.8,103.2,3713126,364302600.7,19-APR-2021,22977,INE562A01011,
INDIGO,EQ,1535.0,1558.0,1516.55,1527.9,1522.0,1582.9,971452,1485024628.6,19-APR-2021,42538,INE646L01027,
INDUSINDBK,EQ,829.95,836.55,811.0,832.0,831.6,862.95,8550122,7030929833.45,19-APR-2021,155119,INE095A01012,
INDUSTOWER,EQ,253.7,254.8,248.3,253.05,252.0,259.6,2345054,590182195.95,19-APR-2021,30855,INE121J01017,
INFY,EQ,1340.0,1379.7,1332.35,1362.55,1363.0,1353.75,12508028,17005547107.35,19-APR-2021,260647,INE009A01021,
INOXWIND,EQ,68.8,69.45,66.0,66.75,66.55,69.2,98193,6646504.8,19-APR-2021,1336,INE066P01011,
IOC,EQ,87.95,88.8,86.85,88.1,88.05,90.15,15268241,1336236030.3,19-APR-2021,66020,INE242A01010,
IRFC,EQ,21.2,21.35,20.9,21.15,21.15,21.75,10477070,221360661.05,19-APR-2021,29235,INE053F01010,
ITC,EQ,205.0,206.1,203.75,205.6,206.0,207.95,15792299,3234344468.9,19-APR-2021,141500,INE154A01025,
JINDALSTEL,EQ,403.0,418.7,398.1,413.8,412.3,414.0,10772613,4415968445.85,19-APR-2021,86131,INE749A01030,
JSWENERGY,EQ,95.2,101.6,94.15,100.25,99.5,99.85,9070828,889961260.35,19-APR-2021,46641,INE121E01018,
JSWSTEEL,EQ,600.0,625.5,595.1,615.8,614.2,619.4,17044636,10451075066.8,19-APR-2021,180876,INE019A01038,
JUBLFOOD,EQ,2705.5,2794.15,2705.5,2780.35,2770.85,2820.65,332977,922434264.3,19-APR-2021,34808,INE797F01012,
KALYANKJIL,EQ,67.8,67.8,65.7,66.85,66.85,68.9,1228866,82054483.3,19-APR-2021,13911,INE303R01014,
KEI,EQ,491.0,498.8,474.7,485.95,486.6,494.65,148380,72602363.55,19-APR-2021,8243,INE878B01027,
KOTAKBANK,EQ,1720.0,1720.0,1675.0,1700.75,1702.0,1764.1,3865423,6548287823.1,19-APR-2021,154039,INE237A01028,
KPITTECH,EQ,189.75,198.95,185.0,192.15,191.9,191.55,1883975,366178938.1,19-APR-2021,35659,INE04I401011,
LAURUSLABS,EQ,437.0,450.55,433.2,440.45,440.0,446.5,3634087,1605043574.2,19-APR-2021,54528,INE947Q01028,
LICHSGFIN,EQ,382.0,384.9,372.7,379.05,379.0,392.3,4999800,1885598827.15,19-APR-2021,66033,INE115A01026,
LODHA,EQ,436.0,478.0,422.6,465.25,457.95,486.0,11051365,5129653703.1,19-APR-2021,189323,INE670K01029,
LT,EQ,1340.0,1346.2,1306.0,1310.45,1312.5,1359.15,4157065,5513407852.3,19-APR-2021,146317,INE018A01030,
LUPIN,EQ,1045.0,1072.75,1028.7,1064.65,1072.0,1055.85,2241444,2360045237.85,19-APR-2021,67312,INE326A01037,
M&M,EQ,785.1,807.0,785.1,794.95,796.0,821.65,4317341,3444630046.05,19-APR-2021,141450,INE101A01026,
MANAPPURAM,EQ,144.0,145.0,140.0,141.95,142.3,147.15,5083839,724917883.2,19-APR-2021,33738,INE522D01027,
MARICO,EQ,423.95,423.95,414.45,419.9,419.5,423.95,1170059,490674892.1,19-APR-2021,18627,INE196A01026,
MARUTI,EQ,6500.35,6530.0,6415.0,6511.75,6515.0,6648.1,772219,5001876840.25,19-APR-2021,94720,INE585B01010,
MAXHEALTH,EQ,221.0,237.5,217.05,233.6,232.95,222.05,2481547,573755229.35,19-APR-2021,47322,INE027H01010,
MAZDOCK,EQ,196.1,197.95,193.0,194.95,194.5,201.15,318072,62207299.3,19-APR-2021,6375,INE249Z01012,
MCX,EQ,1475.0,1508.0,1456.05,1491.85,1488.6,1494.85,259475,386314280.0,19-APR-2021,16213,INE745G01035,
MFSL,EQ,864.1,864.1,845.65,858.2,855.1,872.0,356039,303761062.25,19-APR-2021,29151,INE180A01020,
MOTILALOFS,EQ,600.5,603.75,581.5,583.8,584.95,604.5,152154,89224165.85,19-APR-2021,7424,INE338I01027,
MPHASIS,EQ,1671.0,1721.45,1644.1,1703.15,1699.0,1708.3,399442,674900288.4,19-APR-2021,22014,INE356A01018,
MUTHOOTFIN,EQ,1140.0,1148.0,1121.0,1142.75,1145.0,1168.1,1228823,1395361693.15,19-APR-2021,55999,INE414G01012,
NAM-INDIA,EQ,331.2,331.75,323.3,325.2,325.0,337.2,392247,128072936.55,19-APR-2021,7796,INE298J01013,
NATIONALUM,EQ,56.5,58.2,56.0,57.3,57.05,58.95,21241428,1219664819.9,19-APR-2021,36365,INE139A01034,
NAUKRI,EQ,4500.0,4788.0,4451.6,4696.5,4687.95,4674.15,737044,3450679017.2,19-APR-2021,70696,INE663F01024,
NBCC,EQ,39.6,40.05,38.2,39.15,39.15,41.75,14488550,565888215.8,19-APR-2021,42699,INE095N01031,
NESTLEIND,EQ,17201.05,17240.0,16950.0,17089.95,17051.05,17252.1,50938,869707895.2,19-APR-2021,14066,INE239A01016,
NHPC,EQ,23.85,23.95,23.4,23.55,23.6,24.05,2128019,50170509.45,19-APR-2021,4406,INE848E01016,
NMDC,EQ,138.5,140.25,136.15,137.9,137.85,142.5,6234272,861819264.8,19-APR-2021,22962,INE584A01023,
NTPC,EQ,100.0,100.4,98.65,99.05,99.05,102.45,11652043,1157973876.15,19-APR-2021,66060,INE733E01010,
OBEROIRLTY,EQ,547.9,547.9,527.05,538.4,540.0,552.9,161767,86809748.0,19-APR-2021,19940,INE093I01010,
OFSS,EQ,3210.0,3404.0,3210.0,3381.25,3381.0,3366.25,73169,243833552.95,19-APR-2021,9875,INE881D01027,
OIL,EQ,117.0,117.85,115.1,116.8,116.9,118.8,840249,98218124.55,19-APR-2021,10266,INE274J01014,
ONGC,EQ,103.95,105.95,101.9,103.05,103.1,107.3,19166492,1981615114.95,19-APR-2021,86283,INE213A01029,
PAGEIND,EQ,29301.05,30100.0,29172.25,29899.2,29978.5,30217.8,20892,622512183.55,19-APR-2021,8629,INE761H01022,
PERSISTENT,EQ,1930.0,1955.95,1877.0,1931.0,1928.0,1961.7,62461,120210076.15,19-APR-2021,7935,INE262H01013,
PETRONET,EQ,218.0,218.0,214.5,215.0,215.2,220.55,3353526,723876730.6,19-APR-2021,37244,INE347G01014,
PFC,EQ,105.9,106.4,104.4,105.1,105.2,109.1,3154591,332316983.25,19-APR-2021,20428,INE134E01011,
PGEL,BE,303.65,303.65,303.65,303.65,303.65,319.6,4181,1269560.65,19-APR-2021,114,INE457L01011,
PHOENIXLTD,EQ,704.0,704.0,682.0,686.85,685.5,715.35,202817,139246115.7,19-APR-2021,14058,INE211B01039,
PIDILITIND,EQ,1798.0,1807.9,1764.0,1770.7,1773.0,1823.7,461909,821884894.85,19-APR-2021,28747,INE318A01026,
PIIND,EQ,2431.35,2500.0,2404.0,2477.9,2486.1,2495.35,209267,517229033.0,19-APR-2021,20275,INE603J01030,
PNB,EQ,33.6,33.8,32.5,33.15,33.05,34.8,122301341,4031077514.65,19-APR-2021,115059,INE160A01022,
PNBHOUSING,EQ,365.0,365.4,356.45,358.7,359.0,374.4,145973,52510816.6,19-APR-2021,5189,INE572E01012,
POLYCAB,EQ,1375.0,1390.0,1324.05,1366.2,1360.0,1403.0,212200,289518187.85,19-APR-2021,12371,INE455K01017,
POWERGRID,EQ,205.85,207.0,200.0,201.2,201.2,209.85,10352810,2096822184.45,19-APR-2021,64584,INE752E01010,
POWERINDIA,EQ,1500.0,1500.35,1452.9,1471.95,1477.4,1516.2,21345,31577980.6,19-APR-2021,3007,INE07Y701011,
PRESTIGE,EQ,286.4,288.0,276.6,278.65,277.15,295.15,389448,109144283.7,19-APR-2021,14385,INE811K01011,
RADICO,EQ,515.0,515.0,494.0,500.25,500.0,516.2,194564,97277984.9,19-APR-2021,9164,INE944F01028,
RBLBANK,EQ,180.0,181.0,173.3,175.6,175.3,187.75,25127670,4409229566.5,19-APR-2021,138319,INE976G01028,
RECLTD,EQ,125.0,126.0,124.1,125.55,125.5,127.1,5191475,649091884.95,19-APR-2021,24352,INE020B01018,
RELIANCE,EQ,1904.0,1916.4,1890.0,1901.7,1903.05,1932.1,8527967,16225059561.75,19-APR-2021,271570,INE002A01018,
RVNL,EQ,26.7,27.0,26.35,26.75,26.7,27.7,5172192,137822920.65,19-APR-2021,15372,INE415G01027,
SAIL,EQ,87.25,89.5,85.35,89.15,89.0,91.6,60730939,5336171877.1,19-APR-2021,128153,INE114A01011,
SBICARD,EQ,935.05,948.0,922.2,943.15,943.5,973.7,2111834,1981213883.3,19-APR-2021,89221,INE018E01016,
SBILIFE,EQ,897.2,909.9,888.5,906.25,905.9,914.2,1580387,1422474227.05,19-APR-2021,46175,INE123W01016,
SBIN,EQ,327.15,332.05,321.3,331.15,330.45,339.9,53304377,17396345606.0,19-APR-2021,396759,INE062A01020,
SHREECEM,EQ,30001.05,30490.3,29557.3,30057.75,30022.95,30821.1,52945,1586046295.95,19-APR-2021,18095,INE070A01015,
SIEMENS,EQ,1791.15,1819.4,1773.0,1793.3,1794.0,1847.75,284248,508766113.65,19-APR-2021,21683,INE003A01024,
SOLARINDS,EQ,1287.0,1287.0,1247.2,1265.25,1270.5,1298.85,5527,7000450.05,19-APR-2021,820,INE343H01029,
SRF,EQ,6025.55,6262.75,5960.15,6236.05,6230.0,6127.25,218041,1343105433.35,19-APR-2021,23705,INE647A01010,
SUNPHARMA,EQ,644.0,651.4,635.0,640.65,640.65,646.05,11340358,7280081907.05,19-APR-2021,193469,INE044A01036,
SUPREMEIND,EQ,1975.0,2006.1,1945.25,1990.05,1995.0,1983.0,31219,62089014.45,19-APR-2021,7171,INE195A01028,
SUZLON,EQ,4.6,4.65,4.4,4.45,4.45,4.75,13844674,61625420.1,19-APR-2021,12805,INE040H01021,
TATACONSUM,EQ,662.0,668.8,651.5,664.1,664.4,671.3,2620095,1728882225.4,19-APR-2021,52197,INE192A01025,
TATAELXSI,EQ,2910.0,3062.0,2835.0,3049.6,3050.0,2963.8,373510,1112049226.85,19-APR-2021,30111,INE670A01012,
TATAPOWER,EQ,92.4,94.95,91.8,93.8,93.7,97.15,43657515,4090065647.0,19-APR-2021,129301,INE245A01021,
TATASTEEL,EQ,869.8,899.0,860.0,888.05,886.05,890.25,19146996,16959813271.25,19-APR-2021,255168,INE081A01012,
TCS,EQ,3169.0,3189.0,3135.1,3161.8,3159.15,3195.15,2679106,8477031167.55,19-APR-2021,126444,INE467B01029,
TECHM,EQ,999.1,1009.4,983.3,1000.1,996.05,1010.3,2777425,2772205628.0,19-APR-2021,80377,INE669C01036,
TIINDIA,EQ,1110.0,1153.0,1050.0,1096.2,1080.0,1117.65,120095,131535116.05,19-APR-2021,4091,INE974X01010,
TITAN,EQ,1525.0,1532.45,1500.1,1518.7,1520.6,1549.05,1439975,2180303157.75,19-APR-2021,95183,INE280A01028,
TORNTPHARM,EQ,2619.5,2648.0,2562.7,2596.2,2599.95,2619.5,389841,1017714574.2,19-APR-2021,30055,INE685A01028,
TRENT,EQ,720.0,739.55,692.2,728.65,726.0,743.65,715142,514869557.6,19-APR-2021,28078,INE849A01020,
TVSMOTOR,EQ,542.2,542.2,527.8,539.2,539.0,551.05,1029456,551266938.2,19-APR-2021,21528,INE494B01023,
ULTRACEMCO,EQ,6500.0,6569.45,6415.0,6509.75,6500.9,6715.2,559506,3627189827.45,19-APR-2021,65152,INE481G01011,
UNIONBANK,EQ,33.1,33.6,32.3,32.7,32.7,34.45,6139194,201273677.2,19-APR-2021,13582,INE692A01016,
UPL,EQ,595.1,603.0,587.0,597.45,596.5,611.75,3198847,1908992398.7,19-APR-2021,57705,INE628A01036,
VBL,EQ,980.0,980.0,926.2,936.05,936.25,989.35,440724,412540726.25,19-APR-2021,27160,INE200M01013,
VEDL,EQ,225.8,229.6,223.8,228.05,227.5,231.8,8509541,1934125322.6,19-APR-2021,43253,INE205A01025,
VOLTAS,EQ,936.0,960.0,918.0,956.75,955.7,957.05,1917671,1810337850.3,19-APR-2021,38479,INE226A01021,
WIPRO,EQ,463.0,477.95,461.1,472.75,471.5,469.2,43809855,20615137542.65,19-APR-2021,369723,INE075A01022,
YESBANK,EQ,14.2,14.3,14.05,14.2,14.2,14.6,75069350,1063462973.5,19-APR-2021,85260,INE528G01035,
