SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
INDUSINDBK,EQ,265.0,265.0,250.7,254.6,254.5,263.55,873621,223050220.05,23-SEP-2010,
IOC,EQ,436.7,438.0,432.25,435.25,435.5,434.65,624934,272158664.35,23-SEP-2010,
ITC,EQ,174.95,177.95,172.9,176.5,177.2,174.7,6357374,1110202040.65,23-SEP-2010,
JINDALSTEL,EQ,706.6,708.75,695.0,702.5,703.1,704.85,1145069,801161473.7,23-SEP-2010,
JSWENERGY,EQ,124.6,124.9,121.15,121.85,122.2,124.15,2100500,257308040.05,23-SEP-2010,
JSWSTEEL,EQ,1225.25,1266.9,1225.25,1257.05,1256.25,1256.75,603989,758146108.6,23-SEP-2010,
JUBLFOOD,EQ,502.0,504.85,480.2,485.75,484.45,499.85,792760,389203509.45,23-SEP-2010,
KEI,EQ,36.5,39.65,35.8,37.2,37.2,36.35,1217172,46435788.65,23-SEP-2010,
KOTAKBANK,EQ,492.1,494.95,480.0,482.65,481.0,491.45,1189283,578335786.55,23-SEP-2010,
LICHSGFIN,EQ,1302.0,1327.85,1285.0,1305.9,1303.5,1300.85,612620,801809465.25,23-SEP-2010,
LT,EQ,1998.0,2015.0,1965.0,1998.3,1993.0,1991.65,1128046,2248615771.5,23-SEP-2010,
LUPIN,EQ,385.0,403.45,384.1,399.25,400.1,385.05,1539976,607270137.4,23-SEP-2010,
M&M,EQ,688.0,694.0,683.1,690.8,691.8,681.9,1000848,690503474.35,23-SEP-2010,
MANAPPURAM,EQ,130.3,132.8,130.3,131.05,131.05,131.6,285654,37423046.3,23-SEP-2010,
MARICO,EQ,129.05,129.5,126.0,126.5,126.95,129.9,164631,20923543.45,23-SEP-2010,
MARUTI,EQ,1465.0,1470.0,1444.45,1458.6,1460.1,1463.85,494100,718186988.5,23-SEP-2010,
MOTILALOFS,EQ,167.1,171.0,167.1,168.15,168.0,168.75,21630,3660811.55,23-SEP-2010,
MPHASIS,EQ,651.05,657.0,646.05,651.2,650.0,648.3,174860,113958349.2,23-SEP-2010,
NATIONALUM,EQ,408.0,409.45,402.0,403.85,403.65,406.0,54257,22009730.6,23-SEP-2010,
NAUKRI,EQ,1210.0,1222.0,1180.0,1215.7,1220.0,1210.1,3090,3744226.6,23-SEP-2010,
NESTLEIND,EQ,3305.0,3310.0,3245.0,3257.65,3249.0,3295.0,11305,37131248.75,23-SEP-2010,
NHPC,EQ,32.9,32.9,31.8,31.95,31.85,32.15,6877017,220267607.25,23-SEP-2010,
NMDC,EQ,272.5,273.95,267.05,268.4,267.5,271.2,284985,76722896.2,23-SEP-2010,
NTPC,EQ,208.55,210.7,205.85,207.4,207.0,208.35,3785964,790347085.25,23-SEP-2010,
OFSS,EQ,2210.0,2221.95,2180.0,2198.35,2200.0,2206.4,30306,66638288.9,23-SEP-2010,
OIL,EQ,1515.0,1522.0,1485.55,1504.5,1503.95,1509.5,101555,152991560.05,23-SEP-2010,
ONGC,EQ,1410.0,1433.5,1405.0,1424.7,1422.1,1402.65,1502070,2139000080.55,23-SEP-2010,
PAGEIND,EQ,1220.05,1236.0,1220.0,1230.0,1230.0,1230.9,2824,3472013.1,23-SEP-2010,
PERSISTENT,EQ,403.0,414.5,380.0,408.05,408.0,411.75,161196,65488845.5,23-SEP-2010,
PETRONET,EQ,107.45,108.3,105.6,106.85,106.7,106.95,761801,81433988.5,23-SEP-2010,
PFC,EQ,334.95,343.5,333.35,340.7,342.5,337.95,479092,161458889.2,23-SEP-2010,
PHOENIXLTD,EQ,238.0,243.85,238.0,240.1,241.8,241.1,244786,58766162.1,23-SEP-2010,
PIDILITIND,EQ,144.5,146.25,141.5,144.35,145.0,144.5,74531,10687369.75,23-SEP-2010,
PNB,EQ,1275.55,1280.0,1263.2,1270.75,1268.0,1270.5,123286,156635886.0,23-SEP-2010,
POWERGRID,EQ,105.6,106.25,104.7,105.05,104.75,105.85,729027,76891136.85,23-SEP-2010,
RADICO,EQ,182.1,183.5,173.3,174.7,175.8,181.7,185559,32794773.7,23-SEP-2010,
RECLTD,EQ,338.0,339.7,333.1,338.35,337.5,338.0,568282,191046997.25,23-SEP-2010,
RELIANCE,EQ,1020.05,1024.0,996.0,997.65,996.9,1020.05,5264383,5288872705.7,23-SEP-2010,
SAIL,EQ,207.55,208.1,202.55,204.4,203.3,207.0,2084853,427731985.35,23-SEP-2010,
SBIN,EQ,3158.0,3165.0,3126.25,3139.45,3130.15,3148.7,1375123,4325613319.0,23-SEP-2010,
SHREECEM,EQ,2055.0,2055.0,2009.0,2023.7,2015.0,2020.35,9386,18998814.95,23-SEP-2010,
SIEMENS,EQ,795.0,799.75,781.1,785.85,785.9,788.6,641150,506954471.75,23-SEP-2010,
SOLARINDS,EQ,469.0,490.0,469.0,488.95,482.0,491.9,43553,21117105.45,23-SEP-2010,
SRF,EQ,273.8,276.0,267.5,269.15,270.5,271.05,199467,54240572.9,23-SEP-2010,
SUNPHARMA,EQ,1940.0,1963.9,1881.0,1888.4,1890.0,1921.75,308334,588460516.05,23-SEP-2010,
SUPREMEIND,EQ,651.0,654.3,638.8,640.05,640.0,649.8,5411,3489566.7,23-SEP-2010,
SUZLON,EQ,55.0,55.35,53.2,53.65,53.85,54.85,13652773,735544205.2,23-SEP-2010,
TATAELXSI,EQ,248.7,250.8,243.8,244.7,243.8,247.0,101987,25168629.45,23-SEP-2010,
TATAPOWER,EQ,1323.2,1325.0,1312.25,1318.2,1316.5,1315.0,432993,571690430.1,23-SEP-2010,
TATASTEEL,EQ,621.0,624.5,612.0,623.5,624.0,618.85,6741147,4171745115.9,23-SEP-2010,
TCS,EQ,940.0,945.3,927.8,931.35,929.65,935.25,1663618,1553856878.2,23-SEP-2010,
TECHM,EQ,795.0,812.75,792.0,800.9,801.0,787.95,2495276,2008719229.95,23-SEP-2010,
TITAN,EQ,3230.0,3306.7,3195.05,3291.35,3285.0,3223.2,305308,994688072.55,23-SEP-2010,
TORNTPHARM,EQ,566.05,574.85,563.1,565.75,569.4,564.95,12437,7064487.65,23-SEP-2010,
TRENT,EQ,1091.75,1091.75,1052.0,1066.0,1071.0,1079.1,29015,30964796.75,23-SEP-2010,
TVSMOTOR,EQ,72.3,73.35,71.0,71.75,72.1,71.2,1990257,143380478.75,23-SEP-2010,
ULTRACEMCO,EQ,1058.0,1058.0,1021.25,1032.9,1040.0,1049.85,232230,240136209.0,23-SEP-2010,
UNIONBANK,EQ,382.9,383.0,375.5,377.7,375.5,379.8,276716,104776914.25,23-SEP-2010,
VOLTAS,EQ,231.0,234.95,228.25,230.9,230.95,230.5,525857,122104726.1,23-SEP-2010,
WIPRO,EQ,439.5,445.0,433.0,443.15,442.8,439.65,1701184,749181686.45,23-SEP-2010,
YESBANK,EQ,334.0,341.0,331.5,337.8,337.6,332.35,3238321,1091571807.8,23-SEP-2010,
