SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BHARTIARTL,EQ,340.15,351.25,336.0,349.1,347.7,338.45,1921498,661283951.8,12-JAN-2011,
BHEL,EQ,2250.0,2257.9,2217.0,2238.05,2245.2,2227.15,761026,1701237076.95,12-JAN-2011,
BIOCON,EQ,387.0,391.0,381.0,389.45,391.0,387.5,722210,278367257.3,12-JAN-2011,
BLUESTARCO,EQ,409.7,414.7,402.25,409.25,407.2,406.85,5307,2156532.15,12-JAN-2011,
BOSCHLTD,EQ,6420.0,6439.95,6352.45,6375.45,6355.85,6388.4,3837,24492459.05,12-JAN-2011,
BPCL,EQ,608.0,626.0,594.1,618.9,616.5,609.8,787024,480850508.7,12-JAN-2011,
BRITANNIA,EQ,378.0,379.95,368.0,373.85,372.0,374.8,41881,15614443.5,12-JAN-2011,
CANBK,EQ,590.75,595.95,569.0,589.4,588.0,585.55,786802,459898094.45,12-JAN-2011,
CHOLAFIN,EQ,179.0,190.95,179.0,188.7,190.0,179.8,56376,10518550.0,12-JAN-2011,
CIPLA,EQ,350.0,351.8,338.1,346.8,346.9,346.65,1372041,474088689.55,12-JAN-2011,
COALINDIA,EQ,309.9,312.9,306.25,308.5,308.5,309.05,1181115,363775457.45,12-JAN-2011,
COLPAL,EQ,835.15,859.9,835.05,844.65,842.0,834.1,258818,218613794.95,12-JAN-2011,
CONCOR,EQ,1215.0,1249.8,1215.0,1224.9,1223.6,1215.2,80883,99225834.45,12-JAN-2011,
CUMMINSIND,EQ,754.7,754.7,733.05,743.5,744.0,744.15,77035,57055338.2,12-JAN-2011,
DABUR,EQ,103.3,103.9,101.0,101.9,102.0,102.9,4062717,417167089.95,12-JAN-2011,
DIVISLAB,EQ,627.95,635.0,620.1,630.85,630.0,622.05,57162,35875930.9,12-JAN-2011,
DLF,EQ,261.95,265.7,252.7,263.55,263.6,257.35,6630245,1716194631.2,12-JAN-2011,
DRREDDY,EQ,1675.1,1682.0,1622.0,1669.4,1680.0,1670.9,239626,396037532.65,12-JAN-2011,
EICHERMOT,EQ,1060.6,1157.0,1060.6,1151.55,1155.75,1100.15,10947,12353021.35,12-JAN-2011,
FEDERALBNK,EQ,380.0,387.35,370.1,383.45,382.0,376.1,556426,211302731.95,12-JAN-2011,
FORTIS,EQ,138.15,139.6,135.65,138.85,138.75,137.45,440537,60665226.35,12-JAN-2011,
GAIL,EQ,506.9,512.0,497.1,508.9,506.35,500.65,706947,355608410.75,12-JAN-2011,
GLENMARK,EQ,356.0,357.55,344.65,347.55,348.0,349.55,167907,58699639.75,12-JAN-2011,
GODFRYPHLP,EQ,2050.05,2168.75,1971.0,2125.1,2160.0,2066.0,1468,3033422.15,12-JAN-2011,
GODREJCP,EQ,392.0,399.0,392.0,397.05,398.0,391.55,556576,220084716.35,12-JAN-2011,
GODREJPROP,EQ,579.95,614.0,570.1,591.35,590.0,584.95,54368,32246704.7,12-JAN-2011,
GRASIM,EQ,2315.0,2460.0,2281.75,2412.65,2420.0,2315.25,96348,228080449.55,12-JAN-2011,
HAVELLS,EQ,369.0,373.7,362.1,370.95,370.5,365.0,78967,29114737.35,12-JAN-2011,
HCLTECH,EQ,477.0,485.0,466.75,476.65,481.7,475.3,1344284,639830993.65,12-JAN-2011,
HDFCBANK,EQ,2169.0,2214.0,2106.6,2205.3,2208.05,2146.6,990533,2139814373.35,12-JAN-2011,
HINDALCO,EQ,233.75,238.8,226.45,237.5,237.25,230.6,10778556,2512554188.1,12-JAN-2011,
HINDPETRO,EQ,380.0,384.05,374.1,382.05,380.5,380.9,539643,204741763.55,12-JAN-2011,
HINDUNILVR,EQ,309.6,310.5,301.6,304.9,304.8,307.95,2307451,704007105.95,12-JAN-2011,
HINDZINC,EQ,1400.1,1443.0,1353.5,1417.55,1414.95,1371.85,308239,430266947.4,12-JAN-2011,
ICICIBANK,EQ,1030.8,1074.25,1024.35,1069.45,1069.0,1022.95,6864148,7177580552.3,12-JAN-2011,
IDEA,EQ,67.0,68.9,66.2,67.9,67.95,66.75,3263049,219669530.9,12-JAN-2011,
INDHOTEL,EQ,98.25,102.7,98.25,101.65,101.8,99.05,1356249,136417626.9,12-JAN-2011,
INDIANB,EQ,220.5,223.0,214.55,220.5,223.0,218.2,263742,57707211.45,12-JAN-2011,
INDUSINDBK,EQ,235.1,244.65,232.0,242.8,243.1,233.45,1168829,277916673.55,12-JAN-2011,
IOC,EQ,301.25,334.9,301.25,319.55,319.45,328.3,1346318,430833905.05,12-JAN-2011,
ITC,EQ,172.15,174.4,168.6,173.75,174.2,170.1,5116233,876351494.7,12-JAN-2011,
JINDALSTEL,EQ,679.9,698.0,670.2,693.25,695.0,675.55,878011,599308814.1,12-JAN-2011,
JSWENERGY,EQ,92.0,93.0,90.0,91.85,91.9,91.4,878068,80173143.85,12-JAN-2011,
JSWSTEEL,EQ,948.4,999.0,948.4,995.7,994.0,942.2,2255710,2190726443.9,12-JAN-2011,
JUBLFOOD,EQ,568.0,581.65,557.5,578.6,579.95,559.75,726087,413793396.05,12-JAN-2011,
KEI,EQ,29.3,29.75,27.95,28.9,29.15,29.1,177547,5075033.55,12-JAN-2011,
KOTAKBANK,EQ,420.1,429.5,415.0,423.75,425.0,417.9,1011401,427316410.7,12-JAN-2011,
LICHSGFIN,EQ,170.0,171.6,163.7,169.95,169.5,169.1,3605071,604888334.4,12-JAN-2011,
LT,EQ,1800.0,1800.0,1728.2,1760.15,1762.0,1780.45,3261251,5705955878.95,12-JAN-2011,
LUPIN,EQ,455.0,463.75,443.6,462.25,463.4,451.9,586440,266112259.5,12-JAN-2011,
M&M,EQ,737.3,753.9,725.0,751.25,751.8,734.95,1466758,1084792969.15,12-JAN-2011,
MANAPPURAM,EQ,129.8,133.5,127.3,132.1,133.0,127.35,1537077,200135321.85,12-JAN-2011,
MARICO,EQ,127.95,127.95,121.35,121.95,121.85,122.05,196061,23935492.85,12-JAN-2011,
MARUTI,EQ,1324.0,1328.9,1294.9,1317.65,1313.15,1318.45,316610,415396347.5,12-JAN-2011,
MOTILALOFS,EQ,140.0,157.95,140.0,153.5,153.85,153.5,5638,863339.8,12-JAN-2011,
MPHASIS,EQ,684.75,685.0,669.05,679.65,680.0,674.1,147877,100233268.65,12-JAN-2011,
NATIONALUM,EQ,373.2,383.0,369.15,380.25,380.0,373.4,52107,19606660.15,12-JAN-2011,
NAUKRI,EQ,610.0,620.0,597.1,610.55,610.05,606.05,3511,2128482.15,12-JAN-2011,
NESTLEIND,EQ,3829.5,3896.0,3790.0,3810.4,3790.0,3811.0,16802,64293644.75,12-JAN-2011,
NHPC,EQ,27.1,27.4,26.95,27.3,27.3,27.05,4425496,120050881.4,12-JAN-2011,
NMDC,EQ,261.25,267.7,259.95,266.4,266.6,260.2,121299,31942559.4,12-JAN-2011,
NTPC,EQ,190.3,194.7,185.6,191.5,190.4,189.75,2100864,398110566.8,12-JAN-2011,
OBEROIRLTY,EQ,239.0,247.0,239.0,245.5,245.0,241.9,61808,15140528.05,12-JAN-2011,
OFSS,EQ,2192.8,2243.95,2176.25,2236.9,2235.0,2162.7,24757,54501387.45,12-JAN-2011,
OIL,EQ,1342.7,1345.9,1303.0,1309.6,1310.5,1333.25,50648,66528240.4,12-JAN-2011,
ONGC,EQ,1190.0,1211.0,1148.05,1186.65,1187.8,1184.8,2422840,2849199976.2,12-JAN-2011,
PAGEIND,EQ,1495.0,1520.0,1470.0,1502.75,1520.0,1492.3,685,1022488.05,12-JAN-2011,
PERSISTENT,EQ,442.0,443.0,436.0,440.25,443.0,440.2,18633,8192834.2,12-JAN-2011,
PETRONET,EQ,122.25,124.15,120.05,123.25,123.0,121.65,920481,112295868.8,12-JAN-2011,
PFC,EQ,289.2,291.9,281.25,287.55,289.2,288.0,601961,171858698.0,12-JAN-2011,
PHOENIXLTD,EQ,199.15,216.0,199.15,214.75,215.0,214.25,18399,3953905.4,12-JAN-2011,
PIDILITIND,EQ,141.05,145.35,141.0,144.9,144.8,141.2,17086,2456912.15,12-JAN-2011,
PNB,EQ,1187.75,1197.0,1153.0,1191.9,1197.0,1174.2,272185,320974953.35,12-JAN-2011,
POWERGRID,EQ,96.7,97.45,95.5,97.25,97.1,96.05,3012875,290880408.55,12-JAN-2011,
PRESTIGE,EQ,143.15,148.9,141.0,144.0,142.8,143.15,47631,6854691.1,12-JAN-2011,
RADICO,EQ,155.7,156.0,152.9,153.75,153.65,151.45,74352,11430981.1,12-JAN-2011,
RECLTD,EQ,272.9,275.25,265.25,273.1,272.8,270.55,4086116,1108531787.3,12-JAN-2011,
RELIANCE,EQ,1020.65,1035.65,1003.0,1030.8,1029.7,1013.75,5301987,5406211742.9,12-JAN-2011,
SAIL,EQ,176.8,178.6,172.5,177.0,176.15,175.65,2493217,437264818.1,12-JAN-2011,
SBIN,EQ,2628.0,2689.0,2569.7,2669.7,2670.05,2612.85,4176981,10998356604.5,12-JAN-2011,
SHREECEM,EQ,1910.0,1910.0,1851.05,1856.6,1869.0,1873.3,54242,100905378.55,12-JAN-2011,
SIEMENS,EQ,771.0,782.0,755.0,771.55,769.0,763.35,352299,270861911.8,12-JAN-2011,
SOLARINDS,EQ,555.0,574.75,542.1,546.8,546.0,552.8,53212,29011678.05,12-JAN-2011,
SRF,EQ,335.0,337.6,326.0,335.45,337.0,326.1,76672,25509551.5,12-JAN-2011,
SUNPHARMA,EQ,477.3,488.4,461.4,485.25,486.0,475.8,804126,381961153.0,12-JAN-2011,
SUPREMEIND,EQ,154.0,154.0,149.1,150.9,152.0,149.95,18950,2861880.55,12-JAN-2011,
SUZLON,EQ,48.6,54.55,48.25,53.65,53.5,47.5,44031491,2254914673.6,12-JAN-2011,
TATAELXSI,EQ,275.5,294.95,275.5,290.95,294.0,277.55,165905,47273073.7,12-JAN-2011,
TATAPOWER,EQ,1367.7,1376.0,1335.0,1360.15,1356.6,1370.85,372379,501251009.6,12-JAN-2011,
TATASTEEL,EQ,648.1,658.6,626.25,648.9,647.7,646.55,8540118,5475337967.6,12-JAN-2011,
TCS,EQ,1109.9,1151.6,1108.0,1135.95,1132.0,1098.5,1580437,1787087391.1,12-JAN-2011,
TECHM,EQ,683.2,702.6,675.05,695.25,695.0,682.35,110656,76000368.25,12-JAN-2011,
TITAN,EQ,3335.15,3599.0,3312.4,3581.0,3594.95,3304.5,432630,1495647012.45,12-JAN-2011,
TORNTPHARM,EQ,599.95,600.0,585.4,587.0,588.0,597.35,12856,7588392.65,12-JAN-2011,
TRENT,EQ,878.0,895.0,871.0,882.45,880.0,886.55,6044,5313755.75,12-JAN-2011,
TVSMOTOR,EQ,62.5,64.4,61.05,64.05,64.2,62.1,2432997,152699446.5,12-JAN-2011,
ULTRACEMCO,EQ,1020.0,1030.0,1000.35,1007.7,1010.0,1013.7,51876,52414939.1,12-JAN-2011,
UNIONBANK,EQ,320.0,331.55,320.0,330.35,331.0,320.45,616638,201983627.15,12-JAN-2011,
VOLTAS,EQ,213.05,213.05,207.05,209.65,209.45,210.35,772038,161861853.7,12-JAN-2011,
WIPRO,EQ,472.65,472.65,457.0,467.7,470.0,467.45,1222762,569463648.8,12-JAN-2011,
YESBANK,EQ,274.5,277.0,266.15,275.1,274.5,271.9,4444912,1213191151.75,12-JAN-2011,
