SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GLENMARK,EQ,505.0,605.0,501.0,572.9,575.0,520.65,1523509,858932242.55,12-DEC-2007,
GODFRYPHLP,EQ,1500.0,1500.0,1465.5,1476.6,1476.0,1480.95,562,832507.3,12-DEC-2007,
GODREJCP,EQ,139.8,140.85,135.0,137.2,135.0,138.5,159740,22073453.5,12-DEC-2007,
GRASIM,EQ,3692.0,3766.35,3692.0,3724.05,3725.0,3730.45,410588,1531062832.6,12-DEC-2007,
HAVELLS,EQ,647.0,679.0,646.95,665.7,668.0,655.5,74158,49599556.75,12-DEC-2007,
HCLTECH,EQ,313.0,319.95,309.75,318.6,316.7,316.65,621535,194788622.65,12-DEC-2007,
HDFCBANK,EQ,1777.0,1798.8,1721.0,1784.05,1784.0,1780.55,749646,1315829975.5,12-DEC-2007,
HINDALCO,EQ,197.0,207.9,195.0,206.25,207.0,198.75,6160129,1251127863.1,12-DEC-2007,
HINDPETRO,EQ,330.0,340.65,325.0,332.05,331.35,329.0,2108888,705421334.55,12-DEC-2007,
HINDUNILVR,EQ,206.55,211.8,206.55,210.25,210.0,210.7,1773167,371228131.4,12-DEC-2007,
HINDZINC,EQ,791.0,845.0,791.0,813.2,812.0,800.15,156815,128117714.7,12-DEC-2007,
ICICIBANK,EQ,1275.0,1312.9,1270.0,1289.9,1284.85,1314.3,2459895,3181944415.5,12-DEC-2007,
IDEA,EQ,125.05,139.55,125.05,138.85,139.5,133.1,10576666,1454706530.15,12-DEC-2007,
INDHOTEL,EQ,140.1,143.35,140.1,142.65,142.6,143.6,959806,136740562.2,12-DEC-2007,
INDIANB,EQ,217.0,217.0,205.0,210.4,210.0,218.95,923953,194340673.95,12-DEC-2007,
INDUSINDBK,EQ,128.9,131.45,125.3,129.25,128.65,131.1,1729454,224585498.65,12-DEC-2007,
IOC,EQ,625.0,678.85,623.15,671.15,678.0,630.1,2187032,1437507855.4,12-DEC-2007,
ITC,EQ,186.5,190.55,184.4,189.6,189.55,187.5,7567984,1410671483.9,12-DEC-2007,
JINDALSTEL,EQ,15165.0,16370.65,15000.0,16271.15,16279.7,15429.05,267372,4267124404.05,12-DEC-2007,
JSWSTEEL,EQ,1180.0,1250.0,1170.35,1240.6,1245.5,1204.5,640624,785819230.25,12-DEC-2007,
KEI,EQ,93.0,97.5,93.0,94.05,94.2,96.2,343608,32702469.55,12-DEC-2007,
KOTAKBANK,EQ,1300.0,1324.8,1297.0,1311.7,1310.0,1318.1,666394,873633339.0,12-DEC-2007,
LICHSGFIN,EQ,380.05,393.9,379.35,388.55,388.0,387.05,914217,354450644.85,12-DEC-2007,
LT,EQ,4255.0,4310.0,4205.25,4287.45,4280.0,4290.8,532399,2274899828.35,12-DEC-2007,
LUPIN,EQ,569.5,587.65,560.0,582.1,587.65,566.45,127495,73924206.85,12-DEC-2007,
M&M,EQ,780.0,793.5,774.0,790.15,792.0,784.85,278005,217874841.1,12-DEC-2007,
MARICO,EQ,70.0,70.55,69.1,69.85,70.0,70.0,67461,4722605.15,12-DEC-2007,
MARUTI,EQ,1080.0,1098.0,1058.05,1073.3,1070.1,1077.6,908702,978732343.45,12-DEC-2007,
MOTILALOFS,EQ,1860.0,1919.9,1762.0,1806.55,1780.0,1893.15,12566,23313550.75,12-DEC-2007,
MPHASIS,EQ,281.1,295.0,280.0,291.9,291.8,288.95,84774,24709343.15,12-DEC-2007,
NATIONALUM,EQ,396.25,459.65,396.25,451.95,450.0,405.05,630505,276293692.4,12-DEC-2007,
NAUKRI,EQ,1465.0,1499.65,1450.0,1461.75,1480.0,1462.75,7156,10573193.1,12-DEC-2007,
NTPC,EQ,243.55,252.0,238.0,251.15,251.25,243.55,10000548,2466496356.45,12-DEC-2007,
ONGC,EQ,1159.35,1273.6,1159.35,1254.35,1247.0,1240.3,1845182,2310884560.05,12-DEC-2007,
PAGEIND,EQ,401.0,409.35,401.0,403.5,401.1,408.7,850,344352.75,12-DEC-2007,
PETRONET,EQ,109.5,111.45,107.0,110.4,110.45,110.3,2850782,314317700.5,12-DEC-2007,
PFC,EQ,270.0,273.0,264.25,268.2,268.0,269.65,798715,214309677.4,12-DEC-2007,
PHOENIXLTD,EQ,2464.0,2770.0,2300.0,2706.7,2715.0,2412.0,22394,58936597.25,12-DEC-2007,
PIDILITIND,EQ,190.0,201.0,190.0,194.4,193.35,190.8,109993,21481943.15,12-DEC-2007,
PNB,EQ,665.0,685.0,650.0,669.5,667.0,668.15,992144,664084394.95,12-DEC-2007,
POWERGRID,EQ,148.0,151.15,147.0,149.8,149.9,149.9,9192451,1374977845.45,12-DEC-2007,
RADICO,EQ,169.6,182.5,166.25,177.1,177.0,170.35,630443,111847065.05,12-DEC-2007,
RELIANCE,EQ,2871.0,2910.0,2840.0,2880.9,2874.5,2885.65,3105727,8942537994.15,12-DEC-2007,
SAIL,EQ,274.0,289.9,269.05,287.75,288.0,277.2,12453505,3512199853.25,12-DEC-2007,
SBIN,EQ,2420.0,2454.9,2420.0,2438.8,2438.0,2447.75,647860,1579925927.75,12-DEC-2007,
SHREECEM,EQ,1366.6,1450.0,1351.15,1424.1,1435.0,1445.1,1670,2376870.3,12-DEC-2007,
SIEMENS,EQ,1970.0,1970.0,1921.0,1961.45,1965.0,1961.05,184100,359674072.45,12-DEC-2007,
SRF,EQ,175.4,193.8,171.5,191.4,190.75,177.65,3924262,735909382.65,12-DEC-2007,
SUNPHARMA,EQ,1130.0,1190.0,1129.95,1173.9,1188.7,1135.85,56065,64722353.9,12-DEC-2007,
SUPREMEIND,EQ,369.9,392.4,328.15,364.5,367.0,350.35,10958,4055644.25,12-DEC-2007,
SUZLON,EQ,2009.0,2038.0,1960.1,2012.05,1989.7,2045.95,957954,1932774581.0,12-DEC-2007,
TATAELXSI,EQ,268.0,272.0,255.0,263.95,264.7,268.4,41011,10893100.25,12-DEC-2007,
TATAPOWER,EQ,1309.9,1368.0,1285.0,1357.75,1362.3,1315.8,582142,775296717.8,12-DEC-2007,
TATASTEEL,EQ,835.4,867.0,825.5,864.8,865.0,836.3,4342798,3723054666.25,12-DEC-2007,
TCS,EQ,1028.2,1060.0,1026.1,1053.4,1049.0,1041.3,929652,967604256.25,12-DEC-2007,
TECHM,EQ,1142.5,1175.0,1111.05,1148.35,1147.0,1142.5,96778,110669453.75,12-DEC-2007,
TITAN,EQ,1499.95,1520.0,1480.05,1507.9,1501.5,1506.75,74699,112747385.6,12-DEC-2007,
TORNTPHARM,EQ,180.05,190.45,180.05,189.75,189.1,186.35,46892,8859136.25,12-DEC-2007,
TRENT,EQ,593.15,607.9,593.15,604.5,607.9,601.9,10700,6457805.75,12-DEC-2007,
TVSMOTOR,EQ,68.05,71.95,67.0,70.7,70.75,69.05,1242091,87694739.0,12-DEC-2007,
ULTRACEMCO,EQ,973.25,1009.0,973.25,994.9,999.0,997.45,26466,26391782.25,12-DEC-2007,
UNIONBANK,EQ,206.0,211.75,200.0,209.55,209.0,207.3,1490976,309337687.05,12-DEC-2007,
VOLTAS,EQ,246.0,257.25,237.0,253.35,254.0,249.4,1418768,357725456.5,12-DEC-2007,
WIPRO,EQ,500.0,509.9,489.0,507.5,506.15,505.65,647102,323112974.3,12-DEC-2007,
YESBANK,EQ,262.25,265.5,253.25,258.6,260.5,262.25,927869,241163137.45,12-DEC-2007,
