SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHARTIARTL,EQ,302.95,317.8,298.55,313.75,313.4,296.2,9339071,2876267563.2,06-SEP-2013,155580,INE397D01024,
BHEL,EQ,137.15,143.5,134.95,142.25,140.75,138.05,12285165,1716505201.25,06-SEP-2013,97349,INE257A01026,
BIOCON,EQ,348.0,353.65,342.5,345.15,346.0,346.6,472689,164149085.4,06-SEP-2013,9040,INE376G01013,
BLUESTARCO,EQ,135.0,136.0,132.4,135.75,136.0,132.65,4436,598850.6,06-SEP-2013,175,INE472A01039,
BOSCHLTD,EQ,8159.3,8304.95,8159.3,8257.4,8205.0,8122.0,1141,9403382.0,06-SEP-2013,453,INE323A01026,
BPCL,EQ,281.5,303.5,275.6,299.65,298.0,287.3,2688596,780783660.05,06-SEP-2013,43685,INE029A01011,
BRITANNIA,EQ,740.0,754.95,730.0,732.6,735.0,750.0,50808,37451230.65,06-SEP-2013,2860,INE216A01022,
CANBK,EQ,213.5,215.3,202.8,204.45,203.8,210.8,4394433,903064127.9,06-SEP-2013,55313,INE476A01014,
CHOLAFIN,EQ,215.0,216.0,212.0,214.1,213.0,212.45,21178,4542080.35,06-SEP-2013,1385,INE121A01016,
CIPLA,EQ,420.25,440.8,419.15,437.05,440.5,418.6,2382882,1031594218.0,06-SEP-2013,53571,INE059A01026,
COALINDIA,EQ,281.0,281.8,270.9,277.35,276.35,283.4,2502019,690794594.55,06-SEP-2013,48315,INE522F01014,
COLPAL,EQ,1233.0,1239.95,1220.0,1230.7,1226.0,1231.95,51380,63187458.85,06-SEP-2013,5009,INE259A01022,
CONCOR,EQ,671.0,747.8,671.0,709.1,705.0,1057.05,51634,36963874.85,06-SEP-2013,5489,INE111A01017,
CUMMINSIND,EQ,382.5,391.0,382.5,386.15,387.0,386.9,62861,24373218.15,06-SEP-2013,4060,INE298A01020,
DABUR,EQ,163.35,167.1,162.35,163.15,163.0,163.5,728182,119680217.45,06-SEP-2013,9443,INE016A01026,
DIVISLAB,EQ,984.0,988.0,973.3,982.9,977.0,966.75,94059,92219435.3,06-SEP-2013,10494,INE361B01024,
DLF,EQ,139.0,141.55,134.7,137.9,137.4,137.85,8926272,1236259557.1,06-SEP-2013,82433,INE271C01023,
DRREDDY,EQ,2271.0,2345.0,2263.35,2284.65,2280.0,2294.1,319797,741357926.05,06-SEP-2013,19443,INE089A01023,
EICHERMOT,EQ,3171.2,3242.7,3171.2,3192.15,3198.0,3186.45,32132,102759946.95,06-SEP-2013,564,INE066A01013,
FEDERALBNK,EQ,277.85,286.4,265.5,280.75,277.3,274.55,794249,220467737.75,06-SEP-2013,14601,INE171A01011,
FORTIS,EQ,98.4,99.0,95.5,96.2,96.4,95.9,170831,16580883.15,06-SEP-2013,3313,INE061F01013,
GAIL,EQ,297.5,303.25,291.25,301.1,300.7,297.05,1679976,500843613.35,06-SEP-2013,41954,INE129A01019,
GLENMARK,EQ,516.0,532.7,513.95,530.7,532.5,513.8,240253,126578869.3,06-SEP-2013,9495,INE935A01035,
GODFRYPHLP,EQ,2788.65,2815.0,2680.5,2745.35,2750.0,2725.0,140,382670.4,06-SEP-2013,52,INE260B01010,
GODREJCP,EQ,815.0,823.0,811.0,817.4,816.0,819.4,70484,57581511.85,06-SEP-2013,5571,INE102D01028,
GODREJPROP,EQ,391.9,392.45,387.05,389.25,387.55,388.35,10375,4045125.9,06-SEP-2013,445,INE484J01019,
GRASIM,EQ,2302.0,2497.0,2279.15,2361.6,2369.9,2301.8,119042,283060225.7,06-SEP-2013,13479,INE047A01013,
HAVELLS,EQ,608.9,619.0,602.1,613.1,611.9,603.45,188061,115129917.4,06-SEP-2013,8874,INE176B01026,
HCLTECH,EQ,1016.0,1041.35,1003.1,1016.95,1013.45,1019.9,1370347,1399837598.75,06-SEP-2013,71258,INE860A01027,
HDFCBANK,EQ,611.0,620.0,586.75,616.2,614.2,609.5,4749304,2877178929.25,06-SEP-2013,83012,INE040A01026,
HEROMOTOCO,EQ,1954.85,1967.15,1902.0,1930.25,1930.1,1953.65,262466,505129950.5,06-SEP-2013,23590,INE158A01026,
HINDALCO,EQ,108.3,109.5,106.0,107.9,108.0,108.2,8174003,882794711.15,06-SEP-2013,43888,INE038A01020,
HINDPETRO,EQ,176.1,186.75,172.55,184.4,183.0,174.0,2736200,489715555.45,06-SEP-2013,29918,INE094A01015,
HINDUNILVR,EQ,629.7,635.3,610.0,617.6,619.6,628.0,1284157,793201065.9,06-SEP-2013,34864,INE030A01027,
HINDZINC,EQ,124.4,127.25,122.5,126.2,125.25,124.0,1026137,129334324.7,06-SEP-2013,28229,INE267A01025,
ICICIBANK,EQ,901.7,963.8,901.7,958.4,962.0,893.7,10496341,9842987572.65,06-SEP-2013,208000,INE090A01013,
IDEA,EQ,154.7,160.2,154.7,158.1,158.2,154.05,5218460,825445286.0,06-SEP-2013,52744,INE669E01016,
INDHOTEL,EQ,46.5,47.5,45.35,46.1,46.1,46.5,685957,31667739.3,06-SEP-2013,2791,INE053A01029,
INDIANB,EQ,65.85,68.9,64.4,68.55,68.4,64.9,570605,38086638.8,06-SEP-2013,8226,INE562A01011,
INDUSINDBK,EQ,401.85,415.9,387.55,413.25,412.1,397.5,4101301,1657711689.85,06-SEP-2013,74815,INE095A01012,
INFY,EQ,3005.9,3071.9,3005.9,3029.05,3021.0,3004.8,1683241,5119990971.0,06-SEP-2013,73737,INE009A01021,
IOC,EQ,225.0,235.45,220.15,232.05,231.35,222.4,881224,200715724.95,06-SEP-2013,15905,INE242A01010,
ITC,EQ,313.0,318.8,310.3,316.4,316.7,312.15,7355729,2320419857.0,06-SEP-2013,111612,INE154A01025,
JINDALSTEL,EQ,229.0,237.5,227.0,233.3,234.5,227.0,2077577,484602635.1,06-SEP-2013,29984,INE749A01030,
JSWENERGY,EQ,40.1,42.6,39.3,42.2,42.45,39.9,2742490,114009217.55,06-SEP-2013,11733,INE121E01018,
JSWSTEEL,EQ,566.25,587.85,552.5,580.65,579.0,564.35,1329009,764730278.55,06-SEP-2013,38208,INE019A01020,
JUBLFOOD,EQ,1045.25,1048.7,1027.35,1035.45,1030.25,1041.2,87655,90832108.75,06-SEP-2013,5960,INE797F01012,
KEI,EQ,7.25,7.75,7.05,7.45,7.75,7.15,12418,91931.55,06-SEP-2013,57,INE878B01027,
KOTAKBANK,EQ,667.7,681.6,652.75,677.25,674.0,662.0,1096643,729540200.15,06-SEP-2013,34476,INE237A01028,
LICHSGFIN,EQ,168.5,175.0,165.65,173.9,172.75,167.05,4805298,821596941.55,06-SEP-2013,56568,INE115A01026,
LT,EQ,733.35,761.4,729.0,754.1,751.05,727.8,3425095,2556832939.85,06-SEP-2013,98433,INE018A01030,
LUPIN,EQ,864.5,866.65,836.1,839.3,838.4,854.6,1118687,944686235.2,06-SEP-2013,36840,INE326A01037,
M&M,EQ,780.0,785.05,747.2,769.45,767.0,777.05,2411212,1841991028.5,06-SEP-2013,71304,INE101A01026,
MANAPPURAM,EQ,16.5,17.25,16.05,17.2,17.25,16.45,2018295,34037428.3,06-SEP-2013,5939,INE522D01027,
MARICO,EQ,208.7,210.6,207.05,207.95,207.65,206.2,64536,13492702.8,06-SEP-2013,3053,INE196A01026,
MARUTI,EQ,1311.0,1311.95,1277.0,1288.4,1280.95,1299.6,473918,612260860.4,06-SEP-2013,27152,INE585B01010,
MCX,EQ,477.1,477.1,435.0,447.6,442.4,454.4,2455043,1135147407.65,06-SEP-2013,60858,INE745G01035,
MOTILALOFS,EQ,73.0,73.9,71.5,72.05,73.9,72.6,9365,673052.9,06-SEP-2013,132,INE338I01027,
MPHASIS,EQ,429.0,430.05,398.7,417.5,425.0,426.6,137590,56970114.65,06-SEP-2013,6596,INE356A01018,
MUTHOOTFIN,EQ,120.0,120.9,116.55,117.85,118.0,119.45,196011,23144097.4,06-SEP-2013,3164,INE414G01012,
NATIONALUM,EQ,33.15,34.8,32.75,33.35,33.25,33.8,277756,9363304.25,06-SEP-2013,2301,INE139A01034,
NAUKRI,EQ,304.0,304.0,287.75,297.2,294.85,304.85,458361,138013627.75,06-SEP-2013,983,INE663F01024,
NBCC,EQ,115.0,119.0,113.7,117.35,118.0,114.65,29807,3495945.15,06-SEP-2013,794,INE095N01015,
NESTLEIND,EQ,5025.0,5039.8,4955.0,5008.35,5020.0,4998.1,17841,89308350.1,06-SEP-2013,4936,INE239A01016,
NHPC,EQ,16.3,16.4,15.95,16.15,16.1,16.3,5763883,92617224.15,06-SEP-2013,10978,INE848E01016,
NMDC,EQ,121.15,122.6,119.45,121.15,120.95,121.65,2482756,300667405.6,06-SEP-2013,30292,INE584A01023,
NTPC,EQ,130.8,134.9,128.5,134.3,132.95,130.45,5764300,763424007.75,06-SEP-2013,51782,INE733E01010,
OBEROIRLTY,EQ,158.0,159.75,155.1,156.45,157.0,158.7,119905,18864698.95,06-SEP-2013,4456,INE093I01010,
OFSS,EQ,3014.5,3014.5,2984.9,3001.95,3002.95,3000.35,11465,34399805.85,06-SEP-2013,1694,INE881D01027,
OIL,EQ,437.0,450.0,433.3,445.15,445.25,432.6,543652,240279239.05,06-SEP-2013,17356,INE274J01014,
ONGC,EQ,271.75,291.7,269.2,288.3,284.0,270.1,5895837,1653576182.2,06-SEP-2013,105756,INE213A01029,
PAGEIND,EQ,3995.4,4000.0,3960.0,3970.4,3960.0,3997.15,6802,27128730.45,06-SEP-2013,732,INE761H01022,
PERSISTENT,EQ,587.35,587.35,564.0,568.3,570.0,583.3,5033,2880686.6,06-SEP-2013,382,INE262H01013,
PETRONET,EQ,117.6,118.75,115.0,117.0,116.9,117.6,582103,68070599.2,06-SEP-2013,7219,INE347G01014,
PFC,EQ,119.9,122.7,116.6,121.95,122.15,118.8,3309410,396699065.8,06-SEP-2013,31176,INE134E01011,
PGEL,EQ,103.9,103.9,97.5,98.15,98.1,104.2,5778,570744.8,06-SEP-2013,61,INE457L01011,
PHOENIXLTD,EQ,190.25,190.85,185.45,187.35,186.3,191.05,174375,33079728.25,06-SEP-2013,764,INE211B01039,
PIDILITIND,EQ,227.45,227.5,225.15,226.1,226.25,226.0,388264,87760826.6,06-SEP-2013,7688,INE318A01026,
PIIND,EQ,131.15,136.9,131.15,133.15,132.1,132.95,17130,2296625.55,06-SEP-2013,374,INE603J01030,
PNB,EQ,449.0,452.0,434.0,447.45,446.75,442.6,1855576,825434688.5,06-SEP-2013,42084,INE160A01014,
POWERGRID,EQ,95.95,100.4,95.1,98.95,98.9,96.2,3960697,391458165.15,06-SEP-2013,31307,INE752E01010,
PRESTIGE,EQ,117.0,117.3,115.1,116.9,116.0,117.75,287559,33473605.6,06-SEP-2013,2365,INE811K01011,
RADICO,EQ,120.0,120.0,116.2,116.85,116.7,119.5,127890,15117070.65,06-SEP-2013,1889,INE944F01028,
RECLTD,EQ,181.5,187.6,177.0,185.0,184.0,181.1,1716075,312229791.25,06-SEP-2013,35869,INE020B01018,
RELIANCE,EQ,870.0,873.5,841.5,868.0,864.7,862.55,3439791,2957092300.15,06-SEP-2013,97411,INE002A01018,
SAIL,EQ,48.0,48.9,47.2,47.9,47.9,47.95,3956276,190088966.95,06-SEP-2013,16713,INE114A01011,
SBIN,EQ,1638.0,1648.0,1596.9,1634.55,1628.7,1638.15,2482683,4030279557.25,06-SEP-2013,133848,INE062A01012,
SHREECEM,EQ,3775.0,3858.95,3708.25,3799.1,3800.0,3820.9,26437,99813652.5,06-SEP-2013,1315,INE070A01015,
SIEMENS,EQ,436.0,450.0,435.1,440.75,440.15,434.3,508616,224562043.1,06-SEP-2013,10973,INE003A01024,
SOLARINDS,EQ,900.0,915.0,871.35,890.9,875.05,915.6,5270,4744352.95,06-SEP-2013,132,INE343H01011,
SRF,EQ,152.0,152.0,149.05,149.7,149.85,151.05,24678,3712911.65,06-SEP-2013,1318,INE647A01010,
SUNPHARMA,EQ,519.0,530.7,516.7,528.55,529.0,518.6,1312068,690222689.8,06-SEP-2013,40777,INE044A01036,
SUPREMEIND,EQ,319.2,319.2,307.95,310.45,310.0,313.95,30632,9492429.85,06-SEP-2013,536,INE195A01028,
SUZLON,EQ,6.4,6.45,6.2,6.25,6.25,6.3,3854938,24223895.5,06-SEP-2013,6461,INE040H01021,
TATAELXSI,EQ,179.75,180.4,173.0,174.15,175.0,178.6,52418,9294499.0,06-SEP-2013,1154,INE670A01012,
TATAPOWER,EQ,73.9,73.9,69.7,70.8,70.8,72.55,9665114,685892993.85,06-SEP-2013,33215,INE245A01021,
TATASTEEL,EQ,290.2,294.9,283.5,292.15,292.95,288.65,6032951,1751349059.6,06-SEP-2013,97673,INE081A01012,
TCS,EQ,2009.0,2025.0,1975.0,1988.8,1980.0,1990.75,1379798,2756885414.3,06-SEP-2013,74017,INE467B01029,
TECHM,EQ,1378.0,1404.1,1353.0,1360.3,1358.35,1382.4,747785,1025686320.35,06-SEP-2013,38314,INE669C01028,
TITAN,EQ,234.75,235.0,226.3,227.65,230.0,231.95,2067197,473319588.25,06-SEP-2013,34558,INE280A01028,
TORNTPHARM,EQ,431.5,445.0,430.0,433.55,432.9,427.6,73191,32025178.8,06-SEP-2013,3756,INE685A01028,
TRENT,EQ,940.0,964.0,940.0,944.2,947.9,944.3,543,512786.35,06-SEP-2013,70,INE849A01012,
TVSMOTOR,EQ,30.45,30.65,30.0,30.2,30.1,30.5,146453,4430632.95,06-SEP-2013,1044,INE494B01023,
ULTRACEMCO,EQ,1540.0,1624.9,1473.25,1601.05,1560.0,1539.4,173597,267280995.25,06-SEP-2013,20385,INE481G01011,
UNIONBANK,EQ,112.0,112.9,106.2,108.15,107.95,110.65,4349314,475155763.5,06-SEP-2013,42968,INE692A01016,
VOLTAS,EQ,66.5,66.8,65.05,66.05,66.4,65.95,2288973,150904172.0,06-SEP-2013,11454,INE226A01021,
WIPRO,EQ,468.15,483.9,464.9,468.5,468.35,468.9,4330716,2061507083.45,06-SEP-2013,55016,INE075A01022,
YESBANK,EQ,294.7,296.3,280.1,292.95,292.0,287.5,18546835,5352762798.0,06-SEP-2013,238093,INE528G01019,
