SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
HINDPETRO,EQ,192.4,199.1,191.85,197.6,197.65,191.05,1485485,291581620.7,29-OCT-2013,13493,INE094A01015,
HINDUNILVR,EQ,589.6,607.0,589.6,604.65,604.75,589.25,1111250,665281891.8,29-OCT-2013,24790,INE030A01027,
HINDZINC,EQ,129.0,130.5,128.6,128.9,129.0,129.1,1177873,152166260.6,29-OCT-2013,6519,INE267A01025,
ICICIBANK,EQ,1020.95,1079.4,1003.15,1074.65,1078.5,1015.0,5332418,5602065272.15,29-OCT-2013,127914,INE090A01013,
IDEA,EQ,167.25,171.9,165.75,170.25,170.25,168.1,3370968,567496364.95,29-OCT-2013,29536,INE669E01016,
INDHOTEL,EQ,47.85,48.75,47.65,48.35,48.45,48.25,165127,7936422.9,29-OCT-2013,1755,INE053A01029,
INDIANB,EQ,72.0,74.35,71.4,73.7,73.9,72.7,370830,27214118.7,29-OCT-2013,4908,INE562A01011,
INDUSINDBK,EQ,411.1,438.0,402.6,435.15,435.45,412.25,3912100,1654849276.7,29-OCT-2013,86122,INE095A01012,
INFY,EQ,3319.5,3364.95,3306.75,3335.6,3327.0,3323.45,650049,2166087330.85,29-OCT-2013,32772,INE009A01021,
IOC,EQ,199.95,202.9,198.0,198.7,199.0,199.95,727545,145935234.75,29-OCT-2013,8635,INE242A01010,
ITC,EQ,327.3,332.05,323.0,327.9,327.0,327.95,11374021,3725377601.45,29-OCT-2013,109195,INE154A01025,
JINDALSTEL,EQ,237.3,241.95,237.2,240.45,240.75,238.3,1341720,321595919.1,29-OCT-2013,12546,INE749A01030,
JSWENERGY,EQ,45.0,46.0,43.9,45.8,45.7,44.95,1261712,56876919.05,29-OCT-2013,6584,INE121E01018,
JSWSTEEL,EQ,859.0,875.9,845.0,862.5,867.0,859.15,1769749,1526530221.6,29-OCT-2013,45083,INE019A01020,
JUBLFOOD,EQ,1105.05,1159.35,1098.85,1151.65,1154.0,1118.95,223809,254451839.75,29-OCT-2013,21468,INE797F01012,
KEI,EQ,9.0,9.0,8.5,8.65,8.55,8.8,17563,152587.25,29-OCT-2013,92,INE878B01027,
KOTAKBANK,EQ,706.0,735.0,703.75,733.05,732.5,708.5,1460290,1051835568.55,29-OCT-2013,30051,INE237A01028,
LICHSGFIN,EQ,200.4,209.0,198.35,207.55,208.55,201.5,4194576,855087537.7,29-OCT-2013,51020,INE115A01026,
LT,EQ,964.9,979.9,941.0,977.05,977.9,965.4,2742849,2645404827.15,29-OCT-2013,97588,INE018A01030,
LUPIN,EQ,868.4,894.55,867.5,889.4,893.5,876.45,739114,653011036.9,29-OCT-2013,17018,INE326A01037,
M&M,EQ,874.0,903.0,861.1,900.7,900.95,868.9,1278135,1126078671.55,29-OCT-2013,33389,INE101A01026,
MANAPPURAM,EQ,16.3,16.3,15.15,15.6,15.55,15.75,2624694,41365688.15,29-OCT-2013,6377,INE522D01027,
MARICO,EQ,213.8,220.8,208.5,211.65,212.0,212.0,1288790,276887362.6,29-OCT-2013,20267,INE196A01026,
MARUTI,EQ,1590.9,1646.5,1565.75,1635.25,1645.75,1513.35,4085346,6565666878.0,29-OCT-2013,110175,INE585B01010,
MCX,EQ,435.0,460.75,425.0,456.7,460.75,438.85,381346,168594856.75,29-OCT-2013,13796,INE745G01035,
MOTILALOFS,EQ,68.9,69.5,68.0,68.25,68.0,69.05,6439,440322.05,29-OCT-2013,79,INE338I01027,
MPHASIS,EQ,430.0,430.0,421.4,425.9,426.0,425.7,39208,16682197.6,29-OCT-2013,1892,INE356A01018,
MUTHOOTFIN,EQ,106.4,106.4,100.0,102.55,102.9,104.25,483542,49940630.95,29-OCT-2013,5394,INE414G01012,
NATIONALUM,EQ,34.65,36.15,34.05,35.95,35.9,34.7,325173,11474485.1,29-OCT-2013,2690,INE139A01034,
NAUKRI,EQ,392.2,410.0,381.0,395.3,391.05,394.45,27684,10884949.35,29-OCT-2013,1737,INE663F01024,
NBCC,EQ,123.55,124.5,120.6,122.95,122.8,124.45,50958,6255487.1,29-OCT-2013,603,INE095N01015,
NESTLEIND,EQ,5530.0,5608.25,5510.0,5592.25,5600.0,5576.0,21207,117909225.0,29-OCT-2013,3613,INE239A01016,
NHPC,EQ,18.25,18.4,17.9,18.25,18.3,18.25,5128197,93269700.05,29-OCT-2013,9059,INE848E01016,
NMDC,EQ,134.25,136.75,134.25,135.6,135.2,135.05,3728708,505069862.1,29-OCT-2013,61996,INE584A01023,
NTPC,EQ,144.0,146.45,143.05,146.05,145.8,144.05,3137870,455290385.85,29-OCT-2013,27609,INE733E01010,
OBEROIRLTY,EQ,182.6,185.8,175.25,183.65,183.25,180.7,90552,16377975.45,29-OCT-2013,16467,INE093I01010,
OFSS,EQ,3150.0,3150.0,3086.45,3136.55,3140.0,3122.1,15288,47864151.1,29-OCT-2013,2925,INE881D01027,
OIL,EQ,457.0,469.3,451.5,459.95,464.0,454.1,258106,117918333.1,29-OCT-2013,8686,INE274J01014,
ONGC,EQ,288.0,291.7,285.0,290.6,290.3,286.8,2588383,748845343.45,29-OCT-2013,37452,INE213A01029,
PAGEIND,EQ,4442.0,4478.0,4418.4,4468.3,4478.0,4472.4,1266,5651916.95,29-OCT-2013,405,INE761H01022,
PERSISTENT,EQ,800.1,857.45,797.0,828.2,829.0,800.4,117878,98062059.75,29-OCT-2013,11087,INE262H01013,
PETRONET,EQ,123.4,125.0,121.15,124.3,124.3,123.35,1127042,138854153.6,29-OCT-2013,13078,INE347G01014,
PFC,EQ,123.1,129.9,120.1,128.9,129.55,122.6,2385103,298011451.1,29-OCT-2013,25059,INE134E01011,
PGEL,EQ,150.1,158.0,150.0,155.7,155.0,154.85,63313,9846938.45,29-OCT-2013,117,INE457L01011,
PHOENIXLTD,EQ,224.0,226.0,221.0,222.9,222.2,224.05,7912,1761471.6,29-OCT-2013,851,INE211B01039,
PIDILITIND,EQ,262.75,266.45,262.15,265.0,264.4,263.05,145078,38412171.35,29-OCT-2013,3529,INE318A01026,
PIIND,EQ,191.0,229.75,191.0,212.95,213.0,194.7,1178789,244300272.1,29-OCT-2013,10073,INE603J01030,
PNB,EQ,477.0,505.0,473.0,503.0,504.6,479.9,2337844,1149210808.6,29-OCT-2013,52673,INE160A01014,
POWERGRID,EQ,98.6,100.95,98.0,100.4,100.6,98.75,3986029,398341464.3,29-OCT-2013,25739,INE752E01010,
PRESTIGE,EQ,142.85,147.5,141.05,145.75,146.4,142.95,205361,29886235.0,29-OCT-2013,4422,INE811K01011,
RADICO,EQ,143.0,147.8,136.1,144.25,144.3,141.3,696083,100754044.05,29-OCT-2013,4343,INE944F01028,
RECLTD,EQ,184.0,190.0,181.6,189.0,189.45,183.15,1458355,271643707.95,29-OCT-2013,32587,INE020B01018,
RELIANCE,EQ,889.1,903.95,883.9,896.8,896.05,890.75,3303172,2957283789.35,29-OCT-2013,96578,INE002A01018,
SAIL,EQ,59.85,61.95,59.25,61.8,61.8,59.7,2903003,176804237.9,29-OCT-2013,11121,INE114A01011,
SBIN,EQ,1671.0,1745.0,1645.6,1740.45,1743.9,1675.4,3014606,5127800175.05,29-OCT-2013,132658,INE062A01012,
SHREECEM,EQ,4411.55,4510.0,4322.0,4436.5,4414.0,4436.75,4427,19654387.05,29-OCT-2013,939,INE070A01015,
SIEMENS,EQ,520.25,553.0,520.25,546.5,553.0,525.85,232910,125583380.25,29-OCT-2013,9863,INE003A01024,
SOLARINDS,EQ,936.0,997.75,936.0,986.15,990.0,979.7,6444,6320032.9,29-OCT-2013,198,INE343H01011,
SRF,EQ,170.45,170.45,163.0,166.4,166.55,173.85,47159,7858164.95,29-OCT-2013,1641,INE647A01010,
SUNPHARMA,EQ,603.3,620.0,601.6,617.95,615.0,603.85,1702397,1044376576.55,29-OCT-2013,29597,INE044A01036,
SUPREMEIND,EQ,375.7,399.95,375.7,395.2,393.8,373.1,484597,192284210.2,29-OCT-2013,4540,INE195A01028,
SUZLON,EQ,11.7,11.7,10.6,10.6,10.6,11.15,10496980,115867854.7,29-OCT-2013,8618,INE040H01021,
TATAELXSI,EQ,224.0,230.9,220.4,222.8,222.0,225.4,969307,218668594.05,29-OCT-2013,18180,INE670A01012,
TATAPOWER,EQ,79.6,81.5,78.85,81.25,81.2,79.1,1616314,129985497.35,29-OCT-2013,10224,INE245A01021,
TATASTEEL,EQ,311.0,327.25,308.7,325.85,327.0,312.3,7791933,2489814401.15,29-OCT-2013,115539,INE081A01012,
TCS,EQ,2065.0,2085.8,2047.9,2069.8,2073.85,2063.95,914538,1888467150.2,29-OCT-2013,62189,INE467B01029,
TECHM,EQ,1511.0,1533.8,1507.95,1522.35,1524.0,1515.1,403912,614303197.35,29-OCT-2013,22351,INE669C01028,
TITAN,EQ,251.55,257.35,251.1,255.15,255.05,250.8,2516997,641162904.8,29-OCT-2013,43135,INE280A01028,
TORNTPHARM,EQ,415.0,419.7,410.2,416.5,417.0,415.3,68937,28696293.75,29-OCT-2013,3807,INE685A01028,
TRENT,EQ,919.65,930.0,913.0,928.55,924.95,915.2,3580,3312805.15,29-OCT-2013,351,INE849A01012,
TVSMOTOR,EQ,49.3,50.25,48.5,49.6,49.9,49.3,672043,33202161.9,29-OCT-2013,4228,INE494B01023,
ULTRACEMCO,EQ,1935.3,1994.95,1930.7,1986.35,1989.0,1944.1,151516,298960389.55,29-OCT-2013,11427,INE481G01011,
UNIONBANK,EQ,114.2,119.8,112.6,118.9,119.4,114.2,5732116,670499483.6,29-OCT-2013,47271,INE692A01016,
UPL,EQ,154.9,158.25,151.1,157.3,157.6,154.55,897462,138816296.85,29-OCT-2013,7359,INE628A01036,
VOLTAS,EQ,83.55,85.5,82.1,84.85,84.8,83.75,1087347,91411029.3,29-OCT-2013,8649,INE226A01021,
WIPRO,EQ,485.7,488.05,481.0,486.55,485.9,483.85,2291411,1114605090.8,29-OCT-2013,37074,INE075A01022,
YESBANK,EQ,347.0,373.1,341.15,371.4,373.0,347.4,15913069,5723947918.55,29-OCT-2013,194176,INE528G01019,
