SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BOSCHLTD,EQ,5680.0,5799.9,5680.0,5763.25,5779.9,5739.1,5689,32751459.55,14-JUL-2010,
BPCL,EQ,706.65,718.9,692.0,700.55,700.1,700.8,2055744,1452784076.5,14-JUL-2010,
BRITANNIA,EQ,1944.0,1990.0,1936.0,1949.95,1940.0,1933.25,3302,6458054.0,14-JUL-2010,
CANBK,EQ,499.0,499.0,468.5,472.1,468.5,474.2,222601,105488776.1,14-JUL-2010,
CHOLAFIN,EQ,152.0,154.7,149.5,151.1,151.5,150.0,383569,58451926.85,14-JUL-2010,
CIPLA,EQ,337.0,341.0,328.1,329.75,329.5,335.6,779905,260572056.0,14-JUL-2010,
COLPAL,EQ,854.4,857.0,845.1,847.15,846.5,849.85,54027,45897602.9,14-JUL-2010,
CONCOR,EQ,1420.0,1439.95,1410.0,1431.0,1430.0,1421.85,18378,26281528.45,14-JUL-2010,
CUMMINSIND,EQ,605.0,605.95,594.05,597.1,597.0,602.8,82160,49178631.5,14-JUL-2010,
DABUR,EQ,213.5,215.0,211.3,214.1,214.05,212.65,412669,88008492.85,14-JUL-2010,
DIVISLAB,EQ,770.0,773.75,763.3,765.15,765.0,767.95,66594,51094416.85,14-JUL-2010,
DLF,EQ,318.0,325.5,317.1,319.15,318.8,316.05,14878057,4785400751.1,14-JUL-2010,
DRREDDY,EQ,1467.0,1476.75,1437.4,1447.6,1451.8,1454.9,307026,448363418.25,14-JUL-2010,
EICHERMOT,EQ,949.0,958.0,941.0,945.35,942.35,938.0,23694,22512667.85,14-JUL-2010,
FEDERALBNK,EQ,363.7,363.7,353.7,357.35,359.0,359.7,436326,156756001.6,14-JUL-2010,
FORTIS,EQ,155.15,156.0,152.5,152.7,152.55,154.7,842730,129737839.9,14-JUL-2010,
GAIL,EQ,470.0,470.8,457.15,459.2,457.2,466.9,773902,358598326.4,14-JUL-2010,
GLENMARK,EQ,280.0,285.6,277.35,279.5,280.0,277.5,383693,106915146.5,14-JUL-2010,
GODFRYPHLP,EQ,1900.0,1960.0,1880.0,1889.2,1891.0,1910.65,1585,3045990.1,14-JUL-2010,
GODREJCP,EQ,350.0,355.0,345.1,350.2,349.15,349.1,95333,33553372.25,14-JUL-2010,
GODREJPROP,EQ,656.4,660.0,646.0,654.05,654.4,642.65,110068,72260380.35,14-JUL-2010,
GRASIM,EQ,1880.0,1905.0,1822.0,1829.15,1832.7,1878.75,134045,248551864.35,14-JUL-2010,
HAVELLS,EQ,634.4,651.8,632.5,639.65,639.0,630.75,655921,423011453.25,14-JUL-2010,
HCLTECH,EQ,361.9,364.0,356.2,357.0,357.4,360.85,493022,177276621.35,14-JUL-2010,
HDFCBANK,EQ,2080.0,2110.9,2073.25,2086.3,2087.0,2072.55,1055803,2219791817.9,14-JUL-2010,
HINDALCO,EQ,153.2,154.8,149.35,150.65,149.5,151.3,12395429,1898609363.9,14-JUL-2010,
HINDPETRO,EQ,484.95,486.8,472.2,474.15,475.15,482.25,3806063,1824023168.0,14-JUL-2010,
HINDUNILVR,EQ,260.0,261.4,255.5,257.6,256.15,259.8,1281275,332132841.5,14-JUL-2010,
HINDZINC,EQ,993.15,1005.4,960.25,968.35,965.05,983.55,145982,144481281.75,14-JUL-2010,
ICICIBANK,EQ,903.0,914.45,886.15,891.25,888.05,899.45,2597757,2336680974.8,14-JUL-2010,
IDEA,EQ,66.5,66.9,63.7,64.4,64.15,66.0,10896361,705650569.9,14-JUL-2010,
INDHOTEL,EQ,107.0,107.6,105.5,106.0,106.25,106.5,632749,67357670.8,14-JUL-2010,
INDIANB,EQ,245.0,245.9,240.0,244.25,242.0,243.5,493814,120681759.8,14-JUL-2010,
INDUSINDBK,EQ,215.0,216.5,208.0,208.9,209.0,211.4,662209,140579835.4,14-JUL-2010,
IOC,EQ,396.9,397.0,388.05,389.25,389.0,393.5,1903840,747341936.35,14-JUL-2010,
ITC,EQ,300.15,302.15,297.65,298.5,298.1,299.1,4636889,1389296824.2,14-JUL-2010,
JINDALSTEL,EQ,636.0,641.2,627.0,629.7,631.05,633.2,1025544,648832310.4,14-JUL-2010,
JSWENERGY,EQ,123.75,124.4,122.8,123.25,123.2,122.85,1003054,124056892.95,14-JUL-2010,
JSWSTEEL,EQ,1109.95,1125.0,1079.2,1082.3,1081.3,1101.15,1196697,1314022407.85,14-JUL-2010,
JUBLFOOD,EQ,339.4,348.45,336.0,337.15,337.0,337.35,911274,312273719.65,14-JUL-2010,
KEI,EQ,32.2,33.2,32.05,32.3,32.35,32.3,58423,1909561.0,14-JUL-2010,
KOTAKBANK,EQ,763.1,773.1,752.0,754.9,755.5,761.3,894138,683603882.8,14-JUL-2010,
LICHSGFIN,EQ,1008.6,1023.55,997.4,1001.5,1002.25,999.75,732179,741497192.3,14-JUL-2010,
LT,EQ,1835.15,1895.9,1835.15,1883.85,1876.8,1838.85,2007054,3757939437.75,14-JUL-2010,
LUPIN,EQ,1910.0,1910.0,1864.0,1874.75,1872.5,1879.6,106180,200425603.15,14-JUL-2010,
M&M,EQ,628.0,641.0,614.0,616.7,617.05,632.1,1648435,1029554412.0,14-JUL-2010,
MANAPPURAM,EQ,72.25,74.2,71.8,72.55,72.8,72.0,114306,8357994.8,14-JUL-2010,
MARICO,EQ,130.3,130.5,123.75,124.35,123.75,129.3,301293,37963120.25,14-JUL-2010,
MARUTI,EQ,1417.0,1423.45,1386.6,1393.6,1390.25,1409.1,182512,256212018.95,14-JUL-2010,
MOTILALOFS,EQ,174.55,175.0,172.3,173.1,173.0,173.25,4948,858069.3,14-JUL-2010,
MPHASIS,EQ,627.5,631.8,622.0,624.25,624.95,624.85,170442,106647759.9,14-JUL-2010,
NATIONALUM,EQ,435.0,440.0,428.1,430.55,429.0,433.95,64975,28191932.5,14-JUL-2010,
NAUKRI,EQ,891.0,925.0,891.0,902.1,895.0,899.8,38422,34614258.2,14-JUL-2010,
NESTLEIND,EQ,2953.0,3020.0,2953.0,2989.55,2989.5,2985.05,7359,22050817.1,14-JUL-2010,
NHPC,EQ,31.4,31.5,31.25,31.4,31.4,31.3,3429493,107520337.8,14-JUL-2010,
NMDC,EQ,265.5,269.4,264.25,264.7,264.65,264.8,715945,190979827.0,14-JUL-2010,
NTPC,EQ,200.2,201.3,198.55,199.15,198.75,199.55,1229243,245967349.05,14-JUL-2010,
OFSS,EQ,2249.0,2249.0,2205.0,2213.45,2209.0,2222.4,9374,20837282.7,14-JUL-2010,
OIL,EQ,1376.1,1400.0,1345.1,1356.65,1362.0,1373.8,264044,360855044.1,14-JUL-2010,
ONGC,EQ,1284.8,1288.35,1255.0,1258.5,1262.1,1277.15,1364821,1733052579.95,14-JUL-2010,
PAGEIND,EQ,1053.65,1053.65,1020.0,1027.0,1022.5,1029.9,2102,2185158.8,14-JUL-2010,
PERSISTENT,EQ,501.0,503.9,475.55,479.55,479.95,497.7,223010,109144258.05,14-JUL-2010,
PETRONET,EQ,82.0,82.6,80.45,80.6,80.7,81.9,1300486,105599092.7,14-JUL-2010,
PFC,EQ,312.35,321.75,312.35,318.25,318.0,315.3,801477,254827396.0,14-JUL-2010,
PHOENIXLTD,EQ,228.9,232.95,226.15,227.05,227.2,225.3,143353,32808143.8,14-JUL-2010,
PIDILITIND,EQ,129.0,131.5,127.6,128.15,128.35,128.15,75169,9734476.9,14-JUL-2010,
PNB,EQ,1068.0,1072.4,1045.15,1052.8,1052.2,1053.75,685044,727674217.85,14-JUL-2010,
POWERGRID,EQ,101.9,102.0,100.45,100.7,100.7,101.0,1647283,166768000.7,14-JUL-2010,
RADICO,EQ,119.9,120.25,118.15,118.6,118.75,118.65,61281,7304100.75,14-JUL-2010,
RECLTD,EQ,294.0,300.7,293.25,297.35,296.4,292.15,1068784,317453116.95,14-JUL-2010,
RELIANCE,EQ,1080.0,1094.45,1067.25,1070.45,1068.2,1074.3,3650519,3925211736.55,14-JUL-2010,
SAIL,EQ,200.65,202.2,196.5,197.2,197.5,199.35,3514988,700182837.25,14-JUL-2010,
SBIN,EQ,2437.0,2479.0,2437.0,2464.5,2463.0,2429.1,1815964,4476470203.45,14-JUL-2010,
SHREECEM,EQ,1912.6,1959.85,1912.6,1947.45,1940.0,1930.25,4623,8959673.6,14-JUL-2010,
SIEMENS,EQ,730.45,750.8,730.45,738.15,736.55,731.45,905867,673805926.15,14-JUL-2010,
SOLARINDS,EQ,415.15,419.75,415.0,415.05,415.0,417.0,854,355432.25,14-JUL-2010,
SRF,EQ,246.0,250.7,242.0,245.7,245.9,243.75,438433,108314232.5,14-JUL-2010,
SUNPHARMA,EQ,1754.9,1756.95,1736.5,1744.35,1744.0,1741.65,139734,243730137.05,14-JUL-2010,
SUPREMEIND,EQ,582.0,597.9,574.0,582.2,585.0,576.3,6901,4016602.2,14-JUL-2010,
SUZLON,EQ,62.0,62.45,60.0,60.3,60.3,61.5,15856078,970471479.7,14-JUL-2010,
TATAELXSI,EQ,285.8,286.9,281.05,281.65,282.0,283.5,48726,13831670.85,14-JUL-2010,
TATAPOWER,EQ,1331.0,1345.8,1323.35,1326.7,1326.0,1325.55,269217,358515423.0,14-JUL-2010,
TATASTEEL,EQ,515.0,519.5,504.0,505.9,504.7,508.8,6797980,3483470948.0,14-JUL-2010,
TCS,EQ,778.0,784.7,770.25,774.65,775.0,774.65,1416921,1100509712.4,14-JUL-2010,
TECHM,EQ,768.0,778.35,760.3,764.45,762.7,764.95,194463,149836291.45,14-JUL-2010,
TITAN,EQ,2650.0,2739.0,2610.0,2638.35,2612.0,2627.55,200179,536975228.35,14-JUL-2010,
TORNTPHARM,EQ,578.0,578.0,572.0,576.25,576.5,571.45,6137,3533523.9,14-JUL-2010,
TRENT,EQ,940.0,945.0,912.0,912.65,912.4,928.75,28578,26493520.95,14-JUL-2010,
TVSMOTOR,EQ,119.8,120.8,118.2,118.9,118.95,117.7,1206358,144437854.45,14-JUL-2010,
ULTRACEMCO,EQ,858.0,874.1,847.2,854.95,851.45,857.2,198248,169580030.1,14-JUL-2010,
UNIONBANK,EQ,313.0,314.9,310.75,312.65,313.0,311.7,281930,88204008.7,14-JUL-2010,
VOLTAS,EQ,208.0,210.0,202.85,203.7,203.1,206.85,923785,190599973.45,14-JUL-2010,
WIPRO,EQ,405.0,409.0,395.0,399.15,398.05,403.95,1011115,408655932.1,14-JUL-2010,
YESBANK,EQ,290.65,292.7,282.35,284.1,284.5,287.65,1569665,451879895.95,14-JUL-2010,
