SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2100.0,2101.15,2058.0,2077.15,2066.0,2091.45,96849,201380647.8,22-MAR-2022,13761,INE117A01022,
ABCAPITAL,EQ,107.2,110.0,106.4,108.95,108.5,107.8,2884197,311916093.75,22-MAR-2022,16310,INE674K01013,
ADANIENT,EQ,1802.95,1837.0,1790.0,1831.55,1832.0,1802.95,964066,1750153509.3,22-MAR-2022,28508,INE423A01024,
ADANIGREEN,EQ,1860.0,1905.0,1855.0,1877.45,1875.0,1876.05,337757,634651608.25,22-MAR-2022,22703,INE364U01010,
ADANIPORTS,EQ,735.0,743.9,723.05,739.15,739.0,735.15,5010054,3677058493.05,22-MAR-2022,83770,INE742F01042,
ADANIPOWER,EQ,124.5,124.75,122.3,123.75,123.65,124.55,11802958,1455978498.1,22-MAR-2022,45126,INE814H01011,
ALKEM,EQ,3496.85,3564.95,3487.2,3550.55,3553.2,3496.85,150611,533758346.65,22-MAR-2022,11582,INE540L01014,
AMBER,EQ,3709.8,3709.8,3613.25,3625.35,3628.9,3691.7,23893,86906889.95,22-MAR-2022,5973,INE371P01015,
AMBUJACEM,EQ,300.45,302.9,296.05,300.9,301.0,300.35,3537814,1061495473.5,22-MAR-2022,43400,INE079A01024,
ANGELONE,EQ,1639.95,1695.0,1575.0,1613.6,1614.75,1644.6,1067419,1747303044.85,22-MAR-2022,55967,INE732I01013,
APLAPOLLO,EQ,962.0,962.0,930.35,938.05,935.9,963.85,351815,330481957.85,22-MAR-2022,18397,INE702C01027,
APOLLOHOSP,EQ,4798.0,4828.0,4471.85,4677.6,4690.0,4767.4,1255679,5803870818.6,22-MAR-2022,88046,INE437A01024,
ASHOKLEY,EQ,110.1,113.5,107.45,112.2,112.15,110.8,22959620,2526302428.75,22-MAR-2022,94297,INE208A01029,
ASIANPAINT,EQ,3024.0,3062.7,2975.0,3051.15,3049.45,3045.75,1515772,4573600058.2,22-MAR-2022,118777,INE021A01026,
ASTRAL,EQ,2004.9,2032.0,1979.0,2019.65,2027.45,2019.45,232524,465094011.1,22-MAR-2022,26539,INE006I01046,
AUBANK,EQ,1177.75,1199.7,1164.05,1196.05,1198.3,1177.75,881785,1042971699.7,22-MAR-2022,37191,INE949L01017,
AUROPHARMA,EQ,680.0,694.25,674.9,687.5,685.7,679.4,3270480,2238218935.4,22-MAR-2022,60165,INE406A01037,
AXISBANK,EQ,729.0,736.0,706.35,731.4,735.0,725.9,11117081,7987127975.3,22-MAR-2022,200498,INE238A01034,
BAJAJ-AUTO,EQ,3580.0,3662.0,3564.5,3656.45,3650.0,3589.05,213667,771742207.1,22-MAR-2022,19816,INE917I01010,
BAJAJFINSV,EQ,16250.0,16590.0,15951.0,16494.6,16570.5,16180.8,265279,4314156572.6,22-MAR-2022,44503,INE918I01018,
BAJAJHLDNG,EQ,5033.7,5036.65,4986.05,5012.6,5004.0,5008.4,37330,186769955.8,22-MAR-2022,3137,INE118A01012,
BAJFINANCE,EQ,6870.0,7010.0,6767.0,6985.8,6998.0,6870.4,1273796,8781131987.0,22-MAR-2022,105600,INE296A01024,
BANDHANBNK,EQ,290.0,306.0,280.25,303.3,305.6,294.95,18303607,5321493690.85,22-MAR-2022,156430,INE545U01014,
BANKBARODA,EQ,106.2,107.45,103.5,106.8,107.2,106.5,32477182,3427870433.75,22-MAR-2022,68521,INE028A01039,
BANKINDIA,EQ,47.8,47.95,47.0,47.8,47.85,47.45,2787479,132329893.4,22-MAR-2022,7396,INE084A01016,
BDL,EQ,574.6,587.5,570.1,575.35,577.0,572.15,691087,399829461.7,22-MAR-2022,22467,INE171Z01018,
BEL,EQ,209.3,210.65,205.0,209.8,209.55,208.9,6544026,1363415146.3,22-MAR-2022,57512,INE263A01024,
BHARATFORG,EQ,674.4,693.85,668.0,689.5,690.55,669.05,1249429,853540817.15,22-MAR-2022,29339,INE465A01025,
BHARTIARTL,EQ,708.5,721.0,705.85,719.25,717.5,708.2,3000133,2142849722.2,22-MAR-2022,72315,INE397D01024,
BHEL,EQ,50.75,51.15,50.1,51.0,50.85,50.7,18084732,916097579.2,22-MAR-2022,28261,INE257A01026,
BIOCON,EQ,331.0,335.65,328.7,334.7,334.4,329.8,1558965,518435999.25,22-MAR-2022,20768,INE376G01013,
BLUESTARCO,EQ,982.95,992.0,970.2,984.75,982.5,978.75,104101,102238152.05,22-MAR-2022,6829,INE472A01039,
BOSCHLTD,EQ,14299.0,14400.0,13957.55,14306.75,14261.0,14249.0,34108,482489021.4,22-MAR-2022,9618,INE323A01026,
BPCL,EQ,358.85,369.7,356.7,368.4,368.0,357.2,7467189,2719355439.9,22-MAR-2022,115481,INE029A01011,
BRITANNIA,EQ,3230.0,3250.0,3132.25,3158.4,3165.3,3237.55,583821,1845870570.7,22-MAR-2022,56823,INE216A01030,
BSE,EQ,952.2,967.55,939.0,955.85,955.2,938.05,2134980,2032416721.3,22-MAR-2022,63023,INE118H01025,
CAMS,EQ,2408.0,2408.0,2370.0,2374.8,2375.0,2394.25,171377,408873014.4,22-MAR-2022,18164,INE596I01012,
CANBK,EQ,225.0,227.1,220.15,226.0,227.0,224.95,9686196,2168865710.45,22-MAR-2022,45814,INE476A01014,
CDSL,EQ,1495.0,1509.5,1475.0,1482.7,1478.0,1492.3,628151,935286680.45,22-MAR-2022,35080,INE736A01011,
CGPOWER,EQ,173.0,176.0,169.6,174.75,174.75,170.8,1711291,296758969.8,22-MAR-2022,9450,INE067A01029,
CHOLAFIN,EQ,697.0,720.0,685.15,711.95,713.0,697.85,1744155,1225242063.25,22-MAR-2022,39258,INE121A01024,
CIPLA,EQ,1045.0,1049.25,1024.0,1032.6,1034.0,1050.3,2269544,2344557834.85,22-MAR-2022,52551,INE059A01026,
COALINDIA,EQ,183.65,185.8,180.5,183.35,182.8,182.3,12372751,2268401418.65,22-MAR-2022,76044,INE522F01014,
COCHINSHIP,EQ,301.8,302.9,298.0,300.55,300.05,301.8,187463,56424589.15,22-MAR-2022,4599,INE704P01017,
COFORGE,EQ,4425.0,4480.0,4388.0,4457.7,4450.0,4433.9,217962,969108770.85,22-MAR-2022,23716,INE591G01017,
COLPAL,EQ,1501.0,1518.65,1479.1,1505.1,1499.95,1521.2,416218,623052538.5,22-MAR-2022,20693,INE259A01022,
CONCOR,EQ,610.0,617.1,607.6,615.2,613.3,614.9,1045609,641270398.5,22-MAR-2022,25699,INE111A01025,
CROMPTON,EQ,393.0,394.15,380.55,387.3,386.35,394.2,2203247,848883472.25,22-MAR-2022,43524,INE299U01018,
CUMMINSIND,EQ,1059.3,1059.3,1031.15,1051.85,1053.9,1054.0,661241,689896786.35,22-MAR-2022,26525,INE298A01020,
DABUR,EQ,549.0,549.0,531.3,534.0,535.3,549.55,2369464,1269291094.55,22-MAR-2022,54683,INE016A01026,
DALBHARAT,EQ,1425.15,1431.95,1397.05,1422.45,1424.0,1425.15,208200,295514083.2,22-MAR-2022,14273,INE00R701025,
DIVISLAB,EQ,4456.25,4493.75,4410.0,4448.55,4458.15,4456.25,292831,1303588894.45,22-MAR-2022,34378,INE361B01024,
DIXON,EQ,4488.85,4499.0,4343.6,4374.0,4370.0,4508.4,333424,1467451687.55,22-MAR-2022,38246,INE935N01020,
DLF,EQ,353.5,360.85,345.2,358.65,358.45,353.9,5561409,1957865532.55,22-MAR-2022,57573,INE271C01023,
DMART,EQ,4129.0,4129.0,4031.0,4054.0,4063.0,4095.2,396898,1610488014.75,22-MAR-2022,55865,INE192R01011,
DRREDDY,EQ,4021.0,4056.95,3970.0,4030.35,4028.9,4004.95,1290222,5149427755.2,22-MAR-2022,35850,INE089A01023,
EICHERMOT,EQ,2378.75,2404.8,2329.0,2380.4,2375.0,2378.75,661123,1565608123.4,22-MAR-2022,44454,INE066A01021,
FEDERALBNK,EQ,97.5,99.2,96.5,98.85,99.0,97.35,11871146,1161198913.75,22-MAR-2022,34217,INE171A01029,
FORCEMOT,EQ,1069.55,1075.0,1057.3,1067.25,1067.5,1069.55,25614,27287049.55,22-MAR-2022,4608,INE451A01017,
