SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJFINANCE,EQ,1584.9,1584.9,1534.3,1550.55,1554.0,1574.35,17340,26820219.8,24-JAN-2014,1344,INE296A01016,
BANKBARODA,EQ,623.4,629.4,600.0,602.5,603.1,627.05,1258487,767203072.9,24-JAN-2014,37135,INE028A01013,
BANKINDIA,EQ,241.1,241.3,226.35,227.6,227.9,240.7,3458546,801747500.15,24-JAN-2014,41066,INE084A01016,
BEL,EQ,1000.0,1006.0,956.1,972.0,967.3,1004.3,48027,46796963.75,24-JAN-2014,5880,INE263A01016,
BHARATFORG,EQ,341.1,344.35,336.0,342.15,343.0,341.75,483331,164469343.1,24-JAN-2014,18330,INE465A01025,
BHARTIARTL,EQ,313.0,314.75,307.75,313.15,313.0,314.65,4558851,1420391240.9,24-JAN-2014,87288,INE397D01024,
BHEL,EQ,169.7,170.5,163.7,165.0,164.85,171.25,3603803,599788076.15,24-JAN-2014,27368,INE257A01026,
BIOCON,EQ,451.15,452.0,423.3,425.6,424.3,451.15,2304407,1003873685.85,24-JAN-2014,40675,INE376G01013,
BLUESTARCO,EQ,155.55,157.9,151.3,152.15,151.8,159.25,38000,5840025.45,24-JAN-2014,1155,INE472A01039,
BOSCHLTD,EQ,9440.0,9529.0,9327.45,9338.4,9340.0,9482.3,3380,31724963.5,24-JAN-2014,879,INE323A01026,
BPCL,EQ,344.0,348.9,340.05,343.15,343.9,347.3,1052312,362137218.8,24-JAN-2014,43030,INE029A01011,
BRITANNIA,EQ,870.1,877.8,859.75,865.2,862.95,872.65,29460,25573735.95,24-JAN-2014,2544,INE216A01022,
CANBK,EQ,258.7,259.7,247.0,247.7,248.0,265.55,3075658,773915989.05,24-JAN-2014,34659,INE476A01014,
CHOLAFIN,EQ,257.95,263.75,256.25,258.5,258.0,258.0,10457,2702259.3,24-JAN-2014,295,INE121A01016,
CIPLA,EQ,418.0,423.0,413.4,414.4,414.0,419.55,994905,415339768.85,24-JAN-2014,16076,INE059A01026,
COALINDIA,EQ,258.0,261.35,257.05,257.9,257.4,259.1,2902163,751900934.05,24-JAN-2014,66842,INE522F01014,
COLPAL,EQ,1320.0,1330.0,1296.35,1320.25,1323.0,1321.15,88590,116628070.05,24-JAN-2014,10068,INE259A01022,
CONCOR,EQ,728.45,734.0,725.0,731.35,730.0,732.0,3692,2696670.15,24-JAN-2014,247,INE111A01017,
CUMMINSIND,EQ,456.0,458.0,445.0,448.3,448.5,456.15,44603,20098833.25,24-JAN-2014,1994,INE298A01020,
DABUR,EQ,162.25,164.8,161.35,163.95,164.1,161.75,3099421,506521931.75,24-JAN-2014,31186,INE016A01026,
DIVISLAB,EQ,1324.05,1342.55,1312.95,1326.9,1325.3,1325.45,214142,285030381.8,24-JAN-2014,18947,INE361B01024,
DLF,EQ,158.0,158.0,152.35,153.05,153.0,159.3,5405551,834393236.0,24-JAN-2014,43470,INE271C01023,
DRREDDY,EQ,2663.0,2691.95,2646.5,2660.95,2661.15,2669.2,351829,936271708.65,24-JAN-2014,25894,INE089A01023,
EICHERMOT,EQ,5001.0,5044.95,4881.0,4921.8,4900.0,5044.85,8606,42779233.35,24-JAN-2014,1984,INE066A01013,
FEDERALBNK,EQ,84.3,84.3,81.1,81.55,81.65,83.75,1237270,101637291.95,24-JAN-2014,9050,INE171A01029,
FORTIS,EQ,101.15,102.85,100.15,100.4,100.15,101.0,101744,10306953.75,24-JAN-2014,1926,INE061F01013,
GAIL,EQ,349.5,354.0,348.95,350.1,350.5,350.95,643465,225499164.9,24-JAN-2014,14355,INE129A01019,
GLENMARK,EQ,510.0,513.9,506.35,510.4,509.0,508.0,831174,424084910.3,24-JAN-2014,28393,INE935A01035,
GODFRYPHLP,EQ,2590.0,2618.95,2560.0,2565.6,2560.0,2590.45,14597,37544487.05,24-JAN-2014,277,INE260B01010,
GODREJCP,EQ,735.0,735.0,702.1,705.05,704.0,734.7,229700,164393121.55,24-JAN-2014,15588,INE102D01028,
GODREJPROP,EQ,163.0,164.85,160.2,160.5,160.6,164.85,105504,17029643.55,24-JAN-2014,2225,INE484J01027,
GRASIM,EQ,2589.0,2618.0,2577.0,2594.05,2599.9,2591.0,170931,442467141.6,24-JAN-2014,2746,INE047A01013,
HAVELLS,EQ,771.2,776.9,755.3,758.5,756.85,776.45,148975,113745596.9,24-JAN-2014,11145,INE176B01026,
HCLTECH,EQ,1413.25,1431.05,1400.4,1411.85,1414.2,1411.7,1104056,1563907808.8,24-JAN-2014,82115,INE860A01027,
HDFCBANK,EQ,670.0,674.95,663.7,673.4,673.8,679.5,2210725,1486962961.35,24-JAN-2014,27035,INE040A01026,
HEROMOTOCO,EQ,2049.0,2062.15,2022.5,2036.65,2031.0,2053.6,271283,552490724.9,24-JAN-2014,18465,INE158A01026,
HINDALCO,EQ,113.15,115.35,113.0,114.0,113.8,114.3,5737135,654031675.6,24-JAN-2014,26950,INE038A01020,
HINDPETRO,EQ,234.05,239.3,231.05,232.25,233.0,235.5,665312,155995246.15,24-JAN-2014,12009,INE094A01015,
HINDUNILVR,EQ,563.0,568.85,556.6,565.8,568.0,567.1,2366263,1333928889.6,24-JAN-2014,29804,INE030A01027,
HINDZINC,EQ,131.1,132.35,130.55,131.05,131.0,133.05,1370487,179845173.25,24-JAN-2014,11081,INE267A01025,
ICICIBANK,EQ,1064.1,1074.0,1052.6,1058.2,1055.45,1079.45,1869749,1982828456.85,24-JAN-2014,72341,INE090A01013,
IDEA,EQ,153.75,154.0,150.1,152.45,152.0,154.2,4089763,620733781.35,24-JAN-2014,68287,INE669E01016,
INDHOTEL,EQ,58.65,60.25,58.5,59.8,59.95,59.65,358177,21337266.9,24-JAN-2014,3521,INE053A01029,
INDIANB,EQ,108.8,108.9,105.0,107.25,106.9,109.0,346349,37191627.45,24-JAN-2014,4253,INE562A01011,
INDUSINDBK,EQ,425.5,431.5,414.05,414.75,415.0,429.7,2127724,894249346.05,24-JAN-2014,91163,INE095A01012,
INFY,EQ,3765.0,3796.95,3754.7,3758.15,3764.8,3792.5,859573,3243427784.45,24-JAN-2014,58213,INE009A01021,
IOC,EQ,227.0,229.1,225.1,227.85,227.5,227.95,334388,76090347.25,24-JAN-2014,9216,INE242A01010,
ITC,EQ,327.9,330.4,323.4,324.25,324.5,328.95,3418348,1113173239.75,24-JAN-2014,75045,INE154A01025,
JINDALSTEL,EQ,266.0,268.0,260.95,262.05,262.0,267.0,1065415,281211749.8,24-JAN-2014,15439,INE749A01030,
JSWENERGY,EQ,49.9,50.35,47.55,47.95,48.1,50.25,984699,47649274.65,24-JAN-2014,5182,INE121E01018,
JSWSTEEL,EQ,985.05,994.8,965.4,970.05,967.65,994.25,643599,627996925.85,24-JAN-2014,23715,INE019A01020,
JUBLFOOD,EQ,1152.0,1175.0,1145.0,1150.45,1145.0,1168.25,59723,68966994.25,24-JAN-2014,3597,INE797F01012,
KEI,EQ,12.25,12.25,11.9,12.2,12.2,12.2,41574,502312.3,24-JAN-2014,143,INE878B01027,
KOTAKBANK,EQ,695.0,704.8,681.0,684.75,683.95,705.3,857803,589986034.7,24-JAN-2014,30235,INE237A01028,
LICHSGFIN,EQ,210.0,211.0,205.95,207.2,207.0,211.95,1539203,320088924.15,24-JAN-2014,18173,INE115A01026,
LT,EQ,1029.0,1029.45,1004.15,1006.35,1006.45,1032.95,2521804,2552205519.1,24-JAN-2014,104192,INE018A01030,
LUPIN,EQ,920.0,927.8,908.1,913.75,913.45,921.9,252879,231354949.65,24-JAN-2014,7472,INE326A01037,
M&M,EQ,882.5,892.5,874.0,884.8,886.5,890.1,1991029,1755065006.8,24-JAN-2014,81596,INE101A01026,
MANAPPURAM,EQ,21.1,21.1,20.65,20.75,20.75,20.85,1371268,28510486.9,24-JAN-2014,2784,INE522D01027,
MARICO,EQ,216.45,216.45,210.5,211.7,211.0,216.35,669551,142178691.35,24-JAN-2014,5957,INE196A01026,
MARUTI,EQ,1784.9,1804.9,1769.25,1774.25,1770.8,1793.8,377713,674289917.65,24-JAN-2014,18148,INE585B01010,
MCX,EQ,502.0,504.5,478.05,483.45,481.0,506.45,1086467,530327887.2,24-JAN-2014,30911,INE745G01035,
MOTILALOFS,EQ,86.0,86.0,82.95,83.9,83.35,85.65,7109,596052.2,24-JAN-2014,197,INE338I01027,
MPHASIS,EQ,395.5,395.7,381.0,383.0,383.45,392.9,45728,17672457.25,24-JAN-2014,4246,INE356A01018,
MUTHOOTFIN,EQ,130.55,133.9,130.0,131.6,131.6,130.0,468585,61742358.7,24-JAN-2014,6615,INE414G01012,
NATIONALUM,EQ,36.6,37.25,36.15,36.2,36.3,36.6,136581,4977410.45,24-JAN-2014,821,INE139A01034,
NAUKRI,EQ,570.0,576.9,517.05,523.95,519.1,574.2,86117,46527646.95,24-JAN-2014,5068,INE663F01024,
NBCC,EQ,144.0,144.5,140.4,140.7,140.4,144.95,20065,2840683.35,24-JAN-2014,657,INE095N01015,
NESTLEIND,EQ,5083.55,5123.0,5068.0,5081.2,5070.0,5083.55,35944,182876076.4,24-JAN-2014,6361,INE239A01016,
NHPC,EQ,18.15,18.25,17.9,18.0,18.0,18.25,3373136,60953682.35,24-JAN-2014,8100,INE848E01016,
NMDC,EQ,143.8,146.65,143.5,145.6,145.9,145.1,3449844,500387598.4,24-JAN-2014,23896,INE584A01023,
NTPC,EQ,130.8,131.9,130.65,131.5,131.65,131.1,3080062,403977460.25,24-JAN-2014,19052,INE733E01010,
OBEROIRLTY,EQ,208.8,208.8,194.1,196.7,196.0,206.1,21723,4317362.75,24-JAN-2014,719,INE093I01010,
OFSS,EQ,3262.5,3280.0,3220.1,3241.85,3258.15,3263.05,36475,118501944.7,24-JAN-2014,2880,INE881D01027,
OIL,EQ,482.5,482.5,470.05,471.15,470.05,480.9,166678,79192924.45,24-JAN-2014,13330,INE274J01014,
ONGC,EQ,284.25,285.55,281.45,283.2,284.1,285.1,2275351,644537453.3,24-JAN-2014,46389,INE213A01029,
PAGEIND,EQ,5689.0,5980.0,5605.3,5815.75,5800.0,5616.95,16295,95201039.05,24-JAN-2014,5044,INE761H01022,
PERSISTENT,EQ,1006.0,1018.75,997.05,1008.2,1014.0,999.9,127074,127337057.9,24-JAN-2014,4166,INE262H01013,
PETRONET,EQ,112.0,112.7,110.3,110.6,110.35,112.4,449756,50145359.55,24-JAN-2014,13643,INE347G01014,
PFC,EQ,142.2,144.4,136.7,137.1,136.95,145.1,2649617,369379883.95,24-JAN-2014,25369,INE134E01011,
PGEL,EQ,203.25,203.25,193.0,194.85,194.0,196.6,63121,12300732.9,24-JAN-2014,64,INE457L01011,
PHOENIXLTD,EQ,211.1,212.85,211.0,211.3,211.0,212.1,32185,6791857.3,24-JAN-2014,100,INE211B01039,
PIDILITIND,EQ,281.55,283.8,280.05,280.9,280.1,282.9,36736,10347475.25,24-JAN-2014,1704,INE318A01026,
PIIND,EQ,236.0,236.0,218.95,221.9,222.0,232.65,191352,42977168.6,24-JAN-2014,2415,INE603J01030,
PNB,EQ,606.0,609.0,580.4,581.8,581.15,609.9,1371702,810827290.25,24-JAN-2014,30586,INE160A01014,
POWERGRID,EQ,97.8,98.7,97.75,98.1,98.2,98.05,6734980,661454143.7,24-JAN-2014,43942,INE752E01010,
PRESTIGE,EQ,154.8,156.95,152.05,152.9,152.1,155.45,390696,60531032.4,24-JAN-2014,2691,INE811K01011,
RADICO,EQ,169.0,171.8,162.1,163.1,163.0,164.5,1882422,313784282.5,24-JAN-2014,15684,INE944F01028,
RECLTD,EQ,184.9,185.4,179.1,179.75,179.2,186.4,1632163,296679695.3,24-JAN-2014,24627,INE020B01018,
RELIANCE,EQ,862.0,874.65,861.1,867.65,866.8,865.8,2715344,2359271346.35,24-JAN-2014,78817,INE002A01018,
SAIL,EQ,68.9,69.9,68.65,69.15,69.85,69.25,1263810,87161600.2,24-JAN-2014,5841,INE114A01011,
SBIN,EQ,1649.0,1664.9,1618.0,1621.2,1623.6,1658.3,1661656,2717159203.6,24-JAN-2014,63182,INE062A01012,
SHREECEM,EQ,4385.75,4486.0,4380.0,4389.9,4392.0,4444.95,5732,25544594.5,24-JAN-2014,963,INE070A01015,
SIEMENS,EQ,595.0,598.5,575.05,578.75,577.0,597.5,142319,83387137.1,24-JAN-2014,6932,INE003A01024,
SOLARINDS,EQ,871.05,907.6,870.0,888.15,877.5,881.95,5965,5255661.7,24-JAN-2014,359,INE343H01011,
SRF,EQ,209.5,211.9,206.6,209.0,209.9,210.35,71562,15010510.05,24-JAN-2014,1208,INE647A01010,
SUNPHARMA,EQ,607.95,614.7,599.0,603.6,603.3,609.35,1467628,888487563.45,24-JAN-2014,28791,INE044A01036,
SUPREMEIND,EQ,419.05,425.0,392.9,416.7,416.0,419.05,185261,74051640.45,24-JAN-2014,5131,INE195A01028,
SUZLON,EQ,10.9,10.95,10.65,10.75,10.85,10.95,3668988,39458948.6,24-JAN-2014,4731,INE040H01021,
TATAELXSI,EQ,374.4,376.3,362.6,364.0,364.0,376.85,450384,166274475.15,24-JAN-2014,10623,INE670A01012,
TATAPOWER,EQ,76.8,77.3,75.3,75.65,75.5,76.85,2070273,157292349.85,24-JAN-2014,18030,INE245A01021,
TATASTEEL,EQ,385.1,386.0,374.45,376.0,376.5,389.25,2981354,1127969758.05,24-JAN-2014,51220,INE081A01012,
TCS,EQ,2244.0,2283.25,2235.0,2248.7,2249.0,2252.45,925133,2095426383.45,24-JAN-2014,47071,INE467B01029,
TECHM,EQ,1820.1,1846.0,1787.0,1793.55,1799.7,1830.65,461871,836673301.7,24-JAN-2014,17722,INE669C01028,
TITAN,EQ,226.4,227.9,218.0,218.7,219.2,225.35,2042034,453848043.75,24-JAN-2014,22997,INE280A01028,
TORNTPHARM,EQ,537.0,548.8,525.3,537.15,538.35,545.8,298425,161081238.9,24-JAN-2014,14215,INE685A01028,
TRENT,EQ,1090.0,1104.0,1075.05,1083.45,1090.0,1100.55,5327,5776152.6,24-JAN-2014,679,INE849A01012,
TVSMOTOR,EQ,70.1,70.4,67.15,67.5,67.35,70.5,651534,44601928.85,24-JAN-2014,5251,INE494B01023,
ULTRACEMCO,EQ,1711.0,1732.0,1691.5,1699.75,1700.0,1706.05,140784,239620480.7,24-JAN-2014,13152,INE481G01011,
UNIONBANK,EQ,119.0,119.4,115.5,116.0,116.4,120.0,2763883,324219006.85,24-JAN-2014,23603,INE692A01016,
UPL,EQ,207.0,208.65,201.55,204.45,206.2,206.7,2539081,521616568.8,24-JAN-2014,27761,INE628A01036,
VOLTAS,EQ,108.0,108.0,104.1,104.45,104.35,108.6,1339551,141494516.4,24-JAN-2014,9158,INE226A01021,
WIPRO,EQ,575.6,587.0,570.45,572.85,573.0,578.5,2151627,1248353757.4,24-JAN-2014,43012,INE075A01022,
YESBANK,EQ,354.2,357.75,345.15,348.05,345.95,357.5,2676728,942846877.0,24-JAN-2014,47637,INE528G01019,
