SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1069.35,1078.95,1057.0,1064.9,1070.0,1069.35,19028,20289649.15,23-NOV-2016,1997,INE117A01022,
ADANIENT,EQ,63.05,64.0,62.6,63.35,63.45,62.55,1323336,83788160.6,23-NOV-2016,7575,INE423A01024,
ADANIPORTS,EQ,263.95,264.7,258.1,263.7,262.8,260.8,4191100,1097920222.0,23-NOV-2016,38810,INE742F01042,
ADANIPOWER,EQ,24.3,24.9,24.0,24.7,24.65,24.0,6519299,159501215.25,23-NOV-2016,11796,INE814H01011,
ALKEM,EQ,1697.8,1719.7,1670.0,1702.15,1705.0,1677.7,36703,62480801.2,23-NOV-2016,4814,INE540L01014,
AMBUJACEM,EQ,198.05,199.3,193.75,198.05,197.3,195.45,2378798,468474076.95,23-NOV-2016,29126,INE079A01024,
APLAPOLLO,EQ,869.3,889.95,868.0,870.8,870.0,879.0,8728,7663883.25,23-NOV-2016,1591,INE702C01019,
APOLLOHOSP,EQ,1187.0,1195.0,1165.65,1190.35,1194.5,1178.6,212501,251873689.1,23-NOV-2016,13308,INE437A01024,
ASHOKLEY,EQ,76.2,77.75,74.85,77.2,77.35,75.6,10031839,768877814.25,23-NOV-2016,40255,INE208A01029,
ASIANPAINT,EQ,915.9,946.4,912.0,942.05,940.0,907.75,2371811,2217821716.45,23-NOV-2016,58078,INE021A01026,
ASTRAL,EQ,413.0,413.0,400.1,404.1,403.1,408.55,12204,4947059.9,23-NOV-2016,750,INE006I01046,
AUROPHARMA,EQ,725.95,732.15,716.7,730.2,730.9,720.15,1674693,1216755464.6,23-NOV-2016,42000,INE406A01037,
AXISBANK,EQ,475.0,482.55,469.15,480.5,479.0,470.75,6477616,3091688174.0,23-NOV-2016,129650,INE238A01034,
BAJAJ-AUTO,EQ,2639.7,2639.7,2571.0,2600.35,2600.0,2599.5,253894,660514706.35,23-NOV-2016,14591,INE917I01010,
BAJAJFINSV,EQ,2938.0,2959.0,2875.8,2931.15,2935.0,2901.55,228999,668287777.15,23-NOV-2016,35507,INE918I01018,
BAJAJHLDNG,EQ,1954.0,2045.0,1905.5,1999.8,2030.0,1924.15,12905,25426226.45,23-NOV-2016,1977,INE118A01012,
BAJFINANCE,EQ,871.0,871.45,844.5,850.25,850.0,858.0,1161595,990332970.75,23-NOV-2016,35744,INE296A01024,
BANKBARODA,EQ,164.7,164.8,160.6,162.1,160.9,163.2,7304971,1191552175.0,23-NOV-2016,38445,INE028A01039,
BANKINDIA,EQ,118.0,118.6,116.2,117.3,117.0,117.15,2683883,315238748.05,23-NOV-2016,12885,INE084A01016,
BEL,EQ,1309.0,1311.45,1281.5,1294.1,1281.5,1300.2,421592,545827895.35,23-NOV-2016,18054,INE263A01016,
BHARATFORG,EQ,876.45,903.6,871.25,897.9,903.0,876.45,404572,358807095.05,23-NOV-2016,11524,INE465A01025,
BHARTIARTL,EQ,305.45,308.25,299.15,300.55,301.0,303.95,1775708,536229122.95,23-NOV-2016,36468,INE397D01024,
BHEL,EQ,125.2,126.35,122.5,125.1,124.55,124.4,8953076,1113834977.1,23-NOV-2016,48230,INE257A01026,
BIOCON,EQ,854.0,866.8,843.55,861.2,865.35,847.4,843334,720361655.05,23-NOV-2016,25210,INE376G01013,
BLUESTARCO,EQ,461.05,472.25,461.05,470.0,472.2,463.0,11212,5237058.1,23-NOV-2016,657,INE472A01039,
