SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BHEL,EQ,37.4,37.7,36.6,36.9,36.9,37.7,20981769,776914962.0,24-JUL-2020,33800,INE257A01026,
BIOCON,EQ,428.0,435.6,413.55,415.15,414.4,430.3,10177556,4303780232.8,24-JUL-2020,114742,INE376G01013,
BLUESTARCO,EQ,490.0,495.8,482.5,492.85,490.0,489.6,24359,11948993.05,24-JUL-2020,2599,INE472A01039,
BOSCHLTD,EQ,13328.0,13380.0,13115.0,13199.35,13187.95,13331.0,28090,371754707.45,24-JUL-2020,7143,INE323A01026,
BPCL,EQ,452.0,463.5,445.3,448.4,447.9,457.55,11147582,5035555403.6,24-JUL-2020,141866,INE029A01011,
BRITANNIA,EQ,3824.95,3849.9,3768.0,3818.45,3815.0,3827.6,665233,2536480930.85,24-JUL-2020,40154,INE216A01030,
BSE,EQ,506.1,509.0,488.0,493.3,493.9,503.45,222953,110767451.0,24-JUL-2020,6570,INE118H01025,
CANBK,EQ,101.2,102.3,99.4,101.25,101.4,102.25,10183465,1027769149.7,24-JUL-2020,35874,INE476A01014,
CDSL,EQ,322.0,328.0,315.0,323.1,322.5,326.4,1011154,325648156.95,24-JUL-2020,17100,INE736A01011,
CGPOWER,EQ,8.1,8.2,7.75,8.05,8.1,8.05,1611240,12777426.55,24-JUL-2020,1748,INE067A01029,
CHOLAFIN,EQ,218.05,219.95,212.0,212.35,212.3,222.55,7771221,1670655032.6,24-JUL-2020,57298,INE121A01024,
CIPLA,EQ,673.0,681.0,658.2,666.05,664.95,671.45,4962946,3317186837.9,24-JUL-2020,78732,INE059A01026,
COALINDIA,EQ,132.9,132.9,130.0,131.6,131.5,133.45,8426461,1105218034.6,24-JUL-2020,53860,INE522F01014,
COCHINSHIP,EQ,330.0,339.95,321.55,335.05,335.1,332.0,538641,179070154.5,24-JUL-2020,9493,INE704P01017,
COLPAL,EQ,1386.0,1394.25,1362.55,1384.2,1383.0,1388.9,946383,1304007070.55,24-JUL-2020,25004,INE259A01022,
CONCOR,EQ,450.0,452.2,442.5,448.4,446.35,451.0,799340,357290361.95,24-JUL-2020,18145,INE111A01025,
CROMPTON,EQ,249.0,254.95,240.4,250.45,253.0,252.15,1205651,297150934.05,24-JUL-2020,32847,INE299U01018,
CUMMINSIND,EQ,392.0,398.55,388.25,395.2,395.05,393.3,1213583,478660585.6,24-JUL-2020,17046,INE298A01020,
DABUR,EQ,479.0,482.8,470.15,471.5,470.3,479.45,2141721,1014010678.45,24-JUL-2020,31479,INE016A01026,
DALBHARAT,EQ,719.45,735.35,702.0,708.95,707.9,720.45,67961,48873274.65,24-JUL-2020,3496,INE00R701025,
DIVISLAB,EQ,2390.0,2433.2,2328.0,2349.1,2347.0,2397.45,1234342,2926025128.15,24-JUL-2020,65662,INE361B01024,
DIXON,EQ,7599.0,7800.0,7500.0,7686.75,7645.0,7648.15,96258,734823748.85,24-JUL-2020,23516,INE935N01012,
DLF,EQ,142.0,142.4,136.9,138.9,138.8,142.75,9430566,1309890836.2,24-JUL-2020,46435,INE271C01023,
DMART,EQ,2095.0,2124.8,2027.0,2031.4,2034.0,2100.35,1349971,2776825991.0,24-JUL-2020,81334,INE192R01011,
DRREDDY,EQ,4130.0,4179.9,4051.65,4065.95,4065.0,4130.0,1096018,4512217094.0,24-JUL-2020,61260,INE089A01023,
EICHERMOT,EQ,20200.0,20871.0,20200.0,20800.35,20830.0,20882.45,394791,8146657561.65,24-JUL-2020,76620,INE066A01013,
FEDERALBNK,EQ,56.2,58.6,55.4,57.55,57.25,57.1,49023946,2788653552.1,24-JUL-2020,84702,INE171A01029,
FORCEMOT,EQ,924.9,924.9,901.0,907.4,908.95,926.5,16788,15300486.15,24-JUL-2020,1564,INE451A01017,
FORTIS,EQ,136.9,138.4,134.25,135.2,135.5,138.1,1425464,193257786.2,24-JUL-2020,6497,INE061F01013,
GAIL,EQ,101.8,102.5,98.8,99.55,99.6,102.3,12934743,1293721776.2,24-JUL-2020,54418,INE129A01019,
GLENMARK,EQ,422.0,430.0,418.2,425.2,424.6,421.45,3690542,1562075133.7,24-JUL-2020,65099,INE935A01035,
GODFRYPHLP,EQ,926.2,926.25,904.2,908.8,909.4,925.0,43549,39782407.35,24-JUL-2020,3403,INE260B01028,
GODREJCP,EQ,681.45,688.0,665.6,680.0,678.1,681.7,869014,586184346.45,24-JUL-2020,27283,INE102D01028,
GODREJPROP,EQ,888.4,903.2,888.25,895.9,896.5,895.35,172031,154091361.75,24-JUL-2020,10999,INE484J01027,
GRASIM,EQ,596.8,596.8,581.6,582.7,582.65,598.25,1250674,733168554.65,24-JUL-2020,28405,INE047A01021,
HAL,EQ,924.95,936.35,906.0,909.7,911.0,931.65,266491,243771856.3,24-JUL-2020,11452,INE066F01012,
HAVELLS,EQ,604.0,612.65,595.2,606.7,604.05,605.65,3175101,1918105585.2,24-JUL-2020,49262,INE176B01034,
HCLTECH,EQ,641.0,684.8,640.9,679.95,683.5,652.85,12365729,8232573071.1,24-JUL-2020,160216,INE860A01027,
HDFCAMC,EQ,2480.0,2489.5,2451.0,2465.25,2465.0,2494.65,299311,737478814.3,24-JUL-2020,19515,INE127D01025,
HDFCBANK,EQ,1122.9,1122.9,1101.25,1119.1,1120.0,1130.4,9799222,10898804741.95,24-JUL-2020,166565,INE040A01034,
HDFCLIFE,EQ,617.0,624.9,615.5,622.4,623.0,622.7,2789581,1729296124.3,24-JUL-2020,63514,INE795G01014,
HEROMOTOCO,EQ,2753.0,2795.0,2728.1,2740.7,2739.0,2771.2,701473,1932254856.5,24-JUL-2020,35575,INE158A01026,
HINDALCO,EQ,159.95,160.95,154.3,156.2,156.4,162.0,15793429,2471689010.3,24-JUL-2020,75118,INE038A01020,
HINDPETRO,EQ,231.5,233.7,223.5,228.4,228.0,232.05,6500456,1479147062.8,24-JUL-2020,50289,INE094A01015,
HINDUNILVR,EQ,2200.0,2220.0,2168.05,2209.3,2209.0,2211.35,4203390,9215253270.65,24-JUL-2020,143884,INE030A01027,
HINDZINC,EQ,208.95,209.75,197.0,200.2,200.0,207.4,3084150,623725397.5,24-JUL-2020,33594,INE267A01025,
ICICIBANK,EQ,388.3,388.7,372.15,381.8,382.5,392.25,52981627,20176721421.6,24-JUL-2020,386704,INE090A01021,
ICICIGI,EQ,1284.0,1307.8,1275.0,1297.55,1300.15,1283.1,467801,602585240.35,24-JUL-2020,19919,INE765G01017,
ICICIPRULI,EQ,447.7,450.0,436.1,440.0,439.3,450.8,2303790,1015813943.75,24-JUL-2020,33491,INE726G01019,
IDEA,EQ,8.4,8.55,8.1,8.4,8.4,8.6,242282991,2027283970.8,24-JUL-2020,185561,INE669E01016,
IDFCFIRSTB,EQ,27.0,29.0,26.9,28.45,28.5,27.3,80940405,2274383610.1,24-JUL-2020,143241,INE092T01019,
IEX,EQ,173.0,177.95,172.05,174.9,174.05,173.05,889714,155407148.25,24-JUL-2020,11907,INE022Q01020,
INDHOTEL,EQ,81.65,81.9,79.0,79.15,79.15,81.35,1953576,155630240.1,24-JUL-2020,14778,INE053A01029,
INDIANB,EQ,60.9,60.9,59.1,60.1,60.15,61.2,1422234,85433279.6,24-JUL-2020,7539,INE562A01011,
INDIGO,EQ,960.05,966.5,940.0,948.25,947.6,963.85,1355268,1287338501.4,24-JUL-2020,36113,INE646L01027,
INDUSINDBK,EQ,505.8,536.7,500.0,522.25,521.85,513.9,31278107,16245641943.75,24-JUL-2020,349032,INE095A01012,
INFY,EQ,903.25,925.75,903.25,922.85,921.2,907.95,18209670,16666989753.65,24-JUL-2020,240036,INE009A01021,
INOXWIND,EQ,36.15,36.7,35.65,36.25,36.25,36.15,37724,1366164.25,24-JUL-2020,307,INE066P01011,
IOC,EQ,93.9,94.6,91.8,92.8,92.9,94.3,22611546,2101767015.15,24-JUL-2020,58247,INE242A01010,
ITC,EQ,201.0,201.7,197.3,199.6,199.85,200.7,60185503,12014297473.75,24-JUL-2020,167322,INE154A01025,
JINDALSTEL,EQ,170.7,170.85,165.6,167.75,168.5,171.75,7153977,1199917559.25,24-JUL-2020,49051,INE749A01030,
JSWENERGY,EQ,46.05,46.75,45.35,45.5,45.6,46.65,324732,14850697.1,24-JUL-2020,2458,INE121E01018,
JSWSTEEL,EQ,206.0,211.6,203.25,205.0,204.0,209.35,8215298,1698549958.9,24-JUL-2020,47055,INE019A01038,
JUBLFOOD,EQ,1725.0,1751.95,1710.0,1725.85,1723.35,1744.35,585504,1011185746.9,24-JUL-2020,22642,INE797F01012,
KEI,EQ,368.9,368.9,362.2,363.8,364.2,369.05,177213,64632749.4,24-JUL-2020,6377,INE878B01027,
KOTAKBANK,EQ,1360.0,1365.0,1341.6,1350.0,1350.0,1374.05,3112388,4202871899.5,24-JUL-2020,111863,INE237A01028,
KPITTECH,EQ,66.8,69.3,66.25,67.6,67.3,67.05,192080,13042133.95,24-JUL-2020,1614,INE04I401011,
LAURUSLABS,EQ,721.0,741.75,704.4,729.25,726.5,718.25,1820200,1322338836.65,24-JUL-2020,42536,INE947Q01010,
LICHSGFIN,EQ,271.05,277.9,268.6,272.6,272.5,273.95,3406359,931024063.4,24-JUL-2020,34463,INE115A01026,
LT,EQ,914.4,914.5,898.05,904.4,904.9,916.55,6059497,5479551660.5,24-JUL-2020,165379,INE018A01030,
LUPIN,EQ,867.0,873.4,848.2,853.8,853.8,863.0,2150244,1847010259.85,24-JUL-2020,41383,INE326A01037,
M&M,EQ,594.1,600.95,590.1,598.7,599.0,603.35,3531712,2103704932.75,24-JUL-2020,57125,INE101A01026,
MANAPPURAM,EQ,180.4,183.7,177.8,179.75,179.8,180.5,13603657,2456275338.05,24-JUL-2020,77777,INE522D01027,
MARICO,EQ,352.0,358.75,347.25,357.1,356.8,349.7,2762044,976178035.5,24-JUL-2020,31627,INE196A01026,
MARUTI,EQ,6010.0,6047.35,5932.1,6000.7,5990.5,6065.95,793324,4748187299.55,24-JUL-2020,78265,INE585B01010,
MCX,EQ,1456.0,1513.8,1445.2,1504.6,1509.1,1455.4,432489,648404251.05,24-JUL-2020,18688,INE745G01035,
MFSL,EQ,568.3,582.3,557.3,561.45,562.95,570.1,1082561,615790471.55,24-JUL-2020,23928,INE180A01020,
MOTILALOFS,EQ,717.0,734.5,702.2,720.05,717.95,710.45,318850,229201480.6,24-JUL-2020,10661,INE338I01027,
MPHASIS,EQ,1005.0,1174.9,1005.0,1117.0,1118.0,979.6,4244601,4634309982.45,24-JUL-2020,202289,INE356A01018,
MUTHOOTFIN,EQ,1309.8,1345.7,1296.4,1303.0,1303.05,1305.85,4373176,5755007335.85,24-JUL-2020,141642,INE414G01012,
NAM-INDIA,EQ,281.9,284.4,275.55,279.8,280.15,284.15,786126,219610418.85,24-JUL-2020,17384,INE298J01013,
NATIONALUM,EQ,33.8,33.85,32.8,33.25,33.2,33.95,10436678,347670427.55,24-JUL-2020,46764,INE139A01034,
NAUKRI,EQ,3240.0,3309.75,3139.55,3165.8,3178.0,3272.3,315851,1008647382.4,24-JUL-2020,28682,INE663F01024,
NBCC,EQ,24.8,25.4,24.45,24.65,24.55,24.9,7729192,191363665.65,24-JUL-2020,50592,INE095N01031,
NESTLEIND,EQ,17125.1,17410.0,16960.0,17251.85,17250.0,17256.4,207281,3549100313.1,24-JUL-2020,28678,INE239A01016,
NHPC,EQ,20.05,20.35,20.0,20.25,20.25,20.1,4965226,100515433.45,24-JUL-2020,11322,INE848E01016,
NMDC,EQ,86.2,87.15,84.55,84.95,84.65,86.4,7398250,633982188.5,24-JUL-2020,32900,INE584A01023,
NTPC,EQ,90.3,90.5,88.55,89.4,89.35,90.55,11352908,1014918101.45,24-JUL-2020,43212,INE733E01010,
OBEROIRLTY,EQ,404.9,404.9,388.0,389.3,388.65,406.8,187531,74010330.8,24-JUL-2020,5458,INE093I01010,
OFSS,EQ,3058.0,3058.0,2965.0,3007.9,2992.05,3043.55,31015,93004402.0,24-JUL-2020,5176,INE881D01027,
OIL,EQ,96.0,100.4,96.0,99.65,99.6,96.6,1521864,149794523.45,24-JUL-2020,13050,INE274J01014,
ONGC,EQ,82.1,82.4,80.25,81.0,81.25,82.65,10000517,811531728.1,24-JUL-2020,52492,INE213A01029,
PAGEIND,EQ,19500.0,19894.95,19299.95,19454.75,19386.15,19597.9,32736,641685734.1,24-JUL-2020,9663,INE761H01022,
PERSISTENT,EQ,731.0,775.0,725.05,771.25,769.0,731.0,290932,221685109.35,24-JUL-2020,12390,INE262H01013,
PETRONET,EQ,250.0,251.0,240.05,241.25,241.0,251.8,6298398,1536323817.1,24-JUL-2020,56195,INE347G01014,
PFC,EQ,84.4,84.75,82.1,82.7,82.55,84.85,4843889,402052459.65,24-JUL-2020,20569,INE134E01011,
PGEL,EQ,41.25,41.25,39.95,40.05,40.25,41.3,11022,444847.65,24-JUL-2020,124,INE457L01011,
PHOENIXLTD,EQ,585.15,598.6,578.0,588.15,586.25,585.15,45253,26632258.85,24-JUL-2020,4002,INE211B01039,
PIDILITIND,EQ,1375.0,1388.6,1369.0,1378.65,1375.0,1380.85,623237,859856052.35,24-JUL-2020,21194,INE318A01026,
PIIND,EQ,1787.0,1810.0,1752.0,1798.2,1803.0,1791.45,193223,344376548.9,24-JUL-2020,17870,INE603J01030,
PNB,EQ,34.1,34.2,33.15,33.55,33.55,34.3,20995087,705862691.25,24-JUL-2020,43410,INE160A01022,
PNBHOUSING,EQ,220.6,220.6,215.0,220.6,220.6,210.1,1078959,237477894.8,24-JUL-2020,5662,INE572E01012,
POLYCAB,EQ,830.0,831.15,817.5,819.35,819.0,834.6,167776,138019268.25,24-JUL-2020,10393,INE455K01017,
POWERGRID,EQ,179.5,183.25,178.65,182.0,181.25,181.75,8121883,1469181034.15,24-JUL-2020,43286,INE752E01010,
POWERINDIA,EQ,875.45,894.95,871.25,889.3,889.0,881.3,121704,106668478.65,24-JUL-2020,3273,INE07Y701011,
PRESTIGE,EQ,180.2,182.8,175.1,176.55,177.7,181.3,398945,70897619.45,24-JUL-2020,5325,INE811K01011,
RADICO,EQ,390.1,400.15,384.0,393.8,395.3,396.85,700517,275336106.0,24-JUL-2020,13861,INE944F01028,
RBLBANK,EQ,174.0,186.4,172.95,182.9,182.25,177.15,61064611,11159337514.2,24-JUL-2020,293236,INE976G01028,
RECLTD,EQ,107.5,107.9,104.3,106.45,106.1,107.65,5434296,575476116.05,24-JUL-2020,29077,INE020B01018,
RELIANCE,EQ,2058.0,2163.0,2057.8,2146.15,2148.4,2057.8,55656793,118466876312.35,24-JUL-2020,1078097,INE002A01018,
RVNL,EQ,18.95,20.1,18.95,19.25,19.15,19.1,13244918,259377436.7,24-JUL-2020,19501,INE415G01027,
SAIL,EQ,34.8,34.8,33.65,34.35,34.35,35.15,15884864,544757706.85,24-JUL-2020,39203,INE114A01011,
SBICARD,EQ,740.0,751.0,735.0,740.8,739.95,744.05,1742845,1293001117.2,24-JUL-2020,78974,INE018E01016,
SBILIFE,EQ,873.9,877.0,863.0,867.4,865.5,877.8,784968,681834347.3,24-JUL-2020,22546,INE123W01016,
SBIN,EQ,195.7,196.3,190.65,191.95,191.95,198.25,65266228,12582576674.65,24-JUL-2020,277739,INE062A01020,
SHREECEM,EQ,21547.1,21600.0,21160.0,21332.75,21280.0,21568.15,58309,1244349055.6,24-JUL-2020,14834,INE070A01015,
SIEMENS,EQ,1164.8,1178.0,1148.0,1161.1,1158.0,1167.1,590404,684483512.85,24-JUL-2020,21440,INE003A01024,
SOLARINDS,EQ,1028.0,1029.0,1015.0,1017.35,1015.0,1029.55,2736,2793382.0,24-JUL-2020,393,INE343H01029,
SRF,EQ,3830.0,3878.0,3772.25,3790.0,3794.8,3841.3,155507,592543100.3,24-JUL-2020,13507,INE647A01010,
SUNPHARMA,EQ,490.0,497.8,481.25,485.6,486.0,476.0,19812565,9684954181.1,24-JUL-2020,220337,INE044A01036,
SUPREMEIND,EQ,1142.0,1153.55,1128.0,1134.95,1131.0,1149.85,67759,77168837.75,24-JUL-2020,5760,INE195A01028,
SUZLON,EQ,4.35,4.65,4.35,4.45,4.5,4.5,14306999,64848779.0,24-JUL-2020,16127,INE040H01021,
TATACONSUM,EQ,404.7,415.0,402.35,408.45,408.4,404.4,3124083,1279711332.75,24-JUL-2020,55630,INE192A01025,
TATAELXSI,EQ,909.9,913.9,901.0,907.7,907.0,913.55,219181,198703473.0,24-JUL-2020,8466,INE670A01012,
TATAPOWER,EQ,49.95,50.4,48.65,48.9,48.85,50.0,15734708,775570487.3,24-JUL-2020,26849,INE245A01021,
TATASTEEL,EQ,347.0,349.8,342.55,346.1,346.5,351.9,8918940,3085360337.8,24-JUL-2020,73901,INE081A01012,
TCS,EQ,2154.5,2163.0,2125.1,2157.4,2158.8,2171.2,3665123,7856912134.45,24-JUL-2020,154927,INE467B01029,
TECHM,EQ,632.5,655.4,625.25,652.6,654.9,632.45,12277458,7889580554.8,24-JUL-2020,173864,INE669C01036,
TIINDIA,EQ,500.0,519.0,494.65,503.15,504.85,511.3,81803,41306824.9,24-JUL-2020,3408,INE974X01010,
TITAN,EQ,1064.8,1066.0,1032.7,1057.6,1057.05,1070.2,4407076,4639058985.4,24-JUL-2020,87714,INE280A01028,
TORNTPHARM,EQ,2360.0,2372.15,2316.0,2325.3,2325.0,2350.95,315421,737423064.85,24-JUL-2020,22213,INE685A01028,
TRENT,EQ,588.7,591.75,575.0,577.45,577.85,589.6,114237,66262839.45,24-JUL-2020,5737,INE849A01020,
TVSMOTOR,EQ,403.0,404.55,395.0,398.15,397.4,405.75,1473770,589515094.15,24-JUL-2020,15316,INE494B01023,
ULTRACEMCO,EQ,3839.0,3839.05,3735.35,3782.5,3779.5,3837.9,594689,2244089019.7,24-JUL-2020,36875,INE481G01011,
UNIONBANK,EQ,30.7,30.75,30.3,30.55,30.55,30.85,2084425,63604504.95,24-JUL-2020,6715,INE692A01016,
UPL,EQ,461.0,461.0,444.1,454.15,453.35,462.75,4059461,1833454979.8,24-JUL-2020,70349,INE628A01036,
VBL,EQ,700.0,709.0,688.6,695.4,697.0,700.75,375332,261330010.35,24-JUL-2020,8478,INE200M01013,
VEDL,EQ,113.0,113.8,109.75,112.05,112.35,113.95,17540824,1960601824.1,24-JUL-2020,66809,INE205A01025,
VOLTAS,EQ,594.5,599.9,590.0,593.6,594.0,595.6,1107084,657382491.7,24-JUL-2020,23907,INE226A01021,
WIPRO,EQ,267.0,271.8,265.55,270.55,270.05,266.6,22122258,5944882719.0,24-JUL-2020,154707,INE075A01022,
YESBANK,EQ,14.0,14.4,13.55,13.65,13.7,14.75,455416170,6309435552.8,24-JUL-2020,306568,INE528G01035,
