SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,1351.1,1375.0,1331.35,1357.6,1351.0,1349.95,47424,64351997.5,16-AUG-2017,3049,INE117A01022,
ADANIENT,EQ,114.0,116.45,109.05,115.2,114.65,116.65,6940295,779260661.95,16-AUG-2017,35228,INE423A01024,
ADANIPORTS,EQ,398.2,404.9,392.25,397.55,397.6,396.2,2644234,1053225601.25,16-AUG-2017,40172,INE742F01042,
ADANIPOWER,EQ,28.65,29.75,28.4,29.55,29.55,28.6,9643033,281410219.4,16-AUG-2017,13518,INE814H01011,
ALKEM,EQ,1759.9,1832.95,1745.25,1815.35,1818.7,1749.4,31273,55897476.1,16-AUG-2017,6002,INE540L01014,
AMBUJACEM,EQ,265.6,270.75,264.3,270.05,270.2,265.1,1804763,483261720.35,16-AUG-2017,24061,INE079A01024,
APLAPOLLO,EQ,1554.85,1554.85,1481.0,1496.45,1489.7,1526.3,8686,13123012.85,16-AUG-2017,2470,INE702C01019,
APOLLOHOSP,EQ,1174.1,1179.95,1154.0,1159.45,1158.8,1191.25,478904,556064520.75,16-AUG-2017,22858,INE437A01024,
ASHOKLEY,EQ,105.5,106.0,102.05,104.75,105.0,104.75,10846570,1125880838.9,16-AUG-2017,40066,INE208A01029,
ASIANPAINT,EQ,1154.35,1155.3,1129.0,1141.3,1140.0,1154.0,857454,976502702.85,16-AUG-2017,38844,INE021A01026,
ASTRAL,EQ,663.9,677.0,649.85,665.15,665.0,651.7,41841,27608823.25,16-AUG-2017,2179,INE006I01046,
AUBANK,EQ,545.1,551.8,540.3,544.1,543.9,540.4,487988,266666405.2,16-AUG-2017,15151,INE949L01017,
AUROPHARMA,EQ,716.0,717.5,705.35,713.9,712.95,714.5,1698422,1208862910.9,16-AUG-2017,40488,INE406A01037,
AXISBANK,EQ,492.95,501.55,488.0,499.5,501.45,491.75,5958229,2931153328.05,16-AUG-2017,65228,INE238A01034,
BAJAJ-AUTO,EQ,2832.0,2861.0,2810.05,2849.2,2831.65,2831.6,129201,367664249.1,16-AUG-2017,10698,INE917I01010,
BAJAJFINSV,EQ,5269.0,5423.5,5169.75,5356.8,5398.1,5222.05,224358,1182466827.7,16-AUG-2017,23951,INE918I01018,
BAJAJHLDNG,EQ,2590.0,2659.8,2556.65,2584.25,2595.0,2555.7,99761,257740090.4,16-AUG-2017,4489,INE118A01012,
BAJFINANCE,EQ,1730.0,1730.0,1683.2,1721.35,1725.0,1710.9,705754,1202879178.4,16-AUG-2017,27125,INE296A01024,
BANKBARODA,EQ,143.3,148.65,137.65,147.15,146.95,142.25,25054671,3569411358.15,16-AUG-2017,103146,INE028A01039,
BANKINDIA,EQ,146.8,147.9,141.55,147.05,147.05,144.95,5354114,772404291.95,16-AUG-2017,28365,INE084A01016,
BEL,EQ,177.1,178.2,174.25,175.3,175.15,176.25,1899867,334674905.65,16-AUG-2017,42761,INE263A01024,
BHARATFORG,EQ,1189.9,1200.8,1182.0,1187.3,1184.6,1180.8,745273,887711049.0,16-AUG-2017,22440,INE465A01025,
BHARTIARTL,EQ,407.0,411.1,403.75,407.75,408.35,408.55,3768547,1529347488.15,16-AUG-2017,37613,INE397D01024,
BHEL,EQ,127.0,130.65,125.1,129.95,129.75,126.45,4813226,616171560.6,16-AUG-2017,42510,INE257A01026,
BIOCON,EQ,350.0,351.45,320.25,328.4,328.25,349.3,10810055,3551941042.5,16-AUG-2017,118078,INE376G01013,
BLUESTARCO,EQ,700.0,710.0,688.0,702.2,698.7,705.6,30203,21145301.3,16-AUG-2017,1797,INE472A01039,
BOSCHLTD,EQ,22330.0,22641.3,21601.0,22309.9,22310.0,22138.1,29738,655007180.6,16-AUG-2017,10567,INE323A01026,
BPCL,EQ,479.85,488.2,474.0,483.95,484.65,478.35,3202080,1540633433.95,16-AUG-2017,71778,INE029A01011,
BRITANNIA,EQ,4175.0,4311.95,4171.05,4299.95,4290.2,4160.0,294698,1254273914.3,16-AUG-2017,30169,INE216A01022,
BSE,EQ,1004.0,1016.0,999.25,1012.45,1013.55,997.55,77505,78280650.6,16-AUG-2017,4157,INE118H01025,
CANBK,EQ,331.4,338.4,322.2,336.85,337.85,330.3,2236174,735806519.7,16-AUG-2017,20900,INE476A01014,
CDSL,EQ,319.65,331.0,315.2,326.25,325.45,316.0,2758656,896955638.2,16-AUG-2017,41413,INE736A01011,
CGPOWER,EQ,82.4,82.4,80.0,81.0,80.75,81.45,1711894,138910633.15,16-AUG-2017,9157,INE067A01029,
CHOLAFIN,EQ,1161.1,1167.65,1146.8,1160.25,1164.8,1150.9,108506,125029838.85,16-AUG-2017,3578,INE121A01016,
CIPLA,EQ,569.5,593.7,561.05,590.45,591.5,570.05,1838012,1063141120.15,16-AUG-2017,40404,INE059A01026,
COALINDIA,EQ,237.0,239.9,234.5,237.95,238.45,238.15,7864893,1857585778.85,16-AUG-2017,38592,INE522F01014,
COCHINSHIP,EQ,537.55,548.0,529.0,536.2,533.5,542.3,3241033,1739278327.0,16-AUG-2017,59019,INE704P01017,
COLPAL,EQ,1056.0,1070.85,1047.95,1066.8,1069.0,1047.1,158759,168727431.55,16-AUG-2017,6647,INE259A01022,
CONCOR,EQ,1175.0,1248.8,1175.0,1230.4,1230.25,1170.05,793455,972130948.8,16-AUG-2017,29415,INE111A01017,
CROMPTON,EQ,225.2,232.0,222.55,225.05,225.0,225.15,372092,84606484.4,16-AUG-2017,22112,INE299U01018,
CUMMINSIND,EQ,898.65,926.95,886.8,921.0,920.0,886.8,259570,236560429.15,16-AUG-2017,15758,INE298A01020,
DABUR,EQ,309.0,311.85,307.2,309.05,310.0,307.1,920951,284527631.7,16-AUG-2017,13493,INE016A01026,
DIVISLAB,EQ,642.6,660.0,635.5,657.25,657.0,639.05,781871,509156808.0,16-AUG-2017,24496,INE361B01024,
DLF,EQ,181.0,183.2,174.15,180.8,182.15,181.65,14106982,2507273076.25,16-AUG-2017,72537,INE271C01023,
DMART,EQ,903.9,917.45,903.0,907.8,905.5,902.45,241073,219197290.6,16-AUG-2017,9280,INE192R01011,
DRREDDY,EQ,1995.0,2017.8,1970.05,2005.25,1992.45,2002.05,662136,1320311276.5,16-AUG-2017,32294,INE089A01023,
EICHERMOT,EQ,30700.0,30709.95,30100.0,30617.0,30680.0,30385.6,39164,1195402085.85,16-AUG-2017,14385,INE066A01013,
FEDERALBNK,EQ,109.8,110.5,106.55,110.15,110.1,108.8,5493859,596108088.2,16-AUG-2017,20294,INE171A01029,
FORTIS,EQ,151.15,152.7,149.1,151.05,151.1,150.0,1717493,259705005.55,16-AUG-2017,15210,INE061F01013,
GAIL,EQ,376.35,376.35,369.8,371.2,371.85,372.5,2785422,1034600588.05,16-AUG-2017,28512,INE129A01019,
GLENMARK,EQ,635.0,640.0,619.0,621.6,621.05,629.8,1223973,764870334.55,16-AUG-2017,46000,INE935A01035,
GODFRYPHLP,EQ,914.8,1053.75,893.6,1041.8,1041.85,909.75,1201615,1209828641.9,16-AUG-2017,47777,INE260B01028,
GODREJCP,EQ,928.95,943.4,909.35,921.9,922.0,917.45,730081,674521099.2,16-AUG-2017,39154,INE102D01028,
