SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,2349.7,2385.9,2314.0,2320.4,2321.85,2341.55,135524,318361453.55,17-JAN-2022,17598,INE117A01022,
ABCAPITAL,EQ,133.0,135.7,131.75,132.4,132.6,133.5,4039398,538821985.6,17-JAN-2022,31383,INE674K01013,
ADANIENT,EQ,1876.0,1901.4,1855.65,1877.8,1875.0,1870.25,1700525,3198741288.25,17-JAN-2022,48854,INE423A01024,
ADANIGREEN,EQ,1706.45,1854.0,1698.4,1835.3,1827.0,1697.95,1670969,3012395432.4,17-JAN-2022,80797,INE364U01010,
ADANIPORTS,EQ,783.5,789.4,773.9,779.05,777.95,780.1,3187871,2488585764.95,17-JAN-2022,60365,INE742F01042,
ADANIPOWER,EQ,118.0,121.0,115.0,116.05,115.95,117.15,11036495,1302830327.5,17-JAN-2022,71801,INE814H01011,
ALKEM,EQ,3626.0,3674.9,3570.35,3577.5,3583.9,3625.1,73718,265802178.95,17-JAN-2022,9621,INE540L01014,
AMBER,EQ,3469.0,3510.0,3373.7,3483.3,3503.0,3453.8,47669,163678848.95,17-JAN-2022,7225,INE371P01015,
AMBUJACEM,EQ,403.5,408.7,395.0,407.8,407.5,402.7,3057067,1233036126.1,17-JAN-2022,55715,INE079A01024,
ANGELONE,EQ,1333.0,1384.75,1322.65,1358.6,1361.0,1322.05,1437919,1948221305.7,17-JAN-2022,47425,INE732I01013,
APLAPOLLO,EQ,952.0,965.85,935.0,964.15,965.1,937.0,423294,404532241.05,17-JAN-2022,23156,INE702C01027,
APOLLOHOSP,EQ,4974.0,4984.7,4900.0,4911.75,4901.0,4974.05,337077,1661792476.15,17-JAN-2022,24173,INE437A01024,
ASHOKLEY,EQ,137.75,141.9,137.55,139.3,139.4,137.75,20167029,2819558578.25,17-JAN-2022,106414,INE208A01029,
ASIANPAINT,EQ,3364.4,3399.0,3321.0,3378.65,3371.0,3364.4,1103159,3693555745.3,17-JAN-2022,84053,INE021A01026,
ASTRAL,EQ,2478.8,2524.95,2457.45,2465.1,2474.5,2467.9,428229,1063871710.7,17-JAN-2022,32658,INE006I01046,
AUBANK,EQ,1262.4,1284.95,1259.65,1273.9,1271.05,1262.4,747046,951993049.55,17-JAN-2022,25980,INE949L01017,
AUROPHARMA,EQ,698.8,699.75,684.5,685.8,686.0,695.15,2228627,1533003562.15,17-JAN-2022,51260,INE406A01037,
AXISBANK,EQ,719.0,720.6,709.5,712.65,712.6,721.7,19680557,14035481848.0,17-JAN-2022,120910,INE238A01034,
BAJAJ-AUTO,EQ,3450.0,3527.0,3434.05,3489.75,3488.0,3432.8,646271,2261839618.25,17-JAN-2022,40890,INE917I01010,
BAJAJFINSV,EQ,18290.0,18435.0,18221.0,18370.6,18350.0,18209.7,135273,2480763842.55,17-JAN-2022,26859,INE918I01018,
BAJAJHLDNG,EQ,5479.45,5518.0,5435.0,5496.05,5500.0,5431.15,24577,134979353.6,17-JAN-2022,6144,INE118A01012,
BAJFINANCE,EQ,7819.5,7910.0,7801.55,7852.6,7849.3,7832.2,679774,5346980472.85,17-JAN-2022,66198,INE296A01024,
BANDHANBNK,EQ,298.0,303.75,296.15,301.2,301.05,296.55,8371706,2513463753.8,17-JAN-2022,61135,INE545U01014,
BANKBARODA,EQ,93.15,94.7,93.15,93.75,93.85,93.6,14506863,1363363702.25,17-JAN-2022,46946,INE028A01039,
BANKINDIA,EQ,54.7,55.6,54.1,54.35,54.45,54.4,4734738,258345344.25,17-JAN-2022,11593,INE084A01016,
BDL,EQ,444.0,457.0,438.0,442.1,441.8,437.75,862231,384575733.35,17-JAN-2022,32687,INE171Z01018,
BEL,EQ,222.0,222.8,215.8,216.5,216.8,220.1,9614296,2103107774.45,17-JAN-2022,81370,INE263A01024,
BHARATFORG,EQ,782.0,787.5,770.1,775.5,775.4,781.1,1070495,831145093.05,17-JAN-2022,23005,INE465A01025,
BHARTIARTL,EQ,720.0,734.75,719.55,728.6,728.0,720.6,4340924,3162261276.5,17-JAN-2022,109351,INE397D01024,
BHEL,EQ,64.05,64.6,63.55,63.85,63.75,63.7,24887809,1593491723.4,17-JAN-2022,47633,INE257A01026,
BIOCON,EQ,361.0,361.0,353.5,357.1,356.8,357.7,1571893,560186201.5,17-JAN-2022,22273,INE376G01013,
BLUESTARCO,EQ,1035.0,1053.35,1032.2,1049.9,1052.0,1034.7,53029,55499635.45,17-JAN-2022,6874,INE472A01039,
BOSCHLTD,EQ,17630.0,17929.95,17599.5,17692.3,17705.65,17486.0,36236,642904627.85,17-JAN-2022,8743,INE323A01026,
BPCL,EQ,401.0,404.4,398.6,400.55,400.35,398.45,4835805,1943233616.35,17-JAN-2022,93109,INE029A01011,
BRITANNIA,EQ,3697.0,3712.8,3642.35,3665.15,3667.9,3712.05,170221,624745419.45,17-JAN-2022,17441,INE216A01030,
BSE,EQ,2072.0,2081.9,2041.3,2048.4,2047.65,2065.6,595861,1227350226.6,17-JAN-2022,33168,INE118H01025,
CAMS,EQ,2971.5,2971.5,2931.0,2949.6,2955.0,2945.3,135402,400182116.5,17-JAN-2022,13645,INE596I01012,
CANBK,EQ,227.6,230.35,227.1,227.7,227.9,227.65,4905876,1121778207.85,17-JAN-2022,30809,INE476A01014,
CDSL,EQ,1621.9,1654.0,1620.85,1636.1,1638.0,1615.5,706733,1156045025.9,17-JAN-2022,39789,INE736A01011,
CGPOWER,EQ,187.5,189.85,184.85,185.75,185.9,187.85,1039767,193864098.25,17-JAN-2022,14481,INE067A01029,
CHOLAFIN,EQ,587.0,604.8,587.0,600.7,601.45,586.2,1705243,1021712887.4,17-JAN-2022,34340,INE121A01024,
CIPLA,EQ,915.6,920.2,909.0,910.2,909.65,921.5,1058857,966414277.2,17-JAN-2022,40853,INE059A01026,
COALINDIA,EQ,165.6,166.1,162.05,163.7,163.6,164.75,8384625,1371211871.05,17-JAN-2022,60224,INE522F01014,
COCHINSHIP,EQ,349.0,350.95,347.6,348.1,348.9,348.7,83583,29163148.7,17-JAN-2022,2952,INE704P01017,
COFORGE,EQ,5710.7,5720.0,5613.3,5628.0,5625.25,5688.55,170630,962712978.05,17-JAN-2022,24841,INE591G01017,
COLPAL,EQ,1470.0,1472.9,1453.25,1467.15,1468.5,1463.6,388400,568749363.5,17-JAN-2022,23827,INE259A01022,
CONCOR,EQ,692.0,696.45,685.6,687.9,689.0,692.55,1018457,703292347.2,17-JAN-2022,37591,INE111A01025,
CROMPTON,EQ,443.7,450.7,443.5,444.6,444.5,446.65,889473,396478927.65,17-JAN-2022,21170,INE299U01018,
CUMMINSIND,EQ,998.0,1009.2,986.0,1001.75,1002.0,986.85,479224,479266431.9,17-JAN-2022,21890,INE298A01020,
DABUR,EQ,575.8,578.45,568.9,569.6,570.0,575.8,1486008,849392524.45,17-JAN-2022,41900,INE016A01026,
DALBHARAT,EQ,2029.0,2104.15,2010.0,2066.7,2065.0,2012.85,289553,592377088.85,17-JAN-2022,19071,INE00R701025,
DIVISLAB,EQ,4615.0,4668.0,4561.0,4630.35,4623.0,4616.6,315394,1460819975.25,17-JAN-2022,27582,INE361B01024,
DIXON,EQ,5280.0,5410.0,5255.0,5388.1,5388.0,5268.35,325628,1746146400.6,17-JAN-2022,37807,INE935N01020,
DLF,EQ,417.25,425.0,413.2,423.8,424.0,417.35,4584613,1928217808.1,17-JAN-2022,56844,INE271C01023,
DMART,EQ,4365.0,4414.0,4290.45,4400.5,4407.0,4322.7,870335,3778262567.95,17-JAN-2022,68639,INE192R01011,
DRREDDY,EQ,4665.5,4699.95,4605.5,4672.4,4666.4,4689.2,538649,2510368157.7,17-JAN-2022,30373,INE089A01023,
EICHERMOT,EQ,2804.0,2880.0,2804.0,2844.3,2840.0,2819.7,680219,1939362834.75,17-JAN-2022,42793,INE066A01021,
FEDERALBNK,EQ,99.45,100.5,99.2,100.0,100.0,99.5,8373684,837352607.85,17-JAN-2022,31702,INE171A01029,
FORCEMOT,EQ,1333.25,1360.0,1330.0,1341.75,1341.0,1326.6,60667,81551804.45,17-JAN-2022,4350,INE451A01017,
FORTIS,EQ,283.55,289.9,283.55,289.4,289.35,286.45,818943,235587737.3,17-JAN-2022,11191,INE061F01013,
GAIL,EQ,141.55,145.3,140.75,144.7,144.3,144.3,8349604,1195737711.2,17-JAN-2022,55785,INE129A01019,
GLENMARK,EQ,516.0,520.0,505.0,516.95,517.1,516.0,1002253,514000344.6,17-JAN-2022,17716,INE935A01035,
GODFRYPHLP,EQ,1135.55,1154.0,1126.05,1141.85,1140.0,1150.45,20325,23143546.25,17-JAN-2022,2460,INE260B01028,
GODREJCP,EQ,922.0,934.8,908.0,924.95,925.0,918.75,1342109,1240889338.4,17-JAN-2022,40993,INE102D01028,
GODREJPROP,EQ,1964.95,1989.9,1938.0,1977.95,1979.65,1964.35,798294,1576098063.0,17-JAN-2022,34039,INE484J01027,
GRASIM,EQ,1857.3,1929.0,1846.0,1918.7,1922.0,1857.3,1251260,2370329418.65,17-JAN-2022,52782,INE047A01021,
HAL,EQ,1373.95,1417.45,1358.7,1396.85,1396.0,1365.65,1101174,1535186249.2,17-JAN-2022,52755,INE066F01012,
HAVELLS,EQ,1343.0,1343.95,1321.65,1329.05,1328.45,1344.85,434192,577839927.55,17-JAN-2022,24058,INE176B01034,
HCLTECH,EQ,1273.0,1273.0,1243.4,1258.75,1260.55,1337.2,11973283,15091116271.7,17-JAN-2022,454426,INE860A01027,
HDFCAMC,EQ,2484.4,2494.6,2463.3,2489.15,2490.8,2470.6,180829,449037213.6,17-JAN-2022,15795,INE127D01025,
HDFCBANK,EQ,1530.0,1556.0,1519.15,1521.5,1523.5,1545.15,11494686,17593533649.05,17-JAN-2022,294100,INE040A01034,
HDFCLIFE,EQ,671.0,675.55,668.0,674.15,674.0,671.45,1255654,845351867.0,17-JAN-2022,43247,INE795G01014,
