SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
PETRONET,EQ,108.0,111.0,100.9,102.1,101.7,105.25,12742107,1355517536.6,28-NOV-2007,
PFC,EQ,251.85,252.45,238.25,242.15,240.0,246.9,543995,134612761.65,28-NOV-2007,
PHOENIXLTD,EQ,2068.0,2400.0,2068.0,2223.35,2282.2,2021.4,3075,6988188.1,28-NOV-2007,
PIDILITIND,EQ,198.75,202.0,196.75,199.05,197.0,196.4,40432,8070857.65,28-NOV-2007,
PNB,EQ,600.0,608.95,580.0,582.65,584.5,598.45,456303,272224770.7,28-NOV-2007,
POWERGRID,EQ,151.8,152.5,145.35,146.35,146.5,148.55,9244865,1383601408.2,28-NOV-2007,
RADICO,EQ,157.3,158.0,152.1,153.25,153.95,156.2,81286,12647532.2,28-NOV-2007,
RELIANCE,EQ,2855.0,2874.8,2769.0,2792.3,2781.0,2843.3,2496196,7035879244.4,28-NOV-2007,
SAIL,EQ,269.0,269.0,249.15,251.6,250.0,264.0,6162731,1589066322.25,28-NOV-2007,
SBIN,EQ,2301.0,2323.7,2239.0,2252.4,2250.15,2274.45,1103654,2510587055.95,28-NOV-2007,
SHREECEM,EQ,1425.0,1440.0,1370.0,1380.4,1384.0,1400.8,761,1062284.5,28-NOV-2007,
SIEMENS,EQ,1955.0,1957.0,1825.0,1838.2,1835.0,1927.1,437040,825593366.65,28-NOV-2007,
SRF,EQ,157.8,165.9,155.05,156.05,155.9,155.3,990149,159593946.95,28-NOV-2007,
SUNPHARMA,EQ,1127.9,1127.9,1098.25,1104.3,1100.0,1114.0,125943,138648570.05,28-NOV-2007,
SUPREMEIND,EQ,350.0,355.0,345.0,347.7,348.05,350.0,3569,1253766.15,28-NOV-2007,
SUZLON,EQ,1901.0,1939.0,1835.0,1848.95,1839.45,1908.15,553051,1037167974.2,28-NOV-2007,
TATAELXSI,EQ,243.0,251.45,237.15,246.15,247.9,239.1,38409,9473097.15,28-NOV-2007,
TATAPOWER,EQ,1145.0,1154.45,1106.1,1113.15,1111.9,1135.75,945332,1064241511.75,28-NOV-2007,
TATASTEEL,EQ,890.0,899.9,805.0,816.6,810.25,848.9,1524272,1274990600.15,28-NOV-2007,
TCS,EQ,981.0,1004.0,970.0,976.5,975.0,995.95,759396,747812793.4,28-NOV-2007,
TECHM,EQ,1100.0,1100.0,1030.0,1035.45,1032.0,1040.0,74761,78286086.45,28-NOV-2007,
TITAN,EQ,1564.0,1565.0,1451.0,1471.35,1460.0,1530.5,75056,113658591.45,28-NOV-2007,
TORNTPHARM,EQ,180.0,180.0,176.2,177.25,177.0,177.25,21452,3820442.65,28-NOV-2007,
TRENT,EQ,530.0,537.0,516.1,522.2,520.1,525.8,6128,3214148.05,28-NOV-2007,
TVSMOTOR,EQ,72.8,72.8,64.1,64.8,64.7,70.25,1765510,120025568.45,28-NOV-2007,
ULTRACEMCO,EQ,1010.1,1018.0,980.0,989.1,992.5,1000.65,94410,94456748.6,28-NOV-2007,
UNIONBANK,EQ,174.25,182.5,173.15,174.7,173.5,174.25,935747,166535824.4,28-NOV-2007,
VOLTAS,EQ,231.2,243.5,231.2,235.25,232.45,230.7,2720886,646084506.5,28-NOV-2007,
WIPRO,EQ,460.0,462.0,446.1,449.75,449.9,457.8,308844,140018003.55,28-NOV-2007,
YESBANK,EQ,231.0,235.0,226.1,227.9,226.75,230.6,461247,106709570.1,28-NOV-2007,
