SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
GAIL,EQ,354.9,354.9,347.85,352.9,353.95,346.55,958787,336689889.5,09-DEC-2013,26726,INE129A01019,
GLENMARK,EQ,534.9,535.0,522.05,531.8,533.0,525.1,366019,193587474.45,09-DEC-2013,9172,INE935A01035,
GODFRYPHLP,EQ,2939.0,2939.0,2820.0,2833.75,2821.1,2850.75,601,1722456.95,09-DEC-2013,224,INE260B01010,
GODREJCP,EQ,849.8,851.4,825.1,827.7,827.95,827.15,190703,158346109.7,09-DEC-2013,6947,INE102D01028,
GODREJPROP,EQ,170.1,171.0,167.1,167.95,167.5,167.35,82552,13891031.45,09-DEC-2013,2247,INE484J01027,
GRASIM,EQ,2800.1,2805.0,2750.0,2798.25,2798.0,2728.3,83889,233030054.75,09-DEC-2013,7014,INE047A01013,
HAVELLS,EQ,762.0,764.9,717.85,753.05,754.0,754.15,180309,136142837.95,09-DEC-2013,5913,INE176B01026,
HCLTECH,EQ,1131.8,1150.0,1122.7,1143.4,1145.0,1126.6,1015877,1158010822.75,09-DEC-2013,72335,INE860A01027,
HDFCBANK,EQ,710.0,717.4,692.55,696.65,693.0,682.7,6316407,4447045397.35,09-DEC-2013,65808,INE040A01026,
HEROMOTOCO,EQ,2130.0,2147.75,2100.5,2123.2,2121.0,2095.1,405152,860858593.05,09-DEC-2013,22208,INE158A01026,
HINDALCO,EQ,123.8,124.95,121.15,123.9,123.7,120.5,6669984,821094645.7,09-DEC-2013,31780,INE038A01020,
HINDPETRO,EQ,228.7,235.8,225.5,234.5,233.1,223.35,2041982,473891131.25,09-DEC-2013,24921,INE094A01015,
HINDUNILVR,EQ,570.0,570.45,554.55,559.75,560.0,559.65,2328730,1303614765.55,09-DEC-2013,43592,INE030A01027,
HINDZINC,EQ,125.9,127.7,125.3,126.95,127.0,125.6,1416138,178896572.7,09-DEC-2013,8982,INE267A01025,
ICICIBANK,EQ,1200.0,1206.6,1191.1,1201.7,1194.8,1143.9,6164112,7395765973.5,09-DEC-2013,134598,INE090A01013,
IDEA,EQ,177.25,179.8,174.5,175.95,175.05,176.65,2953867,521222485.2,09-DEC-2013,27998,INE669E01016,
INDHOTEL,EQ,50.5,53.0,49.5,52.55,52.7,50.2,743698,38408773.4,09-DEC-2013,4209,INE053A01029,
INDIANB,EQ,108.0,110.85,105.8,108.45,107.9,104.45,1284294,139751905.2,09-DEC-2013,10983,INE562A01011,
INDUSINDBK,EQ,461.0,472.6,455.0,466.75,463.5,446.25,2975182,1380558543.6,09-DEC-2013,63590,INE095A01012,
INFY,EQ,3365.0,3384.05,3321.05,3338.8,3330.0,3325.8,1107079,3697486848.05,09-DEC-2013,57190,INE009A01021,
IOC,EQ,210.0,211.0,206.35,208.65,208.65,205.25,449198,93583822.35,09-DEC-2013,7035,INE242A01010,
ITC,EQ,316.0,317.6,310.65,313.05,313.0,311.05,6250295,1956693294.85,09-DEC-2013,57017,INE154A01025,
JINDALSTEL,EQ,289.5,290.0,264.6,265.8,266.0,283.5,5072815,1378658667.3,09-DEC-2013,58499,INE749A01030,
JSWENERGY,EQ,55.75,56.8,54.1,55.25,55.2,54.95,1997593,110341759.15,09-DEC-2013,8083,INE121E01018,
JSWSTEEL,EQ,948.25,948.25,920.95,930.75,927.6,927.05,528547,491205258.45,09-DEC-2013,15744,INE019A01020,
JUBLFOOD,EQ,1369.5,1373.15,1331.55,1347.05,1342.5,1351.3,106406,144350551.8,09-DEC-2013,5363,INE797F01012,
KEI,EQ,9.95,9.95,9.6,9.65,9.65,9.7,43003,420906.95,09-DEC-2013,132,INE878B01027,
KOTAKBANK,EQ,785.0,787.9,759.75,763.9,761.25,757.85,785979,602591198.85,09-DEC-2013,23183,INE237A01028,
LICHSGFIN,EQ,209.5,209.5,205.1,206.5,205.85,202.4,5272580,1091132704.25,09-DEC-2013,62951,INE115A01026,
LT,EQ,1124.0,1154.4,1124.0,1146.9,1139.55,1096.4,6832662,7810833951.65,09-DEC-2013,159063,INE018A01030,
LUPIN,EQ,869.0,870.0,851.65,852.9,851.65,857.85,418169,357827548.15,09-DEC-2013,16057,INE326A01037,
M&M,EQ,965.0,977.7,953.45,967.0,966.15,945.3,1205775,1165374192.0,09-DEC-2013,52913,INE101A01026,
MANAPPURAM,EQ,16.45,16.5,15.9,16.15,16.0,16.0,1489394,24114780.85,09-DEC-2013,2762,INE522D01027,
MARICO,EQ,217.4,217.4,207.5,208.8,208.25,214.0,93762,19679336.35,09-DEC-2013,4782,INE196A01026,
MARUTI,EQ,1738.9,1770.0,1709.5,1763.75,1769.0,1701.5,1184977,2059936702.65,09-DEC-2013,41373,INE585B01010,
MCX,EQ,460.0,461.0,442.2,443.65,443.4,450.75,152993,68630800.2,09-DEC-2013,6053,INE745G01035,
MOTILALOFS,EQ,78.5,89.0,78.0,83.7,83.25,79.3,86574,7237115.9,09-DEC-2013,2940,INE338I01027,
MPHASIS,EQ,396.0,400.0,390.95,392.25,392.5,395.3,42174,16562954.15,09-DEC-2013,2028,INE356A01018,
MUTHOOTFIN,EQ,109.6,111.6,106.55,107.0,107.0,107.15,204352,22080114.5,09-DEC-2013,2163,INE414G01012,
NATIONALUM,EQ,38.0,38.0,36.7,37.1,36.85,37.2,212692,7968666.5,09-DEC-2013,1143,INE139A01034,
NAUKRI,EQ,448.0,453.95,442.45,446.6,448.0,441.55,23538,10498083.05,09-DEC-2013,922,INE663F01024,
NBCC,EQ,150.0,154.9,144.05,147.05,146.45,148.4,32324,4809576.45,09-DEC-2013,632,INE095N01015,
NESTLEIND,EQ,5105.05,5147.15,5021.0,5040.5,5031.85,5067.55,46911,238961887.7,09-DEC-2013,7385,INE239A01016,
NHPC,EQ,18.4,18.6,18.3,18.3,18.35,18.3,3245602,59674135.7,09-DEC-2013,12354,INE848E01016,
NMDC,EQ,144.1,145.7,141.0,143.05,143.05,142.95,2974222,424631208.4,09-DEC-2013,24300,INE584A01023,
NTPC,EQ,153.1,155.05,150.85,153.45,152.6,148.95,6711355,1029128991.95,09-DEC-2013,62108,INE733E01010,
OBEROIRLTY,EQ,191.95,193.6,188.9,191.45,193.0,186.45,64187,12266183.85,09-DEC-2013,3354,INE093I01010,
OFSS,EQ,3069.95,3074.0,2981.55,3016.5,3020.0,3031.5,155988,469637312.05,09-DEC-2013,11257,INE881D01027,
OIL,EQ,466.25,483.5,466.25,480.95,479.95,462.05,476841,227975197.65,09-DEC-2013,12780,INE274J01014,
ONGC,EQ,300.0,307.45,299.65,305.05,304.0,294.05,4828987,1466629554.45,09-DEC-2013,71045,INE213A01029,
PAGEIND,EQ,5172.1,5280.0,5090.0,5100.85,5109.8,5171.3,2055,10581746.4,09-DEC-2013,384,INE761H01022,
PERSISTENT,EQ,866.95,867.0,832.0,848.25,848.1,851.95,13155,11118659.05,09-DEC-2013,1468,INE262H01013,
PETRONET,EQ,134.0,134.9,131.35,133.05,133.0,132.95,1302970,173464891.7,09-DEC-2013,6103,INE347G01014,
PFC,EQ,166.0,170.2,164.0,164.75,164.9,162.0,3445524,574886910.45,09-DEC-2013,23390,INE134E01011,
PGEL,EQ,172.95,172.95,160.5,164.9,161.5,166.3,4306,711081.9,09-DEC-2013,73,INE457L01011,
PHOENIXLTD,EQ,231.45,231.75,226.1,227.25,227.0,228.35,1117,254647.55,09-DEC-2013,102,INE211B01039,
PIDILITIND,EQ,295.1,299.0,287.2,290.9,290.6,291.9,151934,44468068.6,09-DEC-2013,4735,INE318A01026,
PIIND,EQ,226.25,237.0,225.95,233.1,233.0,223.8,159736,36833142.55,09-DEC-2013,1362,INE603J01030,
PNB,EQ,622.5,632.0,608.15,611.2,609.3,596.9,1701622,1051979844.95,09-DEC-2013,37523,INE160A01014,
POWERGRID,EQ,99.5,101.85,98.5,101.3,101.0,98.95,17235229,1729860553.7,09-DEC-2013,85380,INE752E01010,
PRESTIGE,EQ,154.5,158.0,153.6,157.5,158.0,152.3,582561,91495747.75,09-DEC-2013,4411,INE811K01011,
RADICO,EQ,139.3,141.45,136.0,136.85,136.5,136.9,147492,20574075.45,09-DEC-2013,2364,INE944F01028,
RECLTD,EQ,229.0,229.0,223.3,224.9,223.9,221.35,1698559,382810564.35,09-DEC-2013,17397,INE020B01018,
RELIANCE,EQ,882.1,888.0,876.2,878.95,877.75,866.7,2904113,2559460317.45,09-DEC-2013,84045,INE002A01018,
SAIL,EQ,71.4,71.55,69.55,70.6,70.8,70.0,3152702,221871027.85,09-DEC-2013,11793,INE114A01011,
SBIN,EQ,1911.0,1924.0,1885.05,1890.85,1885.3,1859.55,1877504,3565085552.6,09-DEC-2013,78368,INE062A01012,
SHREECEM,EQ,4400.0,4425.0,4325.35,4369.05,4425.0,4296.15,15772,68845661.2,09-DEC-2013,899,INE070A01015,
SIEMENS,EQ,640.0,651.9,629.1,647.7,651.3,629.2,1009723,644236015.2,09-DEC-2013,17673,INE003A01024,
SOLARINDS,EQ,911.15,929.95,895.55,909.9,912.0,902.7,18569,17016871.15,09-DEC-2013,299,INE343H01011,
SRF,EQ,219.9,219.9,210.0,213.0,212.1,211.1,90203,19264882.65,09-DEC-2013,2006,INE647A01010,
SUNPHARMA,EQ,597.0,597.0,579.5,586.45,586.15,581.3,1855333,1084926414.2,09-DEC-2013,39612,INE044A01036,
SUPREMEIND,EQ,438.0,445.0,436.5,442.45,441.0,435.2,419084,185213703.55,09-DEC-2013,1912,INE195A01028,
SUZLON,EQ,9.95,10.0,9.65,9.7,9.7,9.65,3166997,30993515.05,09-DEC-2013,10716,INE040H01021,
TATAELXSI,EQ,320.25,323.9,307.5,316.6,316.55,313.25,1259959,398772890.25,09-DEC-2013,23945,INE670A01012,
TATAPOWER,EQ,90.9,92.6,88.4,89.05,88.95,88.4,5076705,458798462.0,09-DEC-2013,27185,INE245A01021,
TATASTEEL,EQ,430.0,431.95,419.95,420.95,420.1,422.7,5017564,2119576413.75,09-DEC-2013,68907,INE081A01012,
TCS,EQ,2029.0,2029.95,2000.0,2004.85,2002.0,2000.3,913170,1834892689.6,09-DEC-2013,55413,INE467B01029,
TECHM,EQ,1683.2,1689.8,1662.0,1673.7,1672.85,1674.75,654287,1095432879.9,09-DEC-2013,36074,INE669C01028,
TITAN,EQ,236.0,236.0,226.6,229.75,229.2,231.05,943496,217705611.5,09-DEC-2013,12472,INE280A01028,
TORNTPHARM,EQ,496.1,504.0,482.0,488.8,491.0,494.05,103781,50597549.45,09-DEC-2013,2720,INE685A01028,
TRENT,EQ,1043.05,1050.0,1018.0,1030.05,1030.05,1040.35,4298,4425098.1,09-DEC-2013,548,INE849A01012,
TVSMOTOR,EQ,55.25,55.9,54.4,54.7,54.8,55.0,917349,50358180.75,09-DEC-2013,4701,INE494B01023,
ULTRACEMCO,EQ,1919.0,1941.6,1890.05,1928.5,1927.0,1881.35,288728,556049167.45,09-DEC-2013,34816,INE481G01011,
UNIONBANK,EQ,132.2,134.4,130.0,132.15,131.3,127.5,6400907,847268593.6,09-DEC-2013,41209,INE692A01016,
UPL,EQ,171.0,175.0,168.55,174.35,175.0,169.55,1963344,338093653.45,09-DEC-2013,19728,INE628A01036,
VOLTAS,EQ,119.0,120.3,117.5,118.8,118.3,116.5,2952841,351225212.15,09-DEC-2013,22671,INE226A01021,
WIPRO,EQ,498.0,509.0,490.6,507.2,508.5,493.8,1563447,784164944.6,09-DEC-2013,42875,INE075A01022,
YESBANK,EQ,412.0,414.9,392.3,395.05,393.0,391.9,6688800,2684289141.3,09-DEC-2013,92495,INE528G01019,
