SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
COFORGE,EQ,2690.65,2729.9,2667.85,2680.5,2676.0,2690.9,333417,900863102.25,29-DEC-2020,16624,INE591G01017,
COLPAL,EQ,1590.0,1594.7,1568.0,1574.6,1576.25,1583.4,327938,517323050.75,29-DEC-2020,15632,INE259A01022,
CONCOR,EQ,394.9,402.95,390.25,397.45,397.5,392.5,1845094,732882130.1,29-DEC-2020,26913,INE111A01025,
CROMPTON,EQ,356.95,374.3,356.1,369.15,368.7,356.95,862764,315164938.85,29-DEC-2020,34977,INE299U01018,
CUMMINSIND,EQ,574.0,577.1,565.15,569.0,570.2,569.0,1115831,635303985.5,29-DEC-2020,32521,INE298A01020,
DABUR,EQ,527.5,533.8,524.55,528.95,528.55,525.05,6040679,3190980480.45,29-DEC-2020,65025,INE016A01026,
DALBHARAT,EQ,1064.0,1080.0,1051.05,1069.55,1060.0,1054.7,126381,134426375.5,29-DEC-2020,8513,INE00R701025,
DIVISLAB,EQ,3783.0,3829.7,3765.0,3784.2,3775.0,3766.0,834002,3167181066.45,29-DEC-2020,53956,INE361B01024,
DIXON,EQ,13744.0,13894.0,13360.0,13402.35,13439.95,13492.05,52847,718137752.0,29-DEC-2020,17197,INE935N01012,
DLF,EQ,234.85,236.45,228.6,231.45,231.6,233.2,11576761,2686965432.65,29-DEC-2020,63926,INE271C01023,
DMART,EQ,2690.0,2694.7,2645.0,2665.7,2675.0,2678.0,345136,922826465.45,29-DEC-2020,22700,INE192R01011,
DRREDDY,EQ,5225.0,5269.0,5145.6,5165.6,5155.0,5201.8,882433,4587418828.5,29-DEC-2020,69669,INE089A01023,
EICHERMOT,EQ,2455.0,2503.0,2435.85,2460.55,2462.0,2451.35,1955329,4824382366.6,29-DEC-2020,94019,INE066A01021,
FEDERALBNK,EQ,67.7,68.25,66.35,67.4,67.45,67.4,29998634,2022962962.15,29-DEC-2020,54778,INE171A01029,
FORCEMOT,EQ,1378.8,1384.0,1352.05,1359.55,1357.05,1365.65,25292,34501097.85,29-DEC-2020,2456,INE451A01017,
FORTIS,EQ,155.95,157.0,152.35,156.3,155.65,155.65,1506280,232948619.55,29-DEC-2020,11146,INE061F01013,
GAIL,EQ,123.45,124.6,121.9,123.75,123.9,122.65,14204456,1751721323.9,29-DEC-2020,51805,INE129A01019,
GLENMARK,EQ,501.4,504.8,491.3,497.9,496.05,498.9,1409683,702714055.35,29-DEC-2020,23220,INE935A01035,
GODFRYPHLP,EQ,986.0,992.55,971.0,976.85,978.0,979.95,46257,45274286.3,29-DEC-2020,3284,INE260B01028,
GODREJCP,EQ,732.0,744.95,728.5,741.15,738.95,727.25,1469463,1086607825.45,29-DEC-2020,33868,INE102D01028,
GODREJPROP,EQ,1432.8,1434.0,1376.4,1405.05,1405.0,1424.2,1345295,1890854880.75,29-DEC-2020,37115,INE484J01027,
GRASIM,EQ,911.0,922.65,906.2,909.5,907.35,906.65,1624766,1484454942.3,29-DEC-2020,32666,INE047A01021,
HAL,EQ,824.0,845.0,818.0,836.3,835.25,821.5,404732,337604386.0,29-DEC-2020,22671,INE066F01012,
HAVELLS,EQ,907.85,915.5,904.3,908.75,905.6,903.6,1536659,1399322356.95,29-DEC-2020,37083,INE176B01034,
HCLTECH,EQ,929.0,945.0,925.25,935.9,936.0,921.8,6760167,6331637870.85,29-DEC-2020,121535,INE860A01027,
HDFCAMC,EQ,2914.8,2923.4,2876.5,2907.5,2914.0,2894.8,228878,663576493.5,29-DEC-2020,19519,INE127D01025,
HDFCBANK,EQ,1421.05,1434.75,1420.0,1427.2,1427.95,1412.85,7247673,10350035824.15,29-DEC-2020,164187,INE040A01034,
HDFCLIFE,EQ,683.0,686.35,670.15,673.2,673.0,678.7,4102480,2775249788.75,29-DEC-2020,73346,INE795G01014,
HEROMOTOCO,EQ,3096.0,3106.0,3061.0,3074.0,3078.0,3082.6,478502,1473415448.5,29-DEC-2020,33815,INE158A01026,
HINDALCO,EQ,241.9,242.0,234.3,235.6,234.9,239.9,9405315,2225450876.9,29-DEC-2020,60636,INE038A01020,
HINDPETRO,EQ,216.0,216.45,213.45,215.4,215.2,215.2,4315051,928391218.45,29-DEC-2020,35957,INE094A01015,
HINDUNILVR,EQ,2395.0,2403.0,2354.2,2384.3,2379.0,2388.9,1749013,4155069915.2,29-DEC-2020,89298,INE030A01027,
HINDZINC,EQ,243.0,243.4,239.0,239.65,239.85,241.8,446298,107547176.1,29-DEC-2020,14929,INE267A01025,
ICICIBANK,EQ,522.55,530.8,517.85,528.8,530.1,520.1,19092649,10016116974.55,29-DEC-2020,210508,INE090A01021,
ICICIGI,EQ,1509.0,1517.2,1484.65,1510.3,1514.0,1497.65,425237,639071327.7,29-DEC-2020,26337,INE765G01017,
ICICIPRULI,EQ,505.2,506.0,495.5,499.95,498.7,500.95,829722,415214984.65,29-DEC-2020,22383,INE726G01019,
IDEA,EQ,10.4,10.55,10.1,10.3,10.3,10.4,290602851,2995993317.65,29-DEC-2020,129505,INE669E01016,
IDFCFIRSTB,EQ,37.2,37.55,36.25,36.7,36.6,36.95,18963239,699641877.6,29-DEC-2020,42585,INE092T01019,
IEX,EQ,215.8,218.5,214.2,217.55,217.0,214.8,401422,87002008.5,29-DEC-2020,15614,INE022Q01020,
INDHOTEL,EQ,122.95,124.75,121.6,122.45,122.7,122.95,2256713,277165213.3,29-DEC-2020,11610,INE053A01029,
INDIANB,EQ,88.15,90.0,87.5,88.3,88.0,88.45,2878635,255566741.15,29-DEC-2020,13636,INE562A01011,
INDIGO,EQ,1690.0,1714.0,1669.5,1692.2,1691.7,1687.9,1705739,2880429495.0,29-DEC-2020,63256,INE646L01027,
INDUSINDBK,EQ,875.0,917.65,873.5,912.9,916.5,866.95,20727636,18680237101.8,29-DEC-2020,343322,INE095A01012,
INDUSTOWER,EQ,237.3,239.9,230.2,235.0,233.4,236.95,4352673,1020471408.9,29-DEC-2020,29241,INE121J01017,
INFY,EQ,1235.0,1254.45,1235.0,1250.3,1249.85,1240.3,6878105,8572419679.2,29-DEC-2020,132402,INE009A01021,
INOXWIND,EQ,60.3,60.3,57.5,59.4,59.35,59.6,107015,6335359.6,29-DEC-2020,1139,INE066P01011,
IOC,EQ,92.0,92.5,90.4,91.2,91.35,91.7,14705538,1343015627.2,29-DEC-2020,47117,INE242A01010,
ITC,EQ,210.5,213.5,210.1,211.55,211.65,209.5,26546469,5620085127.6,29-DEC-2020,142222,INE154A01025,
JINDALSTEL,EQ,269.0,271.1,257.8,259.4,258.95,267.15,8428134,2216980650.15,29-DEC-2020,63566,INE749A01030,
JSWENERGY,EQ,69.55,69.95,68.05,68.4,68.15,69.05,958783,65851265.4,29-DEC-2020,3774,INE121E01018,
JSWSTEEL,EQ,389.65,389.65,378.1,381.8,381.1,386.6,8144640,3119434721.15,29-DEC-2020,71337,INE019A01038,
JUBLFOOD,EQ,2740.0,2752.0,2690.1,2703.1,2709.0,2725.5,663066,1801426577.05,29-DEC-2020,31057,INE797F01012,
KEI,EQ,483.1,490.0,479.0,483.75,482.7,483.0,183267,88524597.6,29-DEC-2020,14256,INE878B01027,
KOTAKBANK,EQ,1983.0,2017.0,1983.0,1999.3,1998.5,1988.9,3152865,6324522841.0,29-DEC-2020,104972,INE237A01028,
KPITTECH,EQ,133.9,135.7,126.6,131.5,131.1,130.15,2732053,360233690.5,29-DEC-2020,25056,INE04I401011,
LAURUSLABS,EQ,349.0,351.8,340.0,346.05,346.4,347.85,1618548,561027977.65,29-DEC-2020,27249,INE947Q01028,
LICHSGFIN,EQ,370.0,371.4,361.25,363.4,364.0,367.0,3017543,1102259550.25,29-DEC-2020,38094,INE115A01026,
LT,EQ,1294.95,1295.05,1267.7,1284.85,1286.2,1289.4,3778319,4840862990.0,29-DEC-2020,102729,INE018A01030,
LUPIN,EQ,984.0,992.8,970.5,977.25,975.45,983.75,2122259,2079476559.3,29-DEC-2020,34897,INE326A01037,
M&M,EQ,714.5,717.0,704.0,707.05,706.9,710.95,2808820,1988519789.35,29-DEC-2020,74287,INE101A01026,
MANAPPURAM,EQ,167.85,168.4,165.6,166.35,166.2,167.4,4689236,782274890.75,29-DEC-2020,45911,INE522D01027,
MARICO,EQ,406.9,409.25,402.5,407.35,407.85,406.8,1250583,507708692.05,29-DEC-2020,15612,INE196A01026,
MARUTI,EQ,7520.0,7545.0,7418.3,7452.35,7447.5,7483.0,538719,4024091462.3,29-DEC-2020,50326,INE585B01010,
MAXHEALTH,EQ,144.8,144.85,140.1,140.95,141.8,143.7,221824,31489356.8,29-DEC-2020,8925,INE027H01010,
MAZDOCK,EQ,217.8,217.8,211.2,212.55,212.5,215.8,1004118,214579060.85,29-DEC-2020,11577,INE249Z01012,
MCX,EQ,1750.0,1769.9,1724.0,1757.7,1756.0,1744.3,129388,227176867.6,29-DEC-2020,10340,INE745G01035,
MFSL,EQ,694.55,697.55,679.05,680.3,680.9,695.5,1426651,978004546.05,29-DEC-2020,37099,INE180A01020,
MOTILALOFS,EQ,606.15,609.0,600.9,605.5,604.55,603.1,48725,29509733.8,29-DEC-2020,2615,INE338I01027,
MPHASIS,EQ,1568.4,1647.0,1540.0,1559.2,1555.05,1560.55,492735,783311670.0,29-DEC-2020,40541,INE356A01018,
MUTHOOTFIN,EQ,1225.0,1232.9,1200.0,1209.75,1207.1,1218.1,1339727,1627894445.4,29-DEC-2020,33431,INE414G01012,
NAM-INDIA,EQ,305.3,308.0,301.2,304.0,303.9,304.6,876619,266575199.8,29-DEC-2020,36182,INE298J01013,
NATIONALUM,EQ,42.95,42.95,41.5,42.1,41.95,42.55,12906627,544472301.3,29-DEC-2020,17281,INE139A01034,
NAUKRI,EQ,4640.0,4754.95,4632.0,4703.25,4710.0,4629.35,515364,2426356969.7,29-DEC-2020,39484,INE663F01024,
NBCC,EQ,30.0,30.3,29.35,29.6,29.65,29.85,6749408,200590964.9,29-DEC-2020,11669,INE095N01031,
NESTLEIND,EQ,18620.0,18700.0,18175.4,18262.65,18270.05,18597.35,198714,3643359907.0,29-DEC-2020,36966,INE239A01016,
NHPC,EQ,23.35,23.4,22.85,23.0,23.1,23.1,5060510,116624088.35,29-DEC-2020,7943,INE848E01016,
NMDC,EQ,116.95,117.55,113.2,113.8,113.9,115.95,7313536,838570949.95,29-DEC-2020,22905,INE584A01023,
NTPC,EQ,100.5,101.05,97.95,98.6,99.0,100.45,23647197,2342400775.85,29-DEC-2020,89157,INE733E01010,
OBEROIRLTY,EQ,538.0,551.0,538.0,547.05,545.0,537.55,266025,145098688.5,29-DEC-2020,10203,INE093I01010,
OFSS,EQ,3195.0,3252.5,3195.0,3212.4,3213.8,3181.9,69539,224182111.0,29-DEC-2020,10605,INE881D01027,
OIL,EQ,111.95,112.4,108.95,110.15,110.15,111.15,924116,102126945.55,29-DEC-2020,8409,INE274J01014,
ONGC,EQ,94.2,94.65,92.0,93.15,93.25,93.8,17678810,1647287166.05,29-DEC-2020,74157,INE213A01029,
PAGEIND,EQ,27600.0,28054.85,27323.55,27528.7,27500.05,27583.2,46343,1285176552.65,29-DEC-2020,15501,INE761H01022,
PERSISTENT,EQ,1480.0,1521.85,1455.0,1490.05,1498.0,1472.85,194333,289949438.05,29-DEC-2020,20502,INE262H01013,
PETRONET,EQ,252.3,252.45,246.0,247.0,247.8,251.15,2992293,742847742.55,29-DEC-2020,34708,INE347G01014,
PFC,EQ,117.5,117.8,114.8,116.25,116.1,116.85,3680355,427795872.45,29-DEC-2020,17776,INE134E01011,
PGEL,EQ,148.35,148.35,138.15,141.45,140.25,145.4,37522,5317715.05,29-DEC-2020,763,INE457L01011,
PHOENIXLTD,EQ,746.7,765.8,739.0,756.25,750.0,737.8,246531,185703595.0,29-DEC-2020,23539,INE211B01039,
PIDILITIND,EQ,1757.35,1771.0,1738.0,1754.0,1758.0,1757.35,579335,1016165664.2,29-DEC-2020,26127,INE318A01026,
PIIND,EQ,2247.0,2247.0,2190.5,2211.25,2211.1,2224.55,183762,405672271.45,29-DEC-2020,23183,INE603J01030,
PNB,EQ,32.9,34.15,32.8,33.2,33.3,32.4,160162623,5344526490.55,29-DEC-2020,146280,INE160A01022,
PNBHOUSING,EQ,358.0,365.6,357.2,361.75,360.95,356.3,176228,63778609.35,29-DEC-2020,6353,INE572E01012,
POLYCAB,EQ,1054.95,1055.0,1032.0,1043.85,1038.0,1050.25,113153,117923827.9,29-DEC-2020,6870,INE455K01017,
POWERGRID,EQ,191.6,192.65,189.0,189.7,189.5,191.55,4809185,913782167.05,29-DEC-2020,56720,INE752E01010,
POWERINDIA,EQ,1358.0,1358.0,1296.5,1303.55,1300.6,1320.85,18725,24651514.0,29-DEC-2020,2187,INE07Y701011,
PRESTIGE,EQ,275.0,276.8,267.0,268.2,269.4,272.4,202067,54673756.75,29-DEC-2020,6166,INE811K01011,
RADICO,EQ,448.25,452.4,443.0,447.0,446.0,448.25,178932,80093617.25,29-DEC-2020,7779,INE944F01028,
RBLBANK,EQ,231.0,237.4,228.15,232.8,232.5,229.1,21325726,4975101625.15,29-DEC-2020,127864,INE976G01028,
RECLTD,EQ,136.15,137.1,133.95,135.15,135.0,135.5,2664773,360321456.85,29-DEC-2020,17695,INE020B01018,
RELIANCE,EQ,2009.0,2012.3,1982.55,1990.05,1987.0,2003.3,8589407,17118416326.3,29-DEC-2020,242433,INE002A01018,
RVNL,EQ,23.4,23.5,22.6,22.9,22.9,23.2,4443030,102166773.5,29-DEC-2020,11450,INE415G01027,
SAIL,EQ,64.75,65.6,63.45,64.5,64.5,63.95,35887218,2315683421.55,29-DEC-2020,55735,INE114A01011,
SBICARD,EQ,850.0,859.85,836.8,840.7,841.8,840.0,1172099,993508228.75,29-DEC-2020,35338,INE018E01016,
SBILIFE,EQ,906.95,908.95,890.3,899.3,899.45,901.65,1834129,1650273813.35,29-DEC-2020,61986,INE123W01016,
SBIN,EQ,276.3,279.9,274.7,277.9,277.75,275.2,45032526,12499251233.65,29-DEC-2020,237470,INE062A01020,
SHREECEM,EQ,23875.0,23906.75,23680.0,23839.65,23825.0,23715.55,30966,737101365.65,29-DEC-2020,8499,INE070A01015,
SIEMENS,EQ,1572.95,1583.0,1555.3,1575.8,1576.75,1572.95,329335,517827438.3,29-DEC-2020,17854,INE003A01024,
SOLARINDS,EQ,1081.0,1095.0,1078.85,1090.05,1085.0,1080.55,22893,24904983.85,29-DEC-2020,2250,INE343H01029,
SRF,EQ,5530.0,5565.0,5460.8,5485.8,5480.0,5505.35,136022,750440014.3,29-DEC-2020,12260,INE647A01010,
SUNPHARMA,EQ,589.8,596.0,583.15,590.6,589.5,586.95,7430043,4387149813.3,29-DEC-2020,94752,INE044A01036,
SUPREMEIND,EQ,1652.85,1679.45,1638.45,1673.0,1670.0,1644.6,36418,60462338.95,29-DEC-2020,3641,INE195A01028,
SUZLON,BE,5.85,5.85,5.85,5.85,5.85,5.6,4783130,27981310.5,29-DEC-2020,2310,INE040H01021,
TATACONSUM,EQ,607.7,607.7,593.2,598.6,599.0,602.45,2114428,1264005998.7,29-DEC-2020,41133,INE192A01025,
TATAELXSI,EQ,1867.0,1888.0,1839.5,1855.1,1853.0,1837.75,503379,937179335.0,29-DEC-2020,28439,INE670A01012,
TATAPOWER,EQ,78.0,78.8,76.25,76.55,76.55,77.2,28745694,2223979423.15,29-DEC-2020,60734,INE245A01021,
TATASTEEL,EQ,637.85,639.65,621.05,632.2,630.6,632.65,10416326,6558122778.4,29-DEC-2020,117972,INE081A01012,
TCS,EQ,2920.0,2952.0,2920.0,2930.5,2935.0,2929.4,1994151,5857996376.7,29-DEC-2020,99597,INE467B01029,
TECHM,EQ,948.0,968.25,943.85,965.65,967.8,947.1,4392641,4226175177.4,29-DEC-2020,92790,INE669C01036,
TIINDIA,EQ,809.6,812.0,795.0,799.0,800.0,799.55,42895,34459365.3,29-DEC-2020,2583,INE974X01010,
TITAN,EQ,1554.0,1556.85,1528.45,1540.1,1537.15,1543.55,2081338,3206108799.2,29-DEC-2020,70447,INE280A01028,
TORNTPHARM,EQ,2796.2,2805.7,2745.0,2758.8,2754.3,2795.2,308077,852199564.7,29-DEC-2020,18031,INE685A01028,
TRENT,EQ,687.95,690.0,669.0,672.05,671.9,684.6,577636,390362342.6,29-DEC-2020,19449,INE849A01020,
TVSMOTOR,EQ,490.15,492.1,482.3,486.75,485.9,483.1,2399446,1170412700.45,29-DEC-2020,24651,INE494B01023,
ULTRACEMCO,EQ,5160.0,5172.75,5081.6,5146.75,5141.95,5142.15,401258,2061087393.5,29-DEC-2020,31096,INE481G01011,
UNIONBANK,EQ,30.7,32.9,30.7,31.9,31.95,30.5,21805127,699085697.3,29-DEC-2020,34314,INE692A01016,
UPL,EQ,454.5,459.0,445.4,454.7,455.4,453.4,3781566,1716096719.65,29-DEC-2020,60601,INE628A01036,
VBL,EQ,904.0,909.0,892.1,902.25,901.5,896.9,139172,125305131.75,29-DEC-2020,12197,INE200M01013,
VEDL,EQ,163.1,164.3,159.1,160.1,160.25,163.45,24223818,3905190016.1,29-DEC-2020,89443,INE205A01025,
VOLTAS,EQ,818.5,822.5,809.05,814.35,815.5,816.0,811343,662605720.0,29-DEC-2020,18126,INE226A01021,
WIPRO,EQ,384.0,390.5,383.1,385.0,384.4,382.9,11459126,4435100099.6,29-DEC-2020,135489,INE075A01022,
YESBANK,EQ,17.85,18.0,17.6,17.75,17.75,17.8,103589664,1838986924.05,29-DEC-2020,91666,INE528G01035,
