SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BLUESTARCO,EQ,336.6,344.9,336.6,340.55,339.5,342.1,39758,13560670.5,05-FEB-2015,773,INE472A01039,
BOSCHLTD,EQ,23600.0,23960.05,23304.2,23629.45,23651.0,23554.4,25717,608988619.15,05-FEB-2015,7662,INE323A01026,
BPCL,EQ,724.7,772.8,723.0,750.0,746.15,721.0,3108968,2347288182.45,05-FEB-2015,72045,INE029A01011,
BRITANNIA,EQ,1904.45,1906.5,1846.25,1853.5,1854.5,1894.1,153241,288692880.65,05-FEB-2015,14972,INE216A01022,
CANBK,EQ,456.0,456.0,426.25,429.55,427.3,453.1,3030182,1330683971.45,05-FEB-2015,46198,INE476A01014,
CHOLAFIN,EQ,552.0,578.75,542.0,546.65,546.0,555.25,50010,28242342.35,05-FEB-2015,3012,INE121A01016,
CIPLA,EQ,676.55,676.55,657.25,662.4,659.7,678.0,913021,609337362.75,05-FEB-2015,17961,INE059A01026,
COALINDIA,EQ,366.4,374.95,366.25,369.9,368.8,366.05,9382752,3485930106.5,05-FEB-2015,122372,INE522F01014,
COLPAL,EQ,1837.0,1876.0,1801.0,1857.7,1864.0,1821.75,131017,243214294.6,05-FEB-2015,10053,INE259A01022,
CONCOR,EQ,1390.0,1402.95,1361.05,1369.45,1366.0,1390.9,118853,162918692.25,05-FEB-2015,2072,INE111A01017,
CUMMINSIND,EQ,916.0,917.0,898.0,902.75,900.0,914.2,108030,98371211.15,05-FEB-2015,6868,INE298A01020,
DABUR,EQ,267.95,271.0,264.8,267.9,266.25,267.65,1907513,512724774.95,05-FEB-2015,42549,INE016A01026,
DIVISLAB,EQ,1634.9,1635.0,1610.0,1622.0,1621.0,1636.05,195349,317416255.9,05-FEB-2015,8880,INE361B01024,
DLF,EQ,172.45,174.35,168.2,169.4,169.0,173.35,6889506,1176805070.4,05-FEB-2015,43233,INE271C01023,
DRREDDY,EQ,3088.0,3095.0,3061.2,3072.05,3074.8,3096.9,422142,1297232613.9,05-FEB-2015,23079,INE089A01023,
EICHERMOT,EQ,15920.0,16082.7,15760.45,15837.55,15801.05,15919.5,29185,465566237.0,05-FEB-2015,9058,INE066A01013,
FEDERALBNK,EQ,139.9,139.95,133.1,137.05,137.15,140.1,5442416,751288157.9,05-FEB-2015,89505,INE171A01029,
FORTIS,EQ,112.65,116.85,112.15,113.2,112.4,112.55,430295,49360407.7,05-FEB-2015,4128,INE061F01013,
GAIL,EQ,432.8,432.9,421.5,423.9,425.5,431.7,1135852,481957610.8,05-FEB-2015,14584,INE129A01019,
GLENMARK,EQ,736.0,752.95,734.1,742.1,743.5,730.05,1241458,925498029.65,05-FEB-2015,29276,INE935A01035,
GODFRYPHLP,EQ,585.7,594.95,575.0,580.75,580.0,587.25,8171,4782778.6,05-FEB-2015,838,INE260B01028,
GODREJCP,EQ,1025.0,1088.45,1024.95,1078.45,1075.15,1025.55,620635,660577971.4,05-FEB-2015,24279,INE102D01028,
GODREJPROP,EQ,284.0,295.0,282.25,289.65,290.0,285.0,370800,107455081.7,05-FEB-2015,8334,INE484J01027,
GRASIM,EQ,3880.2,3925.35,3850.0,3887.5,3885.25,3897.15,179527,698732293.5,05-FEB-2015,7430,INE047A01013,
HAVELLS,EQ,251.9,255.9,246.2,249.0,247.5,250.65,2565696,647558902.6,05-FEB-2015,28752,INE176B01034,
HCLTECH,EQ,1900.0,1980.85,1886.95,1972.65,1974.0,1900.35,2123724,4135933913.3,05-FEB-2015,107385,INE860A01027,
HDFCBANK,EQ,1075.0,1092.8,1070.35,1076.5,1075.4,1067.7,2014787,2180888487.9,05-FEB-2015,36948,INE040A01026,
HEROMOTOCO,EQ,2811.0,2857.8,2811.0,2847.3,2848.0,2829.5,475877,1353757023.45,05-FEB-2015,26584,INE158A01026,
HINDALCO,EQ,152.3,153.9,146.75,148.05,148.05,152.4,6672029,1001301289.2,05-FEB-2015,39995,INE038A01020,
HINDPETRO,EQ,605.7,629.0,596.8,605.3,609.0,602.25,2111797,1301416004.55,05-FEB-2015,34333,INE094A01015,
HINDUNILVR,EQ,907.3,919.8,901.2,909.05,908.5,899.9,1711139,1557627279.1,05-FEB-2015,44022,INE030A01027,
HINDZINC,EQ,176.2,176.8,170.35,173.9,170.35,176.05,843100,147227418.45,05-FEB-2015,9428,INE267A01025,
ICICIBANK,EQ,340.9,345.3,332.75,335.6,335.15,344.65,17065308,5804960469.5,05-FEB-2015,170929,INE090A01021,
IDEA,EQ,155.0,156.15,153.25,154.25,154.3,154.1,4089982,632942214.95,05-FEB-2015,19065,INE669E01016,
INDHOTEL,EQ,125.6,126.8,121.5,122.5,123.0,123.1,431233,53551176.4,05-FEB-2015,6883,INE053A01029,
INDIANB,EQ,182.0,184.85,178.35,179.95,180.1,181.6,296584,53919797.85,05-FEB-2015,3544,INE562A01011,
INDUSINDBK,EQ,861.9,883.35,851.0,865.4,860.8,863.3,704581,612030113.25,05-FEB-2015,12758,INE095A01012,
INFY,EQ,2150.8,2220.0,2148.0,2193.8,2186.0,2142.85,2968984,6500911820.65,05-FEB-2015,112707,INE009A01021,
IOC,EQ,335.95,347.45,331.4,334.65,332.9,335.2,1021713,348246020.05,05-FEB-2015,18614,INE242A01010,
ITC,EQ,365.9,372.1,363.7,368.9,368.3,367.6,6318791,2328006257.85,05-FEB-2015,69773,INE154A01025,
JINDALSTEL,EQ,154.0,154.35,144.5,146.3,145.5,153.8,4196240,628396014.95,05-FEB-2015,25802,INE749A01030,
JSWENERGY,EQ,108.05,110.8,103.15,104.65,105.0,107.65,4117174,444627393.4,05-FEB-2015,19321,INE121E01018,
JSWSTEEL,EQ,996.0,1000.0,971.25,976.5,975.0,995.0,518744,512279991.25,05-FEB-2015,22624,INE019A01020,
JUBLFOOD,EQ,1347.0,1448.4,1327.75,1431.95,1440.0,1347.2,2159482,3051416851.25,05-FEB-2015,73575,INE797F01012,
KEI,EQ,60.2,60.2,57.4,58.75,59.05,59.85,196085,11582513.15,05-FEB-2015,949,INE878B01027,
KOTAKBANK,EQ,1288.0,1309.3,1276.7,1287.9,1290.75,1291.5,916400,1185996691.9,05-FEB-2015,38547,INE237A01028,
LICHSGFIN,EQ,455.0,468.0,448.0,459.95,457.2,455.65,3397732,1561485954.2,05-FEB-2015,42832,INE115A01026,
LT,EQ,1690.95,1706.0,1674.1,1682.4,1678.5,1688.4,1343965,2273727584.65,05-FEB-2015,51507,INE018A01030,
LUPIN,EQ,1580.0,1610.0,1559.15,1578.3,1573.9,1579.65,497609,791938602.75,05-FEB-2015,18348,INE326A01037,
M&M,EQ,1211.0,1215.25,1175.25,1179.7,1177.0,1210.95,2427429,2877280242.05,05-FEB-2015,54694,INE101A01026,
MANAPPURAM,EQ,34.3,35.8,34.1,35.1,35.15,34.4,5342304,188487238.35,05-FEB-2015,14699,INE522D01027,
MARICO,EQ,358.8,358.8,354.05,356.7,356.05,355.9,640889,228506377.45,05-FEB-2015,19302,INE196A01026,
MARUTI,EQ,3579.0,3597.0,3508.0,3522.7,3517.05,3557.55,379633,1348200749.65,05-FEB-2015,25641,INE585B01010,
MCX,EQ,861.0,892.5,857.0,861.6,862.5,859.0,491033,430360193.4,05-FEB-2015,12345,INE745G01035,
MOTILALOFS,EQ,309.0,313.85,292.35,297.85,298.0,311.5,17497,5355014.85,05-FEB-2015,492,INE338I01027,
MPHASIS,EQ,353.5,355.9,344.4,354.35,354.0,347.3,126927,44635424.45,05-FEB-2015,3006,INE356A01018,
MUTHOOTFIN,EQ,210.5,219.5,210.0,214.3,213.4,209.75,237728,51189872.35,05-FEB-2015,3954,INE414G01012,
NATIONALUM,EQ,48.9,49.8,48.2,48.55,48.4,48.4,1211113,59421984.2,05-FEB-2015,5678,INE139A01034,
NAUKRI,EQ,799.95,818.5,788.4,803.05,803.0,797.5,35709,28654355.35,05-FEB-2015,1723,INE663F01024,
NBCC,EQ,855.0,869.3,834.3,838.85,840.8,856.75,184313,157311811.45,05-FEB-2015,5709,INE095N01015,
NESTLEIND,EQ,7050.0,7050.0,6810.0,6899.15,6880.0,6977.75,17043,118658018.35,05-FEB-2015,5380,INE239A01016,
NHPC,EQ,20.0,20.45,19.75,20.05,19.75,20.0,10574876,213621642.7,05-FEB-2015,12989,INE848E01016,
NMDC,EQ,140.0,140.6,137.45,138.25,138.15,140.0,2761364,382507968.4,05-FEB-2015,12498,INE584A01023,
NTPC,EQ,142.2,143.1,139.05,140.15,139.75,142.8,5119240,726009181.9,05-FEB-2015,40794,INE733E01010,
OBEROIRLTY,EQ,280.5,284.0,276.35,278.5,278.2,279.95,162440,45501089.25,05-FEB-2015,8643,INE093I01010,
OFSS,EQ,3410.0,3426.5,3228.0,3300.2,3320.0,3412.25,14745,49082044.4,05-FEB-2015,1517,INE881D01027,
OIL,EQ,548.85,549.0,538.25,540.05,540.5,548.75,877473,474274793.1,05-FEB-2015,5232,INE274J01014,
ONGC,EQ,368.1,368.5,354.05,356.65,355.85,368.55,2635861,946892092.1,05-FEB-2015,39886,INE213A01029,
PAGEIND,EQ,11820.0,11980.0,11662.0,11800.35,11810.0,11911.1,3284,38838614.5,05-FEB-2015,1135,INE761H01022,
PERSISTENT,EQ,1684.0,1705.0,1665.0,1669.85,1673.0,1678.4,24054,40527962.1,05-FEB-2015,2229,INE262H01013,
PETRONET,EQ,187.9,187.9,180.8,184.15,183.1,185.85,3323106,612677570.9,05-FEB-2015,41420,INE347G01014,
PFC,EQ,281.2,287.65,277.75,279.5,279.65,281.2,1916706,543752300.15,05-FEB-2015,29871,INE134E01011,
PGEL,EQ,91.45,100.6,90.3,92.15,92.75,91.45,132963,12568751.0,05-FEB-2015,1045,INE457L01011,
PHOENIXLTD,EQ,393.0,398.9,392.5,395.7,398.75,394.2,6896,2726171.35,05-FEB-2015,518,INE211B01039,
PIDILITIND,EQ,541.0,554.5,528.0,536.55,530.0,538.45,172788,94252023.3,05-FEB-2015,6640,INE318A01026,
PIIND,EQ,497.8,507.95,492.25,504.9,505.0,494.75,44186,22177691.1,05-FEB-2015,1300,INE603J01030,
PNB,EQ,178.9,179.7,168.15,171.4,168.8,177.1,6474368,1137713080.25,05-FEB-2015,52970,INE160A01022,
POWERGRID,EQ,146.25,146.9,142.7,143.65,143.0,146.25,1380048,200521999.7,05-FEB-2015,16789,INE752E01010,
PRESTIGE,EQ,262.8,265.0,254.75,257.7,259.5,262.8,290097,74991236.9,05-FEB-2015,11386,INE811K01011,
RADICO,EQ,94.05,96.2,94.0,94.85,94.05,94.3,727044,69128244.15,05-FEB-2015,2327,INE944F01028,
RECLTD,EQ,331.0,336.1,319.0,321.5,321.45,330.95,1349136,444492294.15,05-FEB-2015,28178,INE020B01018,
RELIANCE,EQ,936.0,939.9,917.6,923.7,921.6,928.8,2826578,2629035297.65,05-FEB-2015,58327,INE002A01018,
SAIL,EQ,74.2,75.5,73.25,74.0,73.5,74.1,2229197,166106339.0,05-FEB-2015,13523,INE114A01011,
SBIN,EQ,293.15,297.8,289.2,290.8,290.5,293.05,15722348,4624755214.75,05-FEB-2015,156258,INE062A01020,
SHREECEM,EQ,10499.0,11097.7,10352.55,11001.85,10980.0,10688.25,9439,101401236.1,05-FEB-2015,3163,INE070A01015,
SIEMENS,EQ,1095.0,1106.9,1081.5,1094.0,1103.15,1095.95,284218,311364127.4,05-FEB-2015,9813,INE003A01024,
SOLARINDS,EQ,3129.9,3129.9,3050.75,3071.0,3050.75,3086.75,2897,8999563.05,05-FEB-2015,153,INE343H01011,
SRF,EQ,999.9,1004.95,965.5,979.1,979.0,998.2,147602,145559222.95,05-FEB-2015,4973,INE647A01010,
SUNPHARMA,EQ,960.0,965.9,951.0,959.55,959.7,958.95,1850360,1773695622.7,05-FEB-2015,53691,INE044A01036,
SUPREMEIND,EQ,621.0,626.9,612.7,622.35,625.0,623.65,28039,17387715.35,05-FEB-2015,1326,INE195A01028,
SUZLON,EQ,17.5,18.15,16.75,17.05,17.05,17.5,44461831,785705541.55,05-FEB-2015,53068,INE040H01021,
TATAELXSI,EQ,791.5,804.7,773.1,777.45,777.1,790.2,561519,445097831.4,05-FEB-2015,13146,INE670A01012,
TATAPOWER,EQ,91.0,91.1,82.35,83.3,82.7,90.1,8635942,745002918.2,05-FEB-2015,39143,INE245A01021,
TATASTEEL,EQ,391.7,392.8,378.05,379.25,378.55,389.2,3102143,1195485556.7,05-FEB-2015,49533,INE081A01012,
TCS,EQ,2520.0,2591.7,2519.0,2552.4,2553.0,2514.3,2265084,5794386346.15,05-FEB-2015,77935,INE467B01029,
TECHM,EQ,2851.1,2900.95,2845.0,2867.75,2872.0,2852.25,400696,1153530836.35,05-FEB-2015,26996,INE669C01028,
TITAN,EQ,431.9,431.9,413.35,417.8,419.0,430.05,1040089,439474985.7,05-FEB-2015,16587,INE280A01028,
TORNTPHARM,EQ,1128.9,1138.9,1101.1,1107.1,1104.25,1124.85,52455,58878081.85,05-FEB-2015,4443,INE685A01028,
TRENT,EQ,1472.95,1527.0,1464.95,1493.75,1487.55,1472.7,76422,115777629.2,05-FEB-2015,3384,INE849A01012,
TVSMOTOR,EQ,295.9,303.85,290.35,293.5,294.3,294.4,2726129,815681849.75,05-FEB-2015,36739,INE494B01023,
ULTRACEMCO,EQ,3109.9,3109.9,3041.0,3064.1,3041.0,3096.9,130329,400847598.15,05-FEB-2015,12361,INE481G01011,
UNIONBANK,EQ,200.8,202.45,191.8,193.35,191.8,200.5,4977043,984941015.5,05-FEB-2015,61972,INE692A01016,
UPL,EQ,428.0,428.0,415.65,417.95,417.4,429.6,1841414,775561891.65,05-FEB-2015,118449,INE628A01036,
VOLTAS,EQ,276.35,277.15,261.0,262.85,263.5,276.4,1557908,416948505.45,05-FEB-2015,29396,INE226A01021,
WIPRO,EQ,620.95,643.1,620.9,638.25,639.0,619.2,2299427,1461231892.15,05-FEB-2015,50772,INE075A01022,
YESBANK,EQ,800.8,827.0,794.0,807.85,810.85,802.35,3827363,3114289243.65,05-FEB-2015,76028,INE528G01019,
