SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
BAJAJHLDNG,EQ,8175.0,8175.0,8075.1,8123.95,8125.0,8146.9,15810,128245095.7,22-MAY-2024,6752,INE118A01012,
BAJFINANCE,EQ,6777.45,6777.45,6727.25,6744.55,6754.0,6742.85,416046,2809471430.75,22-MAY-2024,44244,INE296A01024,
BANDHANBNK,EQ,184.9,185.4,181.5,183.5,184.0,184.1,12798840,2352556125.25,22-MAY-2024,107303,INE545U01014,
BANKBARODA,EQ,267.0,267.95,262.5,263.35,263.65,265.5,16912682,4469192955.75,22-MAY-2024,111111,INE028A01039,
BANKINDIA,EQ,124.2,127.4,123.95,126.8,127.0,123.2,14805581,1867397016.3,22-MAY-2024,56441,INE084A01016,
BDL,EQ,2569.0,2737.9,2501.0,2638.85,2647.0,2538.4,4364291,11517338754.15,22-MAY-2024,206334,INE171Z01018,
BEL,EQ,277.0,284.5,264.3,283.6,284.4,274.15,85801218,23883995821.65,22-MAY-2024,458541,INE263A01024,
BHARATFORG,EQ,1508.0,1510.95,1460.0,1478.3,1480.45,1502.05,766715,1133365561.15,22-MAY-2024,45862,INE465A01025,
BHARTIARTL,EQ,1342.15,1351.0,1329.55,1347.9,1347.0,1344.3,3026723,4055121982.05,22-MAY-2024,166673,INE397D01024,
BHEL,EQ,302.0,309.65,295.0,301.95,302.4,319.2,74932755,22672080348.8,22-MAY-2024,471744,INE257A01026,
BIOCON,EQ,310.5,311.5,304.5,307.95,308.0,307.6,3666833,1129806106.4,22-MAY-2024,42284,INE376G01013,
BLUESTARCO,EQ,1573.6,1589.7,1520.0,1529.5,1529.1,1577.65,262005,405886099.1,22-MAY-2024,27337,INE472A01039,
BOSCHLTD,EQ,31000.0,31344.95,30587.55,30935.45,30930.0,30883.05,85634,2649270411.7,22-MAY-2024,28498,INE323A01026,
BPCL,EQ,649.9,650.7,631.05,640.5,639.95,644.0,7336905,4679139407.55,22-MAY-2024,114887,INE029A01011,
BRITANNIA,EQ,5219.8,5302.5,5195.0,5267.4,5262.0,5178.1,748236,3936263340.9,22-MAY-2024,95363,INE216A01030,
BSE,EQ,2735.0,2755.0,2651.95,2655.85,2653.0,2726.3,1100102,2941610423.15,22-MAY-2024,95931,INE118H01025,
CAMS,EQ,3415.0,3535.0,3390.0,3482.8,3489.0,3397.35,602396,2096942218.15,22-MAY-2024,64325,INE596I01012,
CANBK,EQ,116.9,116.9,114.9,116.0,116.1,116.2,32841192,3814327601.55,22-MAY-2024,118940,INE476A01022,
CDSL,EQ,2160.0,2205.8,2158.05,2164.85,2163.05,2148.6,1459651,3179889138.75,22-MAY-2024,71483,INE736A01011,
CGPOWER,EQ,647.0,657.45,630.4,641.05,643.0,643.0,2386416,1538309770.7,22-MAY-2024,69810,INE067A01029,
CHOLAFIN,EQ,1298.85,1304.95,1263.7,1269.75,1270.05,1292.45,730897,935100506.6,22-MAY-2024,48106,INE121A01024,
CIPLA,EQ,1450.95,1494.8,1437.25,1482.3,1482.5,1442.3,4216347,6211342887.75,22-MAY-2024,159778,INE059A01026,
COALINDIA,EQ,494.5,507.35,491.6,501.7,501.85,490.65,28346931,14216309754.6,22-MAY-2024,248929,INE522F01014,
COCHINSHIP,EQ,1650.05,1709.0,1593.35,1633.3,1636.65,1641.0,9452432,15565454354.4,22-MAY-2024,281424,INE704P01025,
COFORGE,EQ,4850.0,5018.95,4827.05,4910.35,4905.05,4790.15,1102680,5404960094.1,22-MAY-2024,90969,INE591G01017,
COLPAL,EQ,2690.0,2737.85,2675.0,2706.6,2700.15,2711.5,563903,1526208204.7,22-MAY-2024,64648,INE259A01022,
CONCOR,EQ,1096.0,1100.0,1070.05,1081.8,1081.95,1093.85,1796314,1946970658.5,22-MAY-2024,66847,INE111A01025,
CROMPTON,EQ,389.0,394.9,386.0,389.25,389.1,390.65,3717542,1445819861.5,22-MAY-2024,63828,INE299U01018,
CUMMINSIND,EQ,3787.95,3787.95,3682.5,3734.3,3724.35,3749.1,479447,1780972185.6,22-MAY-2024,48447,INE298A01020,
DABUR,EQ,543.0,555.9,538.8,554.0,554.4,539.35,4319988,2380712380.1,22-MAY-2024,78482,INE016A01026,
DALBHARAT,EQ,1847.8,1856.3,1825.65,1846.85,1846.0,1847.8,131012,241445694.25,22-MAY-2024,11483,INE00R701025,
DELHIVERY,EQ,396.05,406.0,383.45,403.45,405.0,389.75,7735990,3036540732.15,22-MAY-2024,155033,INE148O01028,
DIVISLAB,EQ,4051.0,4071.75,3986.7,4058.55,4060.0,4016.55,398441,1608888878.2,22-MAY-2024,42919,INE361B01024,
DIXON,EQ,9279.95,9488.2,9155.15,9285.7,9290.25,9124.4,779953,7257636474.0,22-MAY-2024,100284,INE935N01020,
DLF,EQ,858.4,860.55,838.3,847.4,847.75,851.95,4576451,3890793386.55,22-MAY-2024,109164,INE271C01023,
DMART,EQ,4763.15,4924.2,4737.15,4798.8,4777.9,4705.9,716981,3461347727.65,22-MAY-2024,86073,INE192R01011,
DRREDDY,EQ,5850.0,5905.0,5790.4,5872.75,5872.9,5779.8,521022,3046009736.3,22-MAY-2024,59690,INE089A01023,
EICHERMOT,EQ,4673.0,4707.65,4665.5,4695.45,4692.0,4672.95,201187,942925859.5,22-MAY-2024,22934,INE066A01021,
FEDERALBNK,EQ,163.6,163.85,161.3,162.4,163.0,163.65,15020638,2438717614.55,22-MAY-2024,85734,INE171A01029,
FORCEMOT,EQ,8728.0,8749.95,8496.05,8509.45,8550.05,8698.05,24566,210491717.35,22-MAY-2024,7806,INE451A01017,
FORTIS,EQ,467.0,479.45,462.5,469.7,471.0,462.05,4225384,1992015105.6,22-MAY-2024,85070,INE061F01013,
GAIL,EQ,206.6,206.6,198.25,200.75,201.1,204.2,36029532,7237326153.1,22-MAY-2024,163237,INE129A01019,
GLENMARK,EQ,1034.5,1043.0,1021.7,1025.35,1030.55,1034.45,256930,264559964.0,22-MAY-2024,18683,INE935A01035,
GODFRYPHLP,EQ,3968.0,4000.0,3812.0,3932.0,3910.0,3933.25,84021,326709357.8,22-MAY-2024,16550,INE260B01028,
GODREJCP,EQ,1290.0,1327.45,1283.7,1305.65,1307.9,1282.9,1187844,1558783552.55,22-MAY-2024,68268,INE102D01028,
GODREJPROP,EQ,2790.0,2837.95,2780.0,2813.35,2812.0,2788.85,624902,1758126860.3,22-MAY-2024,41065,INE484J01027,
GRASIM,EQ,2455.95,2463.05,2418.3,2436.65,2432.3,2446.65,722345,1757723800.85,22-MAY-2024,52669,INE047A01021,
HAL,EQ,4810.0,4960.6,4735.0,4921.2,4929.0,4782.25,5032087,24486057714.05,22-MAY-2024,294087,INE066F01020,
HAVELLS,EQ,1876.4,1876.4,1832.3,1842.95,1845.75,1866.85,1042740,1925941517.75,22-MAY-2024,54935,INE176B01034,
HCLTECH,EQ,1348.95,1352.9,1340.0,1343.05,1342.0,1341.9,2390777,3216220627.35,22-MAY-2024,125238,INE860A01027,
HDFCAMC,EQ,3797.5,3825.0,3767.6,3798.8,3791.75,3796.5,247535,940904892.4,22-MAY-2024,18842,INE127D01025,
HDFCBANK,EQ,1457.85,1465.6,1448.15,1459.2,1463.75,1458.8,19998139,29122160427.5,22-MAY-2024,394368,INE040A01034,
HDFCLIFE,EQ,565.6,566.8,559.65,560.4,560.75,565.6,3820060,2150336712.25,22-MAY-2024,64265,INE795G01014,
HEROMOTOCO,EQ,5050.0,5067.95,4965.0,4995.95,4997.0,5053.85,422368,2111462922.6,22-MAY-2024,39522,INE158A01026,
HINDALCO,EQ,698.55,698.7,677.4,684.55,685.5,693.6,8004434,5480099005.05,22-MAY-2024,124256,INE038A01020,
HINDPETRO,EQ,528.0,536.0,517.1,530.35,530.0,526.85,6875969,3614299881.15,22-MAY-2024,80211,INE094A01015,
HINDUNILVR,EQ,2311.0,2374.0,2310.7,2366.9,2366.0,2310.7,1914851,4519108522.25,22-MAY-2024,148649,INE030A01027,
HINDZINC,EQ,768.0,807.7,712.35,772.3,771.0,741.3,17441458,13458593215.1,22-MAY-2024,251393,INE267A01025,
ICICIBANK,EQ,1125.0,1125.9,1098.1,1111.1,1114.65,1120.95,17527411,19482088013.75,22-MAY-2024,297269,INE090A01021,
ICICIGI,EQ,1641.2,1651.35,1637.85,1647.7,1649.95,1647.85,457808,753044882.7,22-MAY-2024,47166,INE765G01017,
ICICIPRULI,EQ,580.25,582.25,573.3,577.4,577.4,580.2,1382865,797210072.45,22-MAY-2024,32981,INE726G01019,
IDEA,EQ,13.65,13.8,13.45,13.5,13.5,13.55,363222831,4944112716.3,22-MAY-2024,140783,INE669E01016,
IDFCFIRSTB,EQ,77.5,77.7,76.75,77.15,77.1,77.45,45920790,3541583507.15,22-MAY-2024,114411,INE092T01019,
IEX,EQ,161.55,161.9,152.4,154.5,154.75,160.45,19979093,3098228814.2,22-MAY-2024,110953,INE022Q01020,
INDHOTEL,EQ,570.95,575.7,565.1,573.15,572.5,569.15,1349982,772369890.95,22-MAY-2024,40740,INE053A01029,
INDIANB,EQ,577.0,578.25,559.05,566.4,567.5,575.15,2985879,1690762612.1,22-MAY-2024,80997,INE562A01011,
INDIGO,EQ,4337.45,4407.5,4284.0,4355.75,4359.0,4315.5,746320,3244465910.05,22-MAY-2024,49789,INE646L01027,
INDUSINDBK,EQ,1409.0,1413.15,1391.85,1404.95,1412.0,1406.5,6739695,9443262610.7,22-MAY-2024,140236,INE095A01012,
INDUSTOWER,EQ,342.5,345.25,336.75,339.5,340.15,339.05,8139260,2764201407.35,22-MAY-2024,103000,INE121J01017,
INFY,EQ,1428.75,1459.95,1428.0,1454.8,1454.2,1434.15,7173285,10407881536.7,22-MAY-2024,226692,INE009A01021,
INOXWIND,EQ,614.95,618.0,596.1,600.0,599.75,612.05,1461350,884856891.4,22-MAY-2024,24596,INE066P01011,
IOC,EQ,168.2,168.2,164.25,166.95,166.85,166.9,20053145,3332556777.3,22-MAY-2024,99679,INE242A01010,
IREDA,EQ,186.0,193.15,182.55,188.85,188.75,183.65,73020031,13771652267.2,22-MAY-2024,336743,INE202E01016,
IRFC,EQ,181.0,183.7,173.0,175.65,176.0,179.45,93399530,16572497226.2,22-MAY-2024,449764,INE053F01010,
ITC,EQ,437.35,441.95,435.4,439.9,440.0,434.8,10627595,4672123744.9,22-MAY-2024,154238,INE154A01025,
JINDALSTEL,EQ,1077.9,1085.95,1058.6,1077.7,1076.0,1068.95,2169567,2327769375.05,22-MAY-2024,87136,INE749A01030,
JIOFIN,EQ,359.0,360.7,355.2,357.65,357.4,357.75,12042414,4314123760.9,22-MAY-2024,126980,INE758E01017,
JSWENERGY,EQ,606.95,619.9,601.5,609.45,609.5,603.9,5160226,3160155711.45,22-MAY-2024,117416,INE121E01018,
JSWSTEEL,EQ,925.0,927.3,906.05,915.8,920.1,923.45,2938404,2692021570.25,22-MAY-2024,114755,INE019A01038,
JUBLFOOD,EQ,484.9,484.9,475.65,479.65,478.55,479.35,2326639,1117669025.4,22-MAY-2024,49125,INE797F01020,
KALYANKJIL,EQ,401.5,406.25,397.7,399.8,402.0,401.5,777505,312754414.35,22-MAY-2024,23295,INE303R01014,
KAYNES,EQ,3418.0,3468.0,3305.05,3461.0,3450.0,3396.3,361179,1240238537.05,22-MAY-2024,41771,INE918Z01012,
KEI,EQ,4149.95,4197.45,4103.0,4160.5,4140.0,4133.5,128255,533915294.15,22-MAY-2024,21230,INE878B01027,
KFINTECH,EQ,749.5,757.6,717.35,752.8,750.25,745.0,241695,179380784.2,22-MAY-2024,21138,INE138Y01010,
KOTAKBANK,EQ,1702.8,1704.95,1681.1,1699.55,1700.0,1698.25,6058697,10269243891.65,22-MAY-2024,180048,INE237A01028,
KPITTECH,EQ,1486.15,1519.0,1474.1,1506.35,1499.95,1497.15,643796,960403931.7,22-MAY-2024,53210,INE04I401011,
LAURUSLABS,EQ,454.05,460.45,451.25,456.4,456.55,453.4,2216524,1011456672.55,22-MAY-2024,37042,INE947Q01028,
LICHSGFIN,EQ,655.95,657.9,644.25,655.55,657.0,651.65,2439158,1593962335.8,22-MAY-2024,72354,INE115A01026,
LICI,EQ,1031.0,1066.75,1031.0,1055.45,1052.5,1023.7,7658810,8033506326.8,22-MAY-2024,171362,INE0J1Y01017,
LODHA,EQ,1256.4,1331.8,1252.65,1312.6,1310.5,1242.7,2573288,3350043517.6,22-MAY-2024,128579,INE670K01029,
LT,EQ,3450.05,3472.7,3435.05,3460.85,3464.75,3440.95,1409992,4877846791.15,22-MAY-2024,118328,INE018A01030,
LTF,EQ,158.4,159.95,155.65,156.35,156.6,158.85,2453852,384453894.3,22-MAY-2024,30193,INE498L01015,
LUPIN,EQ,1691.0,1728.0,1667.95,1715.8,1721.0,1683.85,2665927,4549597211.4,22-MAY-2024,126095,INE326A01037,
M&M,EQ,2521.7,2535.0,2490.0,2521.05,2516.0,2522.65,2974921,7468966735.75,22-MAY-2024,142667,INE101A01026,
MANAPPURAM,EQ,181.45,181.6,177.1,178.55,178.65,180.05,4116765,736446281.4,22-MAY-2024,25931,INE522D01027,
MANKIND,EQ,2099.8,2139.0,2083.0,2107.15,2106.05,2084.9,927392,1956510909.95,22-MAY-2024,52313,INE634S01028,
MARICO,EQ,591.0,608.3,590.2,602.7,601.65,590.15,4604232,2775773586.8,22-MAY-2024,109493,INE196A01026,
MARUTI,EQ,12427.8,12563.0,12363.1,12531.35,12522.35,12473.3,280015,3498792302.65,22-MAY-2024,43004,INE585B01010,
MAXHEALTH,EQ,838.0,867.5,830.2,838.3,835.1,835.0,2535401,2155882947.8,22-MAY-2024,66317,INE027H01010,
MAZDOCK,EQ,2916.75,2955.8,2842.5,2878.5,2880.0,2912.1,2383538,6884036980.3,22-MAY-2024,106774,INE249Z01012,
MCX,EQ,3878.0,3878.0,3738.0,3776.05,3775.0,3838.25,560957,2120387394.45,22-MAY-2024,48170,INE745G01035,
MFSL,EQ,1009.25,1009.25,966.0,977.95,978.95,1004.05,1077832,1052426577.75,22-MAY-2024,43542,INE180A01020,
MOTHERSON,EQ,132.4,135.5,131.7,133.3,133.7,131.6,22284694,2971609133.0,22-MAY-2024,109407,INE775A01035,
MOTILALOFS,EQ,2298.2,2317.5,2225.0,2231.85,2233.6,2290.55,157113,355044675.3,22-MAY-2024,18647,INE338I01027,
MPHASIS,EQ,2375.0,2411.35,2362.85,2367.55,2367.75,2372.55,511687,1222412938.2,22-MAY-2024,44815,INE356A01018,
MUTHOOTFIN,EQ,1692.15,1715.35,1683.25,1708.15,1703.9,1703.4,299569,510188406.45,22-MAY-2024,31852,INE414G01012,
NAM-INDIA,EQ,603.0,606.0,590.0,593.4,594.0,599.8,215661,128707040.45,22-MAY-2024,14035,INE298J01013,
NATIONALUM,EQ,202.0,202.05,193.2,197.5,198.0,199.05,22491746,4421782111.45,22-MAY-2024,107025,INE139A01034,
NAUKRI,EQ,6405.15,6465.0,6347.0,6399.65,6390.0,6405.15,798556,5110585120.9,22-MAY-2024,51303,INE663F01024,
NBCC,EQ,150.0,152.85,144.6,148.1,148.05,148.75,22575875,3349493774.35,22-MAY-2024,99064,INE095N01031,
NESTLEIND,EQ,2472.0,2487.5,2461.9,2469.15,2468.35,2460.8,787327,1947990959.9,22-MAY-2024,74326,INE239A01024,
NHPC,EQ,105.0,107.65,103.0,105.75,105.9,103.1,162400701,17102878592.6,22-MAY-2024,381195,INE848E01016,
NMDC,EQ,284.8,285.0,270.65,273.2,274.0,282.2,19119026,5274094798.05,22-MAY-2024,108738,INE584A01023,
NTPC,EQ,375.0,377.35,370.6,373.85,374.0,372.0,14001806,5238945858.55,22-MAY-2024,167380,INE733E01010,
NYKAA,EQ,179.8,179.8,176.0,179.15,179.2,177.45,2593818,463135793.2,22-MAY-2024,35462,INE388Y01029,
OBEROIRLTY,EQ,1736.35,1795.55,1707.6,1774.25,1795.0,1724.9,1302543,2271538462.2,22-MAY-2024,119737,INE093I01010,
OFSS,EQ,7669.95,7755.95,7609.0,7653.85,7644.05,7669.35,90367,693154191.4,22-MAY-2024,16916,INE881D01027,
OIL,EQ,673.9,673.95,650.5,656.45,658.0,664.0,4553454,2998974364.5,22-MAY-2024,97307,INE274J01014,
ONGC,EQ,284.0,284.0,276.9,278.0,278.6,280.1,17935064,5013970379.35,22-MAY-2024,132591,INE213A01029,
PAGEIND,EQ,35440.0,36448.95,34760.0,36325.2,36370.0,35237.85,55367,1979363104.85,22-MAY-2024,19263,INE761H01022,
PATANJALI,EQ,1424.0,1434.95,1402.0,1405.1,1402.05,1417.85,174738,247138820.75,22-MAY-2024,8441,INE619A01035,
PAYTM,EQ,356.0,369.25,344.5,368.85,369.0,351.7,5231893,1878631686.3,22-MAY-2024,71431,INE982J01020,
PERSISTENT,EQ,3510.0,3534.0,3489.5,3499.3,3497.0,3513.9,351341,1234679445.6,22-MAY-2024,30550,INE262H01021,
PETRONET,EQ,310.0,311.1,303.6,309.75,310.45,308.6,6353931,1951350414.4,22-MAY-2024,67860,INE347G01014,
PFC,EQ,471.4,471.4,458.0,464.6,464.0,469.1,8295209,3853648507.15,22-MAY-2024,83810,INE134E01011,
PGEL,EQ,2372.2,2449.0,2343.4,2380.1,2375.0,2347.4,177326,423759304.15,22-MAY-2024,19078,INE457L01011,
PHOENIXLTD,EQ,3169.0,3316.95,3145.65,3221.0,3240.0,3144.25,1216898,3956006198.8,22-MAY-2024,131226,INE211B01039,
PIDILITIND,EQ,3029.8,3063.0,3000.0,3010.95,3011.0,3015.25,672386,2035732601.15,22-MAY-2024,29402,INE318A01026,
PIIND,EQ,3613.0,3724.5,3592.05,3699.75,3690.1,3584.95,1036788,3811098702.75,22-MAY-2024,81783,INE603J01030,
PNB,EQ,127.0,127.0,123.5,125.85,126.15,126.4,30665828,3853117785.35,22-MAY-2024,132550,INE160A01022,
PNBHOUSING,EQ,742.0,747.5,735.0,745.35,744.5,740.55,173703,128971217.25,22-MAY-2024,12164,INE572E01012,
POLICYBZR,EQ,1292.0,1323.8,1257.8,1293.65,1290.9,1286.3,1929384,2483302859.95,22-MAY-2024,93199,INE417T01026,
POLYCAB,EQ,6778.0,6778.0,6530.0,6561.8,6584.9,6693.55,426788,2817758390.35,22-MAY-2024,53974,INE455K01017,
POWERGRID,EQ,327.75,327.75,320.2,325.75,326.0,325.65,10287081,3334019349.9,22-MAY-2024,118782,INE752E01010,
POWERINDIA,EQ,11500.0,11700.0,10180.0,10334.6,10449.4,10832.1,312421,3392514407.65,22-MAY-2024,61777,INE07Y701011,
PRESTIGE,EQ,1599.95,1645.0,1580.0,1603.55,1607.0,1598.9,1465733,2356220523.5,22-MAY-2024,73654,INE811K01011,
RADICO,EQ,1694.05,1710.0,1674.0,1701.15,1694.95,1695.45,104609,177343357.95,22-MAY-2024,14413,INE944F01028,
RBLBANK,EQ,251.0,252.55,248.8,251.35,252.2,250.05,3285790,824449064.85,22-MAY-2024,21605,INE976G01028,
RECLTD,EQ,548.0,548.4,532.1,536.2,535.85,546.95,7138229,3837505098.05,22-MAY-2024,153805,INE020B01018,
RELIANCE,EQ,2872.55,2937.55,2872.55,2921.3,2921.0,2872.25,5140802,15003755079.7,22-MAY-2024,241909,INE002A01018,
RVNL,EQ,343.0,358.95,331.35,341.4,341.15,341.75,67735859,23359510739.45,22-MAY-2024,557063,INE415G01027,
SAIL,EQ,175.0,175.35,167.1,169.05,168.75,174.35,53954827,9193063274.35,22-MAY-2024,162063,INE114A01011,
SBICARD,EQ,709.85,713.3,706.2,708.05,708.15,709.85,657014,465816499.6,22-MAY-2024,28671,INE018E01016,
SBILIFE,EQ,1434.25,1435.55,1424.0,1427.4,1425.65,1429.65,966583,1379947023.45,22-MAY-2024,38975,INE123W01016,
SBIN,EQ,826.55,826.65,813.55,818.75,818.75,830.65,19239277,15762179196.85,22-MAY-2024,303784,INE062A01020,
SHREECEM,EQ,25950.0,25950.0,25520.4,25678.95,25700.0,25833.45,37478,960585112.9,22-MAY-2024,9259,INE070A01015,
SHRIRAMFIN,EQ,2373.25,2379.85,2332.1,2336.75,2337.0,2373.25,693108,1624688681.25,22-MAY-2024,58470,INE721A01013,
SIEMENS,EQ,7334.0,7334.0,7134.1,7159.3,7150.0,7284.25,466120,3356316967.75,22-MAY-2024,58624,INE003A01024,
SOLARINDS,EQ,9520.05,10055.45,9520.05,9945.9,9996.0,9447.3,441083,4328814567.9,22-MAY-2024,73509,INE343H01029,
SONACOMS,EQ,639.7,647.9,631.05,633.1,633.5,637.3,1223389,781450409.55,22-MAY-2024,40373,INE073K01018,
SRF,EQ,2298.0,2308.0,2273.0,2293.95,2293.0,2285.4,301833,691834809.4,22-MAY-2024,32479,INE647A01010,
SUNPHARMA,EQ,1547.0,1564.0,1505.4,1539.3,1564.0,1540.95,3948239,6033247662.15,22-MAY-2024,129764,INE044A01036,
SUPREMEIND,EQ,5582.35,5620.45,5423.0,5465.9,5465.55,5582.35,132429,728476018.35,22-MAY-2024,23806,INE195A01028,
SUZLON,BE,44.5,46.25,42.95,46.0,46.1,44.05,80221850,3666918681.9,22-MAY-2024,151216,INE040H01021,
TATACONSUM,EQ,1100.0,1122.0,1093.95,1120.35,1121.4,1093.95,2032291,2261554982.8,22-MAY-2024,104452,INE192A01025,
TATAELXSI,EQ,7232.05,7303.6,7171.5,7211.6,7218.95,7238.9,112856,814286136.85,22-MAY-2024,23276,INE670A01012,
TATAPOWER,EQ,442.0,450.05,436.5,447.7,448.0,441.7,16085201,7180117812.5,22-MAY-2024,125463,INE245A01021,
TATASTEEL,EQ,175.45,175.5,171.5,173.3,173.05,174.35,42919832,7429555143.25,22-MAY-2024,298848,INE081A01020,
TCS,EQ,3835.0,3841.25,3817.55,3832.0,3831.5,3820.2,1311168,5022730247.75,22-MAY-2024,101531,INE467B01029,
TECHM,EQ,1330.0,1335.4,1311.05,1330.4,1330.1,1323.9,1411627,1873821763.9,22-MAY-2024,74037,INE669C01036,
TIINDIA,EQ,3679.9,3709.8,3620.0,3699.75,3701.5,3679.85,415146,1520761702.0,22-MAY-2024,37044,INE974X01010,
TITAN,EQ,3384.75,3403.1,3360.0,3383.85,3382.95,3377.0,626567,2121940815.35,22-MAY-2024,71504,INE280A01028,
TORNTPHARM,EQ,2698.9,2702.9,2646.85,2663.75,2682.4,2681.7,121332,323845109.1,22-MAY-2024,21946,INE685A01028,
TRENT,EQ,4680.3,4713.85,4545.0,4646.95,4602.0,4667.3,742788,3433297940.1,22-MAY-2024,78961,INE849A01020,
TVSMOTOR,EQ,2167.0,2170.0,2121.1,2142.3,2143.75,2155.9,609077,1303214830.15,22-MAY-2024,47370,INE494B01023,
ULTRACEMCO,EQ,9870.0,9950.0,9822.25,9894.85,9899.85,9789.4,280237,2774098029.95,22-MAY-2024,41795,INE481G01011,
UNIONBANK,EQ,143.9,149.55,143.5,148.2,148.45,142.75,29496408,4359348639.8,22-MAY-2024,125661,INE692A01016,
UNOMINDA,EQ,766.45,774.4,750.0,757.75,760.0,759.45,277019,210096899.65,22-MAY-2024,23422,INE405E01023,
UPL,EQ,514.0,522.05,510.35,515.55,515.6,512.1,2807354,1449242399.35,22-MAY-2024,69242,INE628A01036,
VBL,EQ,1514.45,1523.4,1508.0,1514.1,1514.0,1511.5,1020058,1544857934.45,22-MAY-2024,57629,INE200M01021,
VEDL,EQ,498.0,506.75,476.8,487.0,487.8,491.7,33932802,16659214717.65,22-MAY-2024,292535,INE205A01025,
VOLTAS,EQ,1299.95,1307.0,1287.0,1297.65,1300.35,1295.6,681190,883337847.05,22-MAY-2024,50857,INE226A01021,
WIPRO,EQ,462.9,463.45,458.85,461.3,461.35,460.9,3882942,1789985123.85,22-MAY-2024,75978,INE075A01022,
YESBANK,EQ,23.35,23.4,22.75,22.95,23.0,23.25,155124095,3569818127.1,22-MAY-2024,138509,INE528G01035,
ZYDUSLIFE,EQ,1094.0,1096.55,1048.35,1080.65,1087.0,1088.35,2865788,3068107218.55,22-MAY-2024,140111,INE010B01027,
