SYMBOL,SERIES,DATE1,PREV_CLOSE,OPEN_PRICE,HIGH_PRICE,LOW_PRICE,LAST_PRICE,CLOSE_PRICE,AVG_PRICE,TTL_TRD_QNTY,TURNOVER_LACS,NO_OF_TRADES,DELIV_QTY,DELIV_PER
BANKBARODA, EQ, 10-Sep-2024,235.55,237.3,237.45,235.0,235.7,235.7,236.05,10135668,23925.04,64327, 5372981, 53.01
BANKINDIA, EQ, 10-Sep-2024,113.43,114.11,114.97,112.2,112.46,112.43,113.2,4932265,5583.54,31642, 2588550, 52.48
BDL, EQ, 10-Sep-2024,1237.15,1243.5,1265.0,1241.15,1255.45,1250.3,1253.74,478441,5998.4,35160, 191363, 40.00
BEL, EQ, 10-Sep-2024,281.55,282.5,288.35,282.3,286.15,285.75,285.55,19982334,57059.4,242536, 10198883, 51.04
BHARATFORG, EQ, 10-Sep-2024,1555.15,1565.0,1578.0,1553.05,1571.5,1570.65,1566.68,424183,6645.59,29517, 246494, 58.11
BHARTIARTL, EQ, 10-Sep-2024,1542.65,1545.15,1586.0,1545.15,1577.1,1577.85,1571.48,6163457,96857.65,207249, 4331359, 70.27
BHEL, EQ, 10-Sep-2024,262.05,263.15,267.7,261.85,264.55,264.5,264.32,11350960,30002.41,106019, 2998009, 26.41
BIOCON, EQ, 10-Sep-2024,377.6,382.0,389.8,378.25,388.0,386.6,382.94,9473666,36278.61,69170, 5072238, 53.54
BLUESTARCO, EQ, 10-Sep-2024,1789.3,1811.35,1811.35,1784.05,1797.4,1799.95,1798.71,301275,5419.06,27884, 172827, 57.37
BOSCHLTD, EQ, 10-Sep-2024,33105.7,33105.7,33950.0,33100.0,33555.0,33534.0,33619.66,90744,30507.83,17344, 57909, 63.82
BPCL, EQ, 10-Sep-2024,347.8,349.0,351.5,344.65,346.75,345.95,347.53,8137710,28281.29,98067, 3289749, 40.43
BRITANNIA, EQ, 10-Sep-2024,5939.45,5980.05,6010.0,5930.05,5959.0,5969.9,5967.91,337831,20161.44,53771, 183054, 54.19
BSE, EQ, 10-Sep-2024,2834.8,2840.0,2870.0,2813.15,2845.0,2850.7,2849.36,444342,12660.92,36232, 226870, 51.06
CAMS, EQ, 10-Sep-2024,4247.95,4285.0,4298.0,4240.0,4257.4,4252.2,4257.2,128634,5476.21,20730, 72600, 56.44
CANBK, EQ, 10-Sep-2024,104.02,104.8,104.9,103.44,103.55,103.61,103.95,22295664,23175.48,91830, 10196931, 45.74
CDSL, EQ, 10-Sep-2024,1372.6,1379.7,1384.45,1348.4,1354.95,1354.45,1360.9,1876431,25536.29,126089, 1028745, 54.82
CGPOWER, EQ, 10-Sep-2024,664.15,665.65,679.0,663.0,668.0,664.6,669.96,1391056,9319.5,64901, 800473, 57.54
CHOLAFIN, EQ, 10-Sep-2024,1538.25,1545.0,1549.45,1500.6,1515.0,1507.6,1512.74,1198527,18130.64,82711, 525012, 43.80
CIPLA, EQ, 10-Sep-2024,1620.15,1633.0,1644.35,1624.3,1630.7,1632.0,1635.68,1248269,20417.67,69943, 840401, 67.33
COALINDIA, EQ, 10-Sep-2024,484.45,487.3,492.0,481.8,491.5,491.1,487.55,9809547,47825.99,144675, 5304001, 54.07
COCHINSHIP, EQ, 10-Sep-2024,1820.55,1830.05,1874.8,1820.9,1839.4,1839.65,1843.91,1031034,19011.37,62392, 251633, 24.41
COFORGE, EQ, 10-Sep-2024,6490.75,6610.0,6872.8,6604.05,6799.95,6807.0,6783.99,1273605,86401.23,96594, 484603, 38.05
COLPAL, EQ, 10-Sep-2024,3681.8,3682.0,3702.9,3661.3,3668.55,3670.75,3682.09,222381,8188.26,28519, 128862, 57.95
CONCOR, EQ, 10-Sep-2024,946.95,953.55,953.55,936.0,940.0,939.3,942.29,1606961,15142.31,66039, 1026772, 63.90
CROMPTON, EQ, 10-Sep-2024,460.8,465.0,473.1,462.6,467.2,466.95,468.36,3015631,14124.11,46996, 1637408, 54.30
CUMMINSIND, EQ, 10-Sep-2024,3671.45,3716.6,3765.0,3677.7,3744.4,3744.25,3720.4,385377,14337.55,35765, 230076, 59.70
DABUR, EQ, 10-Sep-2024,662.35,669.35,669.9,662.35,663.6,665.25,666.48,4126339,27501.39,85015, 2529775, 61.31
DALBHARAT, EQ, 10-Sep-2024,1875.65,1887.35,1912.45,1879.75,1885.6,1887.4,1896.42,227024,4305.32,14928, 108821, 47.93
DELHIVERY, EQ, 10-Sep-2024,408.85,409.95,417.6,409.9,415.15,414.6,414.13,883505,3658.85,16910, 610967, 69.15
DIVISLAB, EQ, 10-Sep-2024,5173.5,5200.95,5447.35,5198.0,5444.0,5426.45,5354.19,1628691,87203.23,128892, 530079, 32.55
DIXON, EQ, 10-Sep-2024,12401.45,12675.0,12675.0,12425.1,12512.0,12516.85,12530.41,456291,57175.13,69697, 146052, 32.01
DLF, EQ, 10-Sep-2024,826.75,830.3,836.0,820.9,827.3,829.8,829.28,2172160,18013.37,73280, 1028986, 47.37
DMART, EQ, 10-Sep-2024,5361.4,5361.4,5422.45,5315.0,5338.0,5344.4,5368.18,400985,21525.58,62502, 213143, 53.15
DRREDDY, EQ, 10-Sep-2024,6655.9,6694.0,6697.8,6613.15,6661.5,6650.4,6651.61,465624,30971.5,53221, 253378, 54.42
EICHERMOT, EQ, 10-Sep-2024,4747.35,4749.0,4767.5,4689.35,4722.55,4737.2,4738.24,404100,19147.25,45440, 231307, 57.24
FEDERALBNK, EQ, 10-Sep-2024,184.99,186.29,186.68,184.51,185.64,185.37,185.49,4849579,8995.48,57015, 2466368, 50.86
FORCEMOT, EQ, 10-Sep-2024,7491.7,7566.6,7599.0,7201.05,7370.0,7334.55,7368.71,47782,3520.92,11526, 27039, 56.59
FORTIS, EQ, 10-Sep-2024,546.25,553.0,564.0,547.85,560.0,561.0,560.39,1176616,6593.64,34862, 610130, 51.85
GAIL, EQ, 10-Sep-2024,217.75,219.4,221.84,217.59,219.73,219.93,220.08,10945760,24089.03,119172, 5871078, 53.64
GLENMARK, EQ, 10-Sep-2024,1704.2,1713.0,1746.85,1713.0,1727.95,1727.85,1729.87,1051257,18185.4,62056, 558621, 53.14
GODFRYPHLP, EQ, 10-Sep-2024,6844.2,6879.05,6893.95,6717.0,6750.0,6765.45,6788.15,115039,7809.02,19933, 39245, 34.11
GODREJCP, EQ, 10-Sep-2024,1492.05,1500.0,1511.9,1481.7,1506.55,1503.05,1501.6,1399345,21012.56,69435, 946765, 67.66
GODREJPROP, EQ, 10-Sep-2024,2873.0,2894.75,2905.0,2864.05,2880.1,2888.6,2887.9,281997,8143.8,26558, 175648, 62.29
GRASIM, EQ, 10-Sep-2024,2710.35,2700.0,2715.15,2677.0,2704.5,2702.55,2698.31,431289,11637.51,42145, 243062, 56.36
HAL, EQ, 10-Sep-2024,4656.85,4680.0,4736.9,4676.0,4681.25,4685.4,4701.12,1258288,59153.69,102908, 386471, 30.71
HAVELLS, EQ, 10-Sep-2024,1892.4,1894.1,1942.0,1894.1,1925.0,1922.45,1929.18,1335774,25769.48,76797, 676280, 50.63
HCLTECH, EQ, 10-Sep-2024,1746.75,1749.45,1789.3,1747.15,1781.6,1779.1,1771.97,2307528,40888.68,125459, 1394325, 60.43
HDFCAMC, EQ, 10-Sep-2024,4401.4,4429.9,4448.4,4323.5,4397.95,4375.7,4369.62,512789,22406.93,80507, 220463, 42.99
HDFCBANK, EQ, 10-Sep-2024,1646.5,1654.0,1654.0,1638.0,1650.8,1650.35,1648.2,13303323,219265.34,306124, 6978769, 52.46
HDFCLIFE, EQ, 10-Sep-2024,735.8,730.0,732.15,701.2,703.4,702.9,709.8,7366304,52285.76,229129, 3288555, 44.64
HEROMOTOCO, EQ, 10-Sep-2024,5745.3,5797.0,5864.15,5658.25,5678.2,5669.7,5737.47,775935,44519.02,77662, 341180, 43.97
HINDALCO, EQ, 10-Sep-2024,658.55,664.9,666.8,653.7,660.5,659.5,659.6,3304741,21798.11,91758, 1689209, 51.11
HINDPETRO, EQ, 10-Sep-2024,421.4,424.4,424.4,417.15,422.8,421.35,420.46,5944511,24994.51,50283, 2470072, 41.55
HINDUNILVR, EQ, 10-Sep-2024,2921.8,2934.0,2937.6,2887.5,2902.3,2898.6,2908.85,1536584,44696.9,122405, 965781, 62.85
HINDZINC, EQ, 10-Sep-2024,480.1,483.6,491.0,479.0,486.0,486.9,485.78,1518727,7377.7,27260, 823580, 54.23
ICICIBANK, EQ, 10-Sep-2024,1235.0,1236.95,1241.35,1227.0,1237.7,1237.3,1235.85,15545130,192114.37,323300, 9422327, 60.61
ICICIGI, EQ, 10-Sep-2024,2232.4,2228.6,2243.45,2145.4,2171.6,2161.1,2185.79,1525808,33350.92,97097, 953990, 62.52
ICICIPRULI, EQ, 10-Sep-2024,758.15,755.0,756.7,740.35,746.5,746.0,746.66,1528123,11409.89,69844, 596443, 39.03
IDEA, EQ, 10-Sep-2024,13.2,13.3,13.73,13.3,13.58,13.53,13.56,444283492,60233.54,197270, 143831590, 32.37
IDFCFIRSTB, EQ, 10-Sep-2024,72.62,72.86,73.4,72.0,72.58,72.59,72.63,25488563,18513.42,100643, 12077856, 47.39
IEX, EQ, 10-Sep-2024,213.52,214.1,217.3,212.6,214.61,214.61,214.96,14229854,30588.25,76441, 4151893, 29.18
INDHOTEL, EQ, 10-Sep-2024,665.85,670.4,696.7,667.1,695.5,695.0,689.87,8406601,57994.39,157103, 4503275, 53.57
INDIANB, EQ, 10-Sep-2024,523.0,525.15,526.9,516.0,517.9,518.9,520.26,1647980,8573.85,57515, 962145, 58.38
INDIGO, EQ, 10-Sep-2024,4808.5,4815.05,4844.95,4760.3,4837.7,4831.85,4812.46,636042,30609.28,63109, 376022, 59.12
INDUSINDBK, EQ, 10-Sep-2024,1428.1,1428.9,1438.5,1420.6,1437.5,1435.55,1433.12,2414043,34596.11,133141, 1570491, 65.06
INDUSTOWER, EQ, 10-Sep-2024,421.5,423.75,429.9,422.4,424.5,425.4,426.22,5089383,21692.21,82831, 2644104, 51.95
INFY, EQ, 10-Sep-2024,1894.65,1904.9,1935.0,1896.0,1914.15,1912.3,1920.51,6909600,132699.85,265300, 4764583, 68.96
INOXWIND, EQ, 10-Sep-2024,234.06,236.01,246.0,236.01,241.05,241.52,242.12,23562784,57050.1,182776, 6012199, 25.52
IOC, EQ, 10-Sep-2024,175.34,176.11,176.74,174.55,175.51,175.55,175.57,14875095,26115.85,88535, 8526291, 57.32
IREDA, EQ, 10-Sep-2024,223.17,228.77,239.45,228.41,235.0,233.5,234.74,30985815,72735.89,227085, 5133448, 16.57
IRFC, EQ, 10-Sep-2024,168.33,169.0,171.84,168.85,169.35,169.75,170.25,15088916,25689.5,157036, 3992232, 26.46
ITC, EQ, 10-Sep-2024,511.75,511.9,515.0,508.75,512.9,513.6,512.86,10911995,55963.27,173370, 7163535, 65.65
JINDALSTEL, EQ, 10-Sep-2024,945.8,950.0,973.45,949.6,964.25,962.0,959.06,1905394,18273.79,45749, 1123974, 58.99
JIOFIN, EQ, 10-Sep-2024,341.7,343.95,359.75,340.85,352.15,351.5,352.41,60920830,214692.26,450178, 21239454, 34.86
JSWENERGY, EQ, 10-Sep-2024,730.75,738.0,749.0,733.2,747.0,744.2,743.59,2736107,20345.42,84307, 1084748, 39.65
JSWSTEEL, EQ, 10-Sep-2024,934.25,934.1,948.5,929.8,939.0,938.75,940.11,1388455,13052.96,61389, 587994, 42.35
JUBLFOOD, EQ, 10-Sep-2024,642.4,646.0,671.3,644.05,664.6,665.85,662.13,3840869,25431.66,115463, 1192744, 31.05
KALYANKJIL, EQ, 10-Sep-2024,642.6,645.75,652.0,637.0,641.0,640.2,641.13,2475182,15869.02,78605, 1020307, 41.22
KAYNES, EQ, 10-Sep-2024,4624.1,4651.8,4760.0,4625.0,4648.0,4637.2,4676.2,197814,9250.17,30398, 77556, 39.21
KEI, EQ, 10-Sep-2024,4355.55,4352.8,4499.95,4350.55,4412.0,4402.8,4420.32,175514,7758.29,34924, 88228, 50.27
KFINTECH, EQ, 10-Sep-2024,996.9,1005.95,1009.0,987.1,994.0,993.8,995.02,368565,3667.31,27825, 210750, 57.18
KOTAKBANK, EQ, 10-Sep-2024,1790.15,1798.0,1799.65,1778.05,1789.55,1791.6,1790.94,3497612,62640.03,144423, 2064447, 59.02
KPITTECH, EQ, 10-Sep-2024,1750.4,1772.7,1774.95,1728.0,1750.0,1756.35,1746.82,636244,11114.04,53681, 355077, 55.81
LAURUSLABS, EQ, 10-Sep-2024,490.95,495.9,518.0,494.75,507.0,506.7,508.9,9329478,47477.7,119720, 1644614, 17.63
LICHSGFIN, EQ, 10-Sep-2024,699.9,703.0,705.0,684.0,688.95,686.65,691.19,2357859,16297.32,91635, 889566, 37.73
LICI, EQ, 10-Sep-2024,1029.3,1034.0,1045.0,1030.0,1034.0,1032.15,1036.54,749982,7773.89,28793, 303412, 40.46
LODHA, EQ, 10-Sep-2024,1193.3,1198.95,1212.4,1184.05,1188.0,1187.8,1193.11,477252,5694.16,44915, 306144, 64.15
LT, EQ, 10-Sep-2024,3578.3,3585.0,3625.0,3571.0,3600.0,3596.15,3598.83,1203483,43311.3,93770, 683318, 56.78
LTF, EQ, 10-Sep-2024,166.24,167.94,173.24,166.7,172.01,171.69,170.24,9893480,16842.32,58037, 4974852, 50.28
LUPIN, EQ, 10-Sep-2024,2216.8,2227.0,2251.35,2213.0,2224.0,2222.55,2226.74,709614,15801.28,51857, 421712, 59.43
M&M, EQ, 10-Sep-2024,2708.85,2691.25,2715.0,2677.0,2694.0,2690.0,2692.58,2034126,54770.56,107644, 1285575, 63.20
MANAPPURAM, EQ, 10-Sep-2024,204.69,205.15,206.7,202.81,204.84,204.71,204.64,3229516,6609.01,25490, 1014787, 31.42
MANKIND, EQ, 10-Sep-2024,2411.95,2454.3,2471.0,2438.0,2442.0,2448.15,2452.09,1294339,31738.39,50410, 1149195, 88.79
MARICO, EQ, 10-Sep-2024,676.0,680.2,684.5,675.3,677.55,680.0,681.21,1942309,13231.13,51961, 1139725, 58.68
MARUTI, EQ, 10-Sep-2024,12145.75,12150.1,12288.05,12098.0,12278.9,12263.4,12185.57,285122,34743.73,47400, 161714, 56.72
MAXHEALTH, EQ, 10-Sep-2024,882.4,889.4,906.8,875.75,881.0,878.75,888.82,1200151,10667.15,68358, 727885, 60.65
MAZDOCK, EQ, 10-Sep-2024,4351.15,4372.05,4456.0,4350.0,4385.0,4392.7,4402.17,1496155,65863.32,123321, 149538, 9.99
MCX, EQ, 10-Sep-2024,5261.3,5288.0,5311.8,5217.1,5227.95,5230.0,5250.63,228209,11982.4,37355, 91384, 40.04
MFSL, EQ, 10-Sep-2024,1122.55,1124.95,1140.0,1115.25,1137.1,1136.2,1133.28,545537,6182.44,33231, 251564, 46.11
MOTHERSON, EQ, 10-Sep-2024,187.36,188.3,190.39,185.9,190.0,189.6,188.29,10289172,19373.99,87727, 4765689, 46.32
MOTILALOFS, EQ, 10-Sep-2024,727.3,735.0,749.5,727.05,740.0,736.85,738.92,924149,6828.74,44834, 351319, 38.02
MPHASIS, EQ, 10-Sep-2024,2993.7,3030.0,3114.15,3009.3,3081.0,3080.4,3068.02,713019,21875.53,55308, 368200, 51.64
MUTHOOTFIN, EQ, 10-Sep-2024,1989.3,1993.0,2001.45,1951.1,1955.0,1959.75,1963.03,550436,10805.21,61978, 273593, 49.70
NAM-INDIA, EQ, 10-Sep-2024,672.35,680.65,688.25,673.15,674.0,674.2,680.17,626347,4260.23,24607, 383099, 61.16
NATIONALUM, EQ, 10-Sep-2024,171.15,172.15,177.25,171.75,175.58,175.61,174.93,8620938,15080.54,53048, 2538928, 29.45
NAUKRI, EQ, 10-Sep-2024,7418.6,7475.0,7544.3,7430.0,7474.0,7476.7,7494.23,132567,9934.88,23420, 69851, 52.69
NBCC, EQ, 10-Sep-2024,173.67,174.45,181.98,174.4,180.75,180.38,178.36,16425712,29297.47,110550, 3426120, 20.86
NESTLEIND, EQ, 10-Sep-2024,2516.75,2529.0,2547.9,2514.0,2532.75,2535.5,2537.41,1522039,38620.39,73263, 1228819, 80.74
NHPC, EQ, 10-Sep-2024,94.87,95.19,96.28,94.87,94.9,95.05,95.46,13209197,12609.34,81699, 5395477, 40.85
NMDC, EQ, 10-Sep-2024,207.67,207.8,212.2,207.8,210.7,210.93,210.33,6975219,14671.13,118647, 3045206, 43.66
NTPC, EQ, 10-Sep-2024,389.85,390.1,399.4,389.75,399.15,396.3,394.08,15852309,62470.24,179423, 8697630, 54.87
NYKAA, EQ, 10-Sep-2024,217.85,218.0,219.95,214.5,215.8,215.56,217.32,6633970,14416.79,66197, 2881121, 43.43
OBEROIRLTY, EQ, 10-Sep-2024,1742.6,1735.4,1769.85,1732.6,1762.55,1757.85,1758.28,521608,9171.33,40333, 308821, 59.21
OFSS, EQ, 10-Sep-2024,10922.45,11300.0,11449.8,11030.0,11260.0,11257.3,11251.27,359537,40452.47,50268, 85161, 23.69
OIL, EQ, 10-Sep-2024,634.05,641.9,645.0,606.0,607.5,608.9,617.87,5509452,34041.11,143532, 2208699, 40.09
ONGC, EQ, 10-Sep-2024,298.9,300.1,301.5,295.0,295.9,295.6,297.25,15618589,46426.32,167848, 7327285, 46.91
PAGEIND, EQ, 10-Sep-2024,40316.1,40400.0,40834.9,40316.1,40316.1,40378.9,40549.81,8622,3496.2,4581, 4676, 54.23
PATANJALI, EQ, 10-Sep-2024,1924.2,1930.0,1946.0,1917.75,1930.0,1940.75,1932.21,580191,11210.49,9745, 329346, 56.77
PAYTM, EQ, 10-Sep-2024,627.65,636.9,687.4,633.5,652.6,653.4,664.74,35594437,236611.86,446767, 6444942, 18.11
PERSISTENT, EQ, 10-Sep-2024,5168.75,5247.95,5314.75,5211.0,5271.0,5274.2,5262.06,343692,18085.26,36019, 143456, 41.74
PETRONET, EQ, 10-Sep-2024,343.05,343.4,346.2,339.5,341.9,340.7,342.16,2878004,9847.35,46809, 1759021, 61.12
PFC, EQ, 10-Sep-2024,523.6,528.5,528.5,508.55,511.5,510.75,515.41,14833993,76456.2,176756, 6732668, 45.39
PGEL, EQ, 10-Sep-2024,613.9,620.0,647.7,604.1,620.0,617.95,629.02,1762238,11084.78,58262, 894375, 50.75
PHOENIXLTD, EQ, 10-Sep-2024,3497.8,3524.9,3612.0,3524.05,3570.0,3565.85,3577.18,196083,7014.24,40000, 98060, 50.01
PIDILITIND, EQ, 10-Sep-2024,3273.95,3284.0,3289.95,3227.1,3229.05,3231.45,3259.31,276297,9005.38,29227, 154644, 55.97
PIIND, EQ, 10-Sep-2024,4617.25,4610.05,4701.0,4610.05,4694.8,4690.65,4666.4,355228,16576.38,36398, 225888, 63.59
PNB, EQ, 10-Sep-2024,109.63,110.19,110.63,109.37,109.55,109.59,109.9,12498926,13735.76,76667, 4380111, 35.04
PNBHOUSING, EQ, 10-Sep-2024,1078.2,1082.5,1084.95,1044.0,1050.0,1050.9,1060.86,1410554,14963.93,55811, 381535, 27.05
POLICYBZR, EQ, 10-Sep-2024,1741.2,1751.0,1776.7,1735.05,1745.3,1745.15,1754.44,609220,10688.42,53489, 325482, 53.43
POLYCAB, EQ, 10-Sep-2024,6664.0,6679.2,6735.1,6650.0,6707.5,6687.4,6694.01,147853,9897.3,20116, 84826, 57.37
POWERGRID, EQ, 10-Sep-2024,328.55,327.0,335.3,327.0,334.75,334.15,333.43,15472387,51590.32,113571, 10770311, 69.61
POWERINDIA, EQ, 10-Sep-2024,11436.9,11333.0,11998.45,11333.0,11870.0,11903.0,11702.07,38556,4511.85,11800, 23939, 62.09
PREMIERENE, EQ, 10-Sep-2024,1208.65,1240.0,1267.95,1111.9,1162.0,1173.7,1194.98,22676122,270974.59,473316, 3286781, 14.49
PRESTIGE, EQ, 10-Sep-2024,1801.05,1807.8,1854.0,1771.0,1821.95,1836.5,1808.01,1429192,25839.98,88331, 839498, 58.74
RADICO, EQ, 10-Sep-2024,1977.6,1981.0,2051.9,1981.0,2025.0,2019.05,2031.02,601001,12206.47,48950, 205270, 34.15
RBLBANK, EQ, 10-Sep-2024,210.03,211.3,215.77,211.3,213.85,213.68,214.02,5750519,12307.11,35208, 2644556, 45.99
RECLTD, EQ, 10-Sep-2024,590.05,594.0,596.55,574.3,577.7,577.15,582.67,8925317,52004.81,137040, 4314794, 48.34
RELIANCE, EQ, 10-Sep-2024,2924.9,2921.0,2944.1,2915.15,2924.0,2923.05,2928.75,5384130,157687.77,186858, 3307014, 61.42
RVNL, EQ, 10-Sep-2024,562.9,569.9,578.8,563.2,565.55,565.4,569.02,7591740,43198.86,124214, 1881427, 24.78
SAIL, EQ, 10-Sep-2024,127.91,128.0,131.05,127.91,129.3,129.14,129.48,12603493,16319.44,55119, 3634872, 28.84
SBICARD, EQ, 10-Sep-2024,802.35,805.0,806.15,790.35,795.1,793.9,796.73,2283172,18190.72,98010, 1115233, 48.85
SBILIFE, EQ, 10-Sep-2024,1901.75,1890.0,1890.0,1838.75,1855.0,1853.45,1858.19,2515665,46745.81,122817, 1185791, 47.14
SBIN, EQ, 10-Sep-2024,784.25,788.0,788.8,777.5,782.5,782.65,782.41,12824701,100341.64,241486, 4574940, 35.67
SHREECEM, EQ, 10-Sep-2024,25798.6,25948.0,25948.0,25651.05,25701.0,25725.15,25807.7,18493,4772.62,7177, 9256, 50.05
SHRIRAMFIN, EQ, 10-Sep-2024,3315.7,3327.9,3337.9,3230.15,3256.05,3260.05,3267.28,1238014,40449.41,119266, 552520, 44.63
SIEMENS, EQ, 10-Sep-2024,6558.25,6600.0,6645.0,6536.9,6575.0,6582.9,6578.04,230709,15176.13,31776, 129151, 55.98
SOLARINDS, EQ, 10-Sep-2024,10881.5,10908.8,11100.0,10750.0,10789.9,10815.2,10912.72,50267,5485.5,19176, 27162, 54.04
SONACOMS, EQ, 10-Sep-2024,700.15,707.2,725.8,703.9,714.4,713.4,712.43,2571346,18319.12,77334, 1591249, 61.88
SRF, EQ, 10-Sep-2024,2529.15,2527.5,2564.95,2525.0,2540.7,2536.15,2547.2,351145,8944.37,24573, 216752, 61.73
SUNPHARMA, EQ, 10-Sep-2024,1821.85,1830.0,1842.25,1825.7,1836.1,1836.35,1836.5,1460472,26821.52,92559, 1062137, 72.73
SUPREMEIND, EQ, 10-Sep-2024,5386.9,5378.0,5491.0,5342.2,5347.2,5374.35,5422.39,258937,14040.58,34439, 186611, 72.07
SUZLON, EQ, 10-Sep-2024,74.34,75.83,78.05,75.34,78.05,78.05,77.78,144759489,112591.82,195707, 68947923, 47.63
TATACONSUM, EQ, 10-Sep-2024,1192.05,1200.0,1212.95,1196.25,1201.55,1204.15,1206.69,1815998,21913.55,90030, 961132, 52.93
TATAELXSI, EQ, 10-Sep-2024,7839.05,7879.95,8024.0,7830.9,7845.0,7850.7,7924.82,358444,28406.05,55893, 100863, 28.14
TATAPOWER, EQ, 10-Sep-2024,417.85,422.4,447.15,420.5,445.6,445.35,437.97,39706164,173900.49,363619, 13332941, 33.58
TATASTEEL, EQ, 10-Sep-2024,149.47,150.5,151.59,148.81,149.59,149.42,149.93,41607844,62381.35,303910, 18104034, 43.51
TCS, EQ, 10-Sep-2024,4449.55,4442.45,4539.95,4440.45,4510.0,4507.85,4499.44,1385591,62343.77,125535, 774002, 55.86
TECHM, EQ, 10-Sep-2024,1579.2,1592.0,1613.7,1578.5,1610.65,1607.4,1599.26,2541973,40652.81,84629, 1554407, 61.15
TIINDIA, EQ, 10-Sep-2024,3896.85,3909.65,3974.8,3900.0,3920.0,3921.7,3932.07,159258,6262.14,33144, 108319, 68.01
TITAN, EQ, 10-Sep-2024,3684.55,3704.0,3750.0,3666.0,3720.5,3727.4,3722.7,1109078,41287.61,99559, 635742, 57.32
