SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ABB,EQ,863.9,866.95,851.15,862.05,860.0,855.35,59254,50980723.5,06-JUL-2011,3166,INE117A01022,
ADANIENT,EQ,708.7,708.7,698.3,699.6,698.5,702.35,56458,39588607.05,06-JUL-2011,4477,INE423A01024,
ADANIPOWER,EQ,110.1,111.25,109.65,109.95,109.9,110.25,1262943,139203111.65,06-JUL-2011,5544,INE814H01011,
AMBUJACEM,EQ,128.65,129.9,126.5,126.8,127.15,128.65,1017382,129767354.15,06-JUL-2011,19990,INE079A01024,
APOLLOHOSP,EQ,489.0,494.8,486.35,488.5,489.0,489.05,19302,9460148.25,06-JUL-2011,1594,INE437A01024,
ASHOKLEY,EQ,51.9,52.3,51.35,52.0,52.2,51.7,7305795,379482577.1,06-JUL-2011,21980,INE208A01029,
ASIANPAINT,EQ,3235.0,3288.4,3211.0,3239.3,3245.0,3240.0,53723,175018076.95,06-JUL-2011,5511,INE021A01018,
ASTRAL,EQ,188.6,196.0,185.15,193.45,195.0,188.55,11363,2174738.3,06-JUL-2011,326,INE006I01020,
AUROPHARMA,EQ,174.1,174.9,169.85,171.55,171.2,173.15,897435,154659371.8,06-JUL-2011,16257,INE406A01037,
AXISBANK,EQ,1326.25,1330.6,1306.0,1310.15,1312.0,1327.95,538234,708159492.8,06-JUL-2011,21578,INE238A01026,
BAJAJ-AUTO,EQ,1417.0,1443.0,1417.0,1437.25,1441.0,1427.7,242012,346248106.25,06-JUL-2011,15968,INE917I01010,
BAJAJFINSV,EQ,522.85,524.75,515.1,518.85,519.95,519.95,88762,46252069.35,06-JUL-2011,3393,INE918I01018,
BAJAJHLDNG,EQ,746.0,750.9,742.15,748.65,747.15,746.6,33150,24760245.5,06-JUL-2011,1809,INE118A01012,
BAJFINANCE,EQ,611.1,628.5,611.1,626.45,628.0,618.6,5321,3328342.9,06-JUL-2011,198,INE296A01016,
BANKBARODA,EQ,896.0,898.65,885.3,892.9,894.3,895.8,107449,95809932.55,06-JUL-2011,7475,INE028A01013,
BANKINDIA,EQ,415.0,415.95,411.0,413.1,413.05,414.4,573549,236452300.65,06-JUL-2011,18157,INE084A01016,
BEL,EQ,1644.65,1644.9,1630.05,1635.0,1633.1,1642.9,9042,14817349.9,06-JUL-2011,878,INE263A01016,
BHARATFORG,EQ,308.65,324.75,307.5,322.15,324.1,308.05,855828,271075244.25,06-JUL-2011,9663,INE465A01025,
BHARTIARTL,EQ,380.55,388.8,380.55,383.4,383.15,382.25,3829322,1474060079.05,06-JUL-2011,88161,INE397D01024,
BHEL,EQ,1960.0,1977.6,1945.0,1952.3,1948.95,1951.7,716724,1402196373.4,06-JUL-2011,49212,INE257A01018,
BIOCON,EQ,361.5,369.0,356.55,366.55,366.05,359.35,756183,275443935.15,06-JUL-2011,12858,INE376G01013,
BLUESTARCO,EQ,310.3,313.5,305.2,306.4,305.5,311.8,25518,7904550.5,06-JUL-2011,513,INE472A01039,
BOSCHLTD,EQ,6955.1,7075.0,6955.1,6995.05,6981.0,6999.15,2582,18110434.95,06-JUL-2011,414,INE323A01026,
BPCL,EQ,653.4,654.0,642.0,651.05,650.0,659.0,331348,214868998.5,06-JUL-2011,7079,INE029A01011,
BRITANNIA,EQ,483.05,490.0,482.45,485.05,483.0,483.9,41321,20086334.1,06-JUL-2011,1049,INE216A01022,
CANBK,EQ,530.4,531.75,525.0,527.2,526.6,539.95,585180,308992420.3,06-JUL-2011,15246,INE476A01014,
CHOLAFIN,EQ,178.5,185.7,176.0,178.65,178.1,176.2,510677,92427902.65,06-JUL-2011,8353,INE121A01016,
CIPLA,EQ,330.0,331.0,325.5,327.45,327.0,327.95,375460,123435411.95,06-JUL-2011,4890,INE059A01026,
COALINDIA,EQ,397.95,400.75,391.25,392.15,392.15,395.35,1853087,733538809.9,06-JUL-2011,43074,INE522F01014,
COLPAL,EQ,1005.0,1021.95,994.0,998.25,998.8,1012.35,74092,74546754.75,06-JUL-2011,4987,INE259A01022,
CONCOR,EQ,1103.05,1120.95,1090.2,1113.7,1118.9,1119.2,3339,3698474.0,06-JUL-2011,537,INE111A01017,
CUMMINSIND,EQ,673.0,675.0,661.1,670.15,670.05,673.75,78727,52611777.8,06-JUL-2011,3359,INE298A01020,
DABUR,EQ,115.0,115.0,111.5,111.75,111.8,114.0,1384663,155523241.4,06-JUL-2011,21306,INE016A01026,
DIVISLAB,EQ,791.7,799.8,783.0,789.5,789.4,787.95,98699,78159409.8,06-JUL-2011,3343,INE361B01024,
DLF,EQ,230.0,234.75,227.35,230.6,230.3,230.9,5124294,1187280616.8,06-JUL-2011,50558,INE271C01023,
DRREDDY,EQ,1564.0,1586.9,1511.1,1528.9,1530.0,1564.05,867303,1339435129.3,06-JUL-2011,29630,INE089A01023,
EICHERMOT,EQ,1295.0,1313.95,1241.65,1303.25,1302.25,1298.25,1518,1974196.4,06-JUL-2011,112,INE066A01013,
FEDERALBNK,EQ,458.0,462.7,455.4,460.3,459.95,457.35,192420,88440419.35,06-JUL-2011,4329,INE171A01011,
FORTIS,EQ,163.5,164.9,161.85,164.15,164.3,163.5,155799,25444321.85,06-JUL-2011,3018,INE061F01013,
GAIL,EQ,453.35,465.0,453.35,459.55,459.0,456.5,1413224,650176609.6,06-JUL-2011,15511,INE129A01019,
