SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
CONCOR,EQ,1684.0,1695.0,1660.1,1680.85,1686.0,1668.9,76230,128083659.2,17-APR-2015,7604,INE111A01017,
CUMMINSIND,EQ,870.0,872.4,865.0,867.8,870.0,869.85,104264,90578513.55,17-APR-2015,9938,INE298A01020,
DABUR,EQ,275.4,276.9,270.5,272.95,272.7,276.15,721933,198173123.45,17-APR-2015,16614,INE016A01026,
DIVISLAB,EQ,1890.0,1920.95,1876.7,1893.5,1880.45,1896.6,216144,409733115.75,17-APR-2015,15149,INE361B01024,
DLF,EQ,150.0,151.8,146.5,147.15,147.8,150.1,4896793,728806400.3,17-APR-2015,36039,INE271C01023,
DRREDDY,EQ,3665.4,3700.0,3620.0,3647.15,3650.0,3680.3,258444,944354093.4,17-APR-2015,26622,INE089A01023,
EICHERMOT,EQ,15850.0,15875.0,15199.95,15311.1,15223.95,15837.2,57568,892338180.2,17-APR-2015,16875,INE066A01013,
FEDERALBNK,EQ,131.45,132.75,130.55,131.65,131.3,131.1,1677997,221077701.35,17-APR-2015,10562,INE171A01029,
FORTIS,EQ,171.9,172.8,165.5,166.8,167.0,171.4,746796,126557938.95,17-APR-2015,6794,INE061F01013,
GAIL,EQ,396.8,398.75,387.0,388.85,387.8,396.3,1039320,405993945.2,17-APR-2015,26572,INE129A01019,
GLENMARK,EQ,879.0,881.3,852.0,865.15,868.1,877.75,1468381,1271144006.25,17-APR-2015,40382,INE935A01035,
GODFRYPHLP,EQ,530.0,544.5,530.0,537.35,536.0,530.25,16628,8905701.25,17-APR-2015,775,INE260B01028,
GODREJCP,EQ,1197.9,1197.9,1155.0,1169.9,1155.0,1199.25,78424,92338663.2,17-APR-2015,11048,INE102D01028,
GODREJPROP,EQ,265.05,266.05,260.0,261.65,261.4,265.15,65393,17136499.05,17-APR-2015,1629,INE484J01027,
GRASIM,EQ,3730.0,3746.0,3630.0,3647.2,3630.0,3730.0,71433,263795925.55,17-APR-2015,6255,INE047A01013,
HAVELLS,EQ,288.4,290.55,285.0,285.7,286.3,288.15,957354,274602701.0,17-APR-2015,17208,INE176B01034,
HCLTECH,EQ,948.0,950.7,934.45,940.1,940.45,954.25,1569116,1475800157.8,17-APR-2015,56039,INE860A01027,
HDFCBANK,EQ,1025.1,1027.85,1016.05,1018.25,1018.9,1029.65,1012253,1032614283.2,17-APR-2015,33117,INE040A01026,
HEROMOTOCO,EQ,2429.8,2440.0,2382.75,2410.5,2412.0,2430.1,1198446,2881261005.0,17-APR-2015,47482,INE158A01026,
HINDALCO,EQ,138.0,141.7,137.6,139.75,140.0,137.15,8674061,1215321663.45,17-APR-2015,39219,INE038A01020,
HINDPETRO,EQ,633.9,643.2,631.2,636.2,638.0,633.55,1049597,667352269.05,17-APR-2015,18515,INE094A01015,
HINDUNILVR,EQ,936.7,944.2,928.85,937.65,937.75,933.1,764984,717641873.8,17-APR-2015,20009,INE030A01027,
HINDZINC,EQ,172.1,174.0,171.0,172.2,172.45,172.3,445014,76591484.6,17-APR-2015,13421,INE267A01025,
ICICIBANK,EQ,314.05,314.95,308.25,310.1,310.9,312.5,10581425,3282420932.2,17-APR-2015,118161,INE090A01021,
IDEA,EQ,203.0,204.0,195.75,196.95,196.8,202.75,5059564,1003823963.4,17-APR-2015,39553,INE669E01016,
INDHOTEL,EQ,107.2,108.25,105.5,106.95,106.0,107.0,317154,33919404.0,17-APR-2015,1751,INE053A01029,
INDIANB,EQ,166.8,167.0,163.05,163.6,163.25,166.75,144653,23852524.65,17-APR-2015,3634,INE562A01011,
INDUSINDBK,EQ,936.0,936.0,873.15,876.0,874.0,934.45,2706290,2431361083.2,17-APR-2015,71144,INE095A01012,
INFY,EQ,2180.05,2194.95,2153.45,2179.25,2180.0,2194.65,1612579,3510786628.3,17-APR-2015,38470,INE009A01021,
INOXWIND,EQ,475.4,494.4,466.3,473.9,474.9,479.5,3528516,1705995935.1,17-APR-2015,58626,INE066P01011,
IOC,EQ,364.0,368.15,358.4,359.4,359.65,363.9,519546,188180448.3,17-APR-2015,10131,INE242A01010,
ITC,EQ,350.5,353.25,347.7,351.85,352.2,350.1,5871559,2064433978.1,17-APR-2015,84665,INE154A01025,
JINDALSTEL,EQ,161.5,161.8,158.4,159.2,159.25,157.45,3669268,586607176.55,17-APR-2015,25388,INE749A01030,
JSWENERGY,EQ,114.5,115.05,112.0,112.85,112.25,114.55,2285371,259216922.7,17-APR-2015,10168,INE121E01018,
JSWSTEEL,EQ,944.9,979.7,935.6,956.25,955.6,941.6,820956,790947774.9,17-APR-2015,23553,INE019A01020,
JUBLFOOD,EQ,1527.65,1539.5,1460.1,1474.45,1481.3,1525.35,158220,236509424.0,17-APR-2015,7128,INE797F01012,
KEI,EQ,82.25,84.8,80.3,81.7,81.5,83.25,691475,57121796.8,17-APR-2015,3373,INE878B01027,
KOTAKBANK,EQ,1413.0,1421.35,1372.35,1386.55,1386.0,1418.4,585706,822681509.0,17-APR-2015,18876,INE237A01028,
LICHSGFIN,EQ,451.0,451.0,434.0,436.5,435.0,451.2,1652592,730324831.75,17-APR-2015,28009,INE115A01026,
LT,EQ,1760.1,1766.4,1730.1,1739.75,1736.9,1754.3,998665,1747783227.8,17-APR-2015,31316,INE018A01030,
LUPIN,EQ,1898.2,1898.2,1739.55,1770.05,1776.0,1900.5,4494033,8109973353.75,17-APR-2015,204536,INE326A01037,
M&M,EQ,1232.0,1238.0,1214.15,1224.5,1223.0,1228.5,457307,561641154.65,17-APR-2015,25591,INE101A01026,
MANAPPURAM,EQ,33.75,34.1,33.4,33.5,33.65,33.75,421793,14180194.05,17-APR-2015,4040,INE522D01027,
MARICO,EQ,426.75,428.4,414.25,416.2,417.7,419.05,747559,312541312.2,17-APR-2015,21293,INE196A01026,
MARUTI,EQ,3666.15,3682.9,3636.35,3646.8,3637.0,3677.9,99056,362607712.2,17-APR-2015,6092,INE585B01010,
MCX,EQ,1129.6,1143.85,1113.5,1119.0,1116.05,1127.25,191663,216151590.5,17-APR-2015,8544,INE745G01035,
MOTILALOFS,EQ,307.3,309.95,303.2,305.8,307.0,309.2,4828,1481657.35,17-APR-2015,301,INE338I01027,
MPHASIS,EQ,398.0,399.0,381.3,394.2,392.0,395.25,72833,28717836.75,17-APR-2015,7236,INE356A01018,
MUTHOOTFIN,EQ,193.0,194.0,187.5,189.75,189.95,192.6,95604,18160092.25,17-APR-2015,4084,INE414G01012,
NATIONALUM,EQ,47.45,48.75,47.1,47.85,47.55,47.15,1935722,92747771.5,17-APR-2015,11216,INE139A01034,
NAUKRI,EQ,887.8,887.8,840.0,844.85,844.0,882.25,44345,38017685.35,17-APR-2015,2601,INE663F01024,
NBCC,EQ,907.7,910.45,886.3,894.65,898.0,905.4,235322,211162922.95,17-APR-2015,8871,INE095N01015,
NESTLEIND,EQ,7024.25,7053.0,6990.0,7000.85,7000.0,7026.8,14346,100587909.15,17-APR-2015,3704,INE239A01016,
NHPC,EQ,20.65,20.8,20.55,20.6,20.55,20.7,1924884,39786125.1,17-APR-2015,13998,INE848E01016,
NMDC,EQ,135.0,135.95,133.0,133.55,133.8,134.95,1233996,166064923.9,17-APR-2015,12756,INE584A01023,
NTPC,EQ,155.55,158.85,155.55,158.0,158.0,156.1,3192655,504031778.0,17-APR-2015,34991,INE733E01010,
OBEROIRLTY,EQ,301.0,301.35,293.95,298.15,299.9,299.45,120418,35901389.65,17-APR-2015,3044,INE093I01010,
OFSS,EQ,3416.8,3435.05,3345.05,3354.55,3348.0,3420.6,19120,64927677.7,17-APR-2015,3650,INE881D01027,
OIL,EQ,515.0,528.0,512.0,520.9,521.0,511.0,1214951,632592788.8,17-APR-2015,31278,INE274J01014,
ONGC,EQ,329.5,332.85,328.0,330.0,329.15,327.65,4267914,1409260752.0,17-APR-2015,82283,INE213A01029,
PAGEIND,EQ,13410.0,13410.3,12750.0,12871.35,12900.0,13413.45,8541,111631099.85,17-APR-2015,3472,INE761H01022,
PERSISTENT,EQ,750.7,750.7,725.25,735.9,735.0,751.55,140989,103772960.35,17-APR-2015,14772,INE262H01013,
PETRONET,EQ,186.1,186.85,183.05,184.5,185.5,186.1,697447,128362484.85,17-APR-2015,10868,INE347G01014,
PFC,EQ,275.5,280.0,273.45,278.4,278.0,275.3,1329805,368982795.4,17-APR-2015,18627,INE134E01011,
PGEL,EQ,150.0,154.0,145.35,147.4,147.0,150.75,16919,2518464.05,17-APR-2015,361,INE457L01011,
PHOENIXLTD,EQ,371.85,377.0,369.3,374.95,375.0,374.95,10200,3821924.6,17-APR-2015,678,INE211B01039,
PIDILITIND,EQ,595.0,599.0,582.75,592.1,593.0,595.2,217863,128669080.75,17-APR-2015,12819,INE318A01026,
PIIND,EQ,688.0,700.0,680.0,683.0,681.0,688.15,144960,100533823.55,17-APR-2015,3329,INE603J01030,
PNB,EQ,162.0,165.35,161.1,163.25,163.6,161.95,3221014,527418992.6,17-APR-2015,26683,INE160A01022,
POWERGRID,EQ,150.7,151.6,149.1,150.1,151.2,150.7,2062579,309567703.3,17-APR-2015,9615,INE752E01010,
PRESTIGE,EQ,264.05,268.0,263.0,263.7,263.0,263.55,58478,15471101.7,17-APR-2015,3343,INE811K01011,
RADICO,EQ,95.2,99.3,95.2,98.05,98.5,96.15,225913,22073803.7,17-APR-2015,1905,INE944F01028,
RECLTD,EQ,331.0,333.55,328.0,330.65,330.0,330.8,2107310,697243873.0,17-APR-2015,23167,INE020B01018,
RELIANCE,EQ,935.05,944.3,922.6,926.85,924.1,928.35,5476551,5115923405.65,17-APR-2015,143446,INE002A01018,
SAIL,EQ,75.9,79.0,74.75,77.15,77.3,75.75,3787853,293039762.1,17-APR-2015,16832,INE114A01011,
SBIN,EQ,291.0,294.9,289.2,291.75,292.5,292.4,16819018,4913187552.15,17-APR-2015,139387,INE062A01020,
SHREECEM,EQ,10485.0,10584.8,9865.7,10039.1,10050.0,10451.5,22748,229273325.6,17-APR-2015,9494,INE070A01015,
SIEMENS,EQ,1409.0,1409.0,1313.95,1325.8,1321.7,1404.4,236320,321822101.3,17-APR-2015,12730,INE003A01024,
SOLARINDS,EQ,3800.0,3838.95,3667.0,3738.9,3667.0,3750.8,2709,10250339.35,17-APR-2015,632,INE343H01011,
SRF,EQ,1028.45,1083.95,1025.0,1065.7,1072.0,1027.45,148638,157533076.4,17-APR-2015,6586,INE647A01010,
SUNPHARMA,EQ,1090.0,1105.2,1028.75,1037.75,1040.0,1087.95,3749872,3995334711.2,17-APR-2015,89398,INE044A01036,
SUPREMEIND,EQ,684.2,692.8,675.0,679.6,679.8,684.2,38426,26090341.1,17-APR-2015,5016,INE195A01028,
SUZLON,EQ,27.95,28.5,27.4,27.65,27.6,27.85,42450188,1189027387.5,17-APR-2015,56142,INE040H01021,
TATAELXSI,EQ,1319.0,1328.8,1258.0,1266.05,1267.0,1319.1,380679,492028547.45,17-APR-2015,17532,INE670A01012,
TATAPOWER,EQ,80.0,81.5,79.25,80.45,80.4,80.2,1602765,129266312.4,17-APR-2015,8201,INE245A01021,
TATASTEEL,EQ,336.75,352.2,335.15,346.0,347.0,337.7,6980772,2421628990.45,17-APR-2015,81171,INE081A01012,
TCS,EQ,2557.1,2560.0,2470.0,2474.85,2473.9,2582.8,4834371,12064349822.95,17-APR-2015,167402,INE467B01029,
TECHM,EQ,652.0,653.0,634.15,641.05,642.15,656.05,2224178,1423115151.0,17-APR-2015,70743,INE669C01036,
TITAN,EQ,403.0,407.95,393.25,395.05,393.5,406.25,603542,241547588.95,17-APR-2015,9496,INE280A01028,
TORNTPHARM,EQ,1301.0,1319.95,1271.55,1281.25,1282.0,1309.4,56347,72825110.35,17-APR-2015,5384,INE685A01028,
TRENT,EQ,1394.0,1403.0,1375.6,1385.7,1375.6,1389.75,8169,11355693.3,17-APR-2015,283,INE849A01012,
TVSMOTOR,EQ,242.3,249.35,237.25,244.45,245.7,244.7,2479115,602504966.5,17-APR-2015,26155,INE494B01023,
ULTRACEMCO,EQ,2882.0,2885.0,2797.25,2809.15,2810.0,2895.05,505583,1425779862.0,17-APR-2015,59047,INE481G01011,
UNIONBANK,EQ,164.6,166.25,162.2,164.6,164.6,164.0,2333413,384389996.4,17-APR-2015,28281,INE692A01016,
UPL,EQ,453.8,455.9,427.35,428.9,429.5,451.95,2555563,1119062425.7,17-APR-2015,61574,INE628A01036,
VOLTAS,EQ,292.3,299.3,290.55,295.15,296.7,292.0,1637036,485162442.95,17-APR-2015,28539,INE226A01021,
WIPRO,EQ,596.05,596.7,585.0,586.85,587.5,601.95,1564242,920905126.4,17-APR-2015,33483,INE075A01022,
YESBANK,EQ,850.35,850.35,806.2,809.4,808.0,850.8,4003026,3304162164.1,17-APR-2015,119258,INE528G01019,
