SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
BIOCON,EQ,168.9,169.85,157.0,159.5,157.25,169.95,43468,7107518.95,6-OCT-2008,
BLUESTARCO,EQ,270.1,274.9,235.55,258.65,260.0,277.8,26153,6719812.15,6-OCT-2008,
BOSCHLTD,EQ,3899.95,3920.0,3759.05,3778.15,3790.0,3898.35,19839,75703160.95,6-OCT-2008,
BPCL,EQ,378.0,382.9,371.5,379.8,380.0,372.65,1257783,475146962.5,6-OCT-2008,
BRITANNIA,EQ,1315.0,1315.0,1254.0,1268.8,1270.0,1318.1,1243,1580998.35,6-OCT-2008,
CANBK,EQ,179.9,182.7,171.55,178.05,177.55,183.4,862643,153444099.3,6-OCT-2008,
CIPLA,EQ,224.3,225.5,217.1,218.55,219.5,224.3,365340,80932602.6,6-OCT-2008,
COLPAL,EQ,390.1,445.0,386.35,394.1,392.0,394.8,393402,156526705.7,6-OCT-2008,
CONCOR,EQ,815.0,855.0,790.0,845.15,835.1,812.25,580164,473285992.35,6-OCT-2008,
CUMMINSIND,EQ,285.0,288.8,275.1,281.75,280.0,293.0,24312,6778552.75,6-OCT-2008,
DABUR,EQ,89.0,89.7,86.05,88.2,87.95,90.05,407057,35528426.65,6-OCT-2008,
DIVISLAB,EQ,1201.25,1226.0,1136.35,1155.85,1161.3,1236.1,122629,142534945.35,6-OCT-2008,
DLF,EQ,329.8,333.0,297.4,301.45,300.55,336.35,7431934,2273451503.8,6-OCT-2008,
DRREDDY,EQ,539.9,539.9,470.05,475.75,470.3,550.1,750151,364874118.85,6-OCT-2008,
EICHERMOT,EQ,240.0,245.1,218.0,225.3,225.1,250.15,17743,4090402.75,6-OCT-2008,
FEDERALBNK,EQ,200.0,200.0,190.0,192.7,194.0,203.15,423094,82485967.45,6-OCT-2008,
FORTIS,EQ,62.2,62.5,58.25,59.0,58.4,63.15,145663,8741431.15,6-OCT-2008,
GAIL,EQ,250.0,267.0,248.0,251.85,253.9,393.8,1942750,500220768.65,6-OCT-2008,
GLENMARK,EQ,460.0,465.0,427.1,436.45,465.0,458.5,723316,316553940.8,6-OCT-2008,
GODFRYPHLP,EQ,1225.0,1255.0,1200.0,1204.0,1200.0,1315.0,406,490951.45,6-OCT-2008,
GODREJCP,EQ,113.0,115.1,110.0,110.9,112.8,113.95,20869,2320296.5,6-OCT-2008,
GRASIM,EQ,1730.0,1732.8,1585.0,1593.75,1609.0,1758.9,125420,202601323.65,6-OCT-2008,
HAVELLS,EQ,290.0,298.75,275.0,277.25,277.0,293.0,11339,3185743.75,6-OCT-2008,
HCLTECH,EQ,205.0,205.85,192.0,194.85,201.0,207.3,826642,163066023.45,6-OCT-2008,
HDFCBANK,EQ,1250.0,1260.0,1192.3,1202.75,1211.5,1275.75,1501859,1844481721.75,6-OCT-2008,
HINDALCO,EQ,95.75,98.5,95.35,96.45,98.0,97.2,4882396,469279977.75,6-OCT-2008,
HINDPETRO,EQ,240.0,247.5,237.05,240.1,240.05,241.8,944487,230333069.45,6-OCT-2008,
HINDUNILVR,EQ,255.0,258.95,247.6,249.55,248.55,256.7,3810948,971639440.15,6-OCT-2008,
HINDZINC,EQ,397.0,401.85,370.0,374.2,378.0,404.85,58975,22346910.45,6-OCT-2008,
ICICIBANK,EQ,490.0,499.95,475.0,490.05,492.5,504.35,9669524,4697741345.3,6-OCT-2008,
IDEA,EQ,71.0,72.0,68.7,69.15,68.9,72.6,1591840,110855848.9,6-OCT-2008,
INDHOTEL,EQ,66.5,67.45,63.1,64.1,64.0,66.85,981086,63068695.5,6-OCT-2008,
INDIANB,EQ,127.0,130.0,122.45,127.65,127.0,127.7,816083,103560496.6,6-OCT-2008,
INDUSINDBK,EQ,55.75,55.75,51.65,52.65,53.25,55.5,475938,25208948.1,6-OCT-2008,
IOC,EQ,403.5,406.0,394.75,397.45,397.5,400.95,454408,181082991.55,6-OCT-2008,
ITC,EQ,194.9,194.9,178.1,180.0,180.7,190.45,8182208,1520150921.55,6-OCT-2008,
JINDALSTEL,EQ,1100.0,1147.5,950.1,992.25,980.0,1147.5,1258606,1263126347.65,6-OCT-2008,
JSWSTEEL,EQ,392.0,404.0,341.2,347.6,346.0,411.05,915771,334874088.35,6-OCT-2008,
KEI,EQ,24.35,24.65,22.2,22.6,23.45,24.5,118976,2713828.55,6-OCT-2008,
KOTAKBANK,EQ,530.0,533.8,468.15,477.0,472.05,540.3,2297018,1155040816.9,6-OCT-2008,
LICHSGFIN,EQ,275.0,275.0,267.8,269.35,269.4,276.15,375932,101695347.6,6-OCT-2008,
LT,EQ,1120.0,1140.0,1068.0,1083.95,1080.0,1159.0,2580855,2849994822.95,6-OCT-2008,
LUPIN,EQ,764.0,769.45,742.95,744.55,744.0,770.2,117460,88660242.85,6-OCT-2008,
M&M,EQ,513.0,516.5,485.1,503.7,503.0,514.9,363745,183366677.5,6-OCT-2008,
MARICO,EQ,58.0,58.4,55.1,57.5,56.0,58.65,543534,31352254.75,6-OCT-2008,
MARUTI,EQ,665.0,692.0,653.4,659.0,660.0,682.85,565467,380287834.8,6-OCT-2008,
MOTILALOFS,EQ,90.05,92.6,86.0,86.65,87.0,93.0,27467,2440657.45,6-OCT-2008,
MPHASIS,EQ,181.7,181.7,160.6,167.75,173.0,179.35,113075,18936962.8,6-OCT-2008,
NATIONALUM,EQ,352.0,352.0,317.0,329.25,333.0,349.45,405417,132433964.95,6-OCT-2008,
NAUKRI,EQ,545.0,545.0,471.0,494.3,472.0,548.3,2308,1166379.35,6-OCT-2008,
NMDC,EQ,206.05,210.0,205.45,205.45,205.45,216.25,23254,4804790.25,6-OCT-2008,
NTPC,EQ,169.8,170.9,165.3,168.45,169.6,171.85,4098070,688878972.0,6-OCT-2008,
OFSS,EQ,691.0,691.0,621.05,634.65,646.0,702.45,42471,27394679.8,6-OCT-2008,
ONGC,EQ,1001.05,1014.9,955.0,981.3,997.4,1020.05,1672334,1642753219.2,6-OCT-2008,
PAGEIND,EQ,419.4,419.4,400.0,401.75,402.0,401.1,4525,1862140.8,6-OCT-2008,
PETRONET,EQ,51.5,51.5,45.8,46.6,46.65,51.95,1154757,55873459.5,6-OCT-2008,
PFC,EQ,122.6,122.6,115.1,118.05,118.0,122.6,175975,20804685.0,6-OCT-2008,
PHOENIXLTD,EQ,138.0,138.0,115.5,119.95,119.85,139.65,31027,3759103.45,6-OCT-2008,
PIDILITIND,EQ,127.0,128.0,116.0,116.8,118.05,128.5,11802,1432847.35,6-OCT-2008,
PNB,EQ,485.1,492.75,476.35,487.4,492.0,489.05,710687,344633245.2,6-OCT-2008,
POWERGRID,EQ,88.9,90.0,86.25,88.05,88.0,89.9,3127657,273233376.7,6-OCT-2008,
RADICO,EQ,60.3,60.65,59.0,60.0,60.5,61.55,138106,8294733.75,6-OCT-2008,
RECLTD,EQ,82.0,83.5,77.0,78.05,78.3,83.6,473029,37486614.5,6-OCT-2008,
RELIANCE,EQ,1729.0,1749.0,1632.6,1641.6,1647.0,1761.45,6053146,10247742585.65,6-OCT-2008,
SAIL,EQ,113.45,113.45,108.5,109.4,110.0,114.6,7655886,845704812.3,6-OCT-2008,
SBIN,EQ,1472.6,1478.0,1421.2,1433.45,1443.0,1483.65,1782235,2582798727.8,6-OCT-2008,
SHREECEM,EQ,497.0,505.0,480.55,496.75,492.5,502.3,2736,1353755.65,6-OCT-2008,
SIEMENS,EQ,390.0,391.0,370.1,385.05,384.3,396.8,330287,126741950.75,6-OCT-2008,
SRF,EQ,105.0,105.0,96.0,98.0,97.0,105.5,335435,33630102.2,6-OCT-2008,
SUNPHARMA,EQ,1465.0,1475.0,1410.0,1423.35,1417.0,1489.9,199067,286496120.1,6-OCT-2008,
SUPREMEIND,EQ,170.3,184.95,168.0,174.35,176.0,187.7,910,159558.65,6-OCT-2008,
SUZLON,EQ,144.8,144.8,125.0,126.95,127.05,147.3,6860618,921281093.2,6-OCT-2008,
TATAELXSI,EQ,122.4,126.5,116.95,125.15,125.45,125.1,11569,1431604.6,6-OCT-2008,
TATAPOWER,EQ,879.0,879.0,770.1,799.35,797.0,887.1,967514,768807887.75,6-OCT-2008,
TATASTEEL,EQ,384.7,384.7,339.5,350.0,361.0,393.0,8152538,2898168648.75,6-OCT-2008,
TCS,EQ,651.25,651.25,600.0,619.0,635.0,657.5,1470746,903011037.05,6-OCT-2008,
TECHM,EQ,615.0,615.0,571.1,577.95,572.0,623.75,109901,65771797.95,6-OCT-2008,
TITAN,EQ,1031.05,1060.1,945.0,953.9,949.95,1078.0,68733,68383185.1,6-OCT-2008,
TORNTPHARM,EQ,170.0,170.0,148.1,151.05,151.15,165.55,8781,1369090.2,6-OCT-2008,
TRENT,EQ,435.0,452.95,430.0,443.75,437.05,455.1,6932,3066038.25,6-OCT-2008,
TVSMOTOR,EQ,35.45,36.9,34.0,35.1,35.35,35.65,891661,31955169.45,6-OCT-2008,
ULTRACEMCO,EQ,499.0,500.0,460.55,475.75,473.4,516.6,85087,40445966.55,6-OCT-2008,
UNIONBANK,EQ,140.05,146.8,139.0,144.65,146.15,145.35,1606500,229433176.05,6-OCT-2008,
VOLTAS,EQ,88.0,88.95,81.75,83.9,82.7,90.4,663776,56372574.3,6-OCT-2008,
WIPRO,EQ,349.8,349.8,313.3,318.2,322.85,341.7,1298879,422350825.9,6-OCT-2008,
YESBANK,EQ,117.65,117.65,102.05,103.05,103.45,117.65,872887,94653853.85,6-OCT-2008,
