SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,TOTALTRADES,ISIN,UNNAMED: 13
ICICIPRULI,EQ,588.0,593.0,567.8,587.25,585.65,589.9,1604837,935896673.15,29-NOV-2021,40926,INE726G01019,
IDEA,EQ,11.9,12.4,11.05,11.2,11.05,10.85,649190753,7512058164.95,29-NOV-2021,309866,INE669E01016,
IDFCFIRSTB,EQ,46.4,46.8,44.3,45.15,45.2,46.35,30245454,1379445279.25,29-NOV-2021,54680,INE092T01019,
IEX,EQ,750.0,750.0,701.85,731.0,733.5,752.9,6395335,4691793405.4,29-NOV-2021,174820,INE022Q01020,
INDHOTEL,EQ,179.9,182.05,171.0,172.55,173.2,182.05,18873541,3319329358.5,29-NOV-2021,122580,INE053A01029,
INDIANB,EQ,145.9,147.15,138.25,142.95,142.95,147.7,3793521,546538531.95,29-NOV-2021,30911,INE562A01011,
INDIGO,EQ,1870.0,1945.0,1812.25,1894.5,1945.0,1888.1,2315808,4351863789.25,29-NOV-2021,131110,INE646L01027,
INDUSINDBK,EQ,926.9,938.0,888.85,895.45,894.0,901.8,11905868,10808478012.95,29-NOV-2021,226646,INE095A01012,
INDUSTOWER,EQ,286.0,288.0,268.95,281.5,281.1,278.7,6828312,1915308587.05,29-NOV-2021,83810,INE121J01017,
INFY,EQ,1691.0,1712.0,1669.15,1696.35,1696.2,1691.65,3942776,6681771091.15,29-NOV-2021,187081,INE009A01021,
INOXWIND,EQ,122.5,124.35,116.5,117.45,117.0,124.6,415820,49547685.45,29-NOV-2021,7574,INE066P01011,
IOC,EQ,119.55,120.95,117.85,118.8,118.75,120.95,10535707,1256978531.3,29-NOV-2021,62706,INE242A01010,
IRFC,EQ,23.15,23.9,22.7,23.15,23.2,23.35,26736896,616647403.65,29-NOV-2021,31686,INE053F01010,
ITC,EQ,222.0,223.65,220.2,221.5,221.7,224.0,22132952,4911170711.55,29-NOV-2021,165328,INE154A01025,
JINDALSTEL,EQ,354.4,358.0,340.0,352.65,353.0,354.4,9338109,3293869334.15,29-NOV-2021,107824,INE749A01030,
JSWENERGY,BE,293.0,295.0,286.85,290.25,289.0,301.9,1539194,446313709.05,29-NOV-2021,9294,INE121E01018,
JSWSTEEL,EQ,631.7,637.8,618.1,625.6,625.0,628.65,4230776,2660481097.7,29-NOV-2021,77353,INE019A01038,
JUBLFOOD,EQ,3615.0,3715.5,3526.55,3640.25,3634.8,3658.5,446242,1630017224.65,29-NOV-2021,53230,INE797F01012,
KALYANKJIL,EQ,67.4,68.0,64.45,66.4,66.85,67.4,1123298,74446801.7,29-NOV-2021,12653,INE303R01014,
KEI,EQ,1040.2,1057.25,982.0,1000.35,999.85,1067.4,427380,431895340.55,29-NOV-2021,43158,INE878B01027,
KOTAKBANK,EQ,1993.0,2045.0,1937.2,2019.6,2011.0,1964.3,4171900,8365150431.3,29-NOV-2021,167780,INE237A01028,
KPITTECH,EQ,455.0,461.0,426.0,441.85,440.0,463.4,1676835,746587947.2,29-NOV-2021,66479,INE04I401011,
LAURUSLABS,EQ,524.4,533.0,496.2,502.35,500.9,523.2,3480614,1793038237.5,29-NOV-2021,71927,INE947Q01028,
LICHSGFIN,EQ,376.0,379.4,367.0,374.85,375.15,379.15,2575385,967054849.9,29-NOV-2021,54536,INE115A01026,
LODHA,EQ,1313.1,1480.0,1164.0,1405.8,1426.0,1359.45,266088,359615663.2,29-NOV-2021,18425,INE670K01029,
LT,EQ,1778.0,1790.05,1735.15,1767.25,1767.1,1778.15,2111420,3742338305.4,29-NOV-2021,109839,INE018A01030,
LUPIN,EQ,930.1,930.55,886.0,893.0,890.0,915.35,1471865,1338810327.55,29-NOV-2021,57358,INE326A01037,
M&M,EQ,845.2,867.8,828.35,850.8,853.0,853.75,3936245,3355530716.25,29-NOV-2021,100167,INE101A01026,
MANAPPURAM,EQ,168.5,168.95,162.4,164.65,164.65,168.45,3162162,524943376.0,29-NOV-2021,25380,INE522D01027,
MARICO,EQ,536.0,542.9,530.15,534.75,533.75,543.55,1267522,681474420.75,29-NOV-2021,26708,INE196A01026,
MARUTI,EQ,7166.0,7210.0,6990.7,7149.5,7137.5,7170.5,733010,5229988255.85,29-NOV-2021,82351,INE585B01010,
MAXHEALTH,EQ,377.0,381.45,370.0,373.25,374.5,371.75,898320,336446592.5,29-NOV-2021,33402,INE027H01010,
MAZDOCK,EQ,275.0,275.05,255.25,257.9,256.0,271.1,618273,162102718.4,29-NOV-2021,13967,INE249Z01012,
MCX,EQ,1666.0,1677.0,1607.55,1631.3,1631.0,1665.2,411241,676705232.5,29-NOV-2021,27341,INE745G01035,
MFSL,EQ,932.3,951.8,910.25,937.65,932.85,942.1,439740,412384444.5,29-NOV-2021,23598,INE180A01020,
MOTILALOFS,EQ,914.0,920.0,884.05,915.8,915.0,922.95,211370,192089272.7,29-NOV-2021,16683,INE338I01027,
MPHASIS,EQ,2958.0,3044.75,2929.45,2988.5,2998.5,3059.2,1245417,3732054841.0,29-NOV-2021,84707,INE356A01018,
MUTHOOTFIN,EQ,1427.35,1465.0,1390.0,1427.1,1430.0,1440.65,1043536,1495990694.2,29-NOV-2021,51509,INE414G01012,
NAM-INDIA,EQ,375.9,375.9,360.8,369.1,367.3,376.3,259434,96059765.95,29-NOV-2021,7493,INE298J01013,
NATIONALUM,EQ,88.5,91.5,86.3,88.35,88.3,88.1,37838264,3374885213.85,29-NOV-2021,97276,INE139A01034,
NAUKRI,EQ,5810.0,5977.2,5636.25,5845.9,5855.0,5859.7,328561,1922041192.45,29-NOV-2021,42910,INE663F01024,
NBCC,EQ,41.3,41.75,39.15,39.9,39.85,41.9,5534816,222496347.55,29-NOV-2021,25089,INE095N01031,
NESTLEIND,EQ,19050.0,19162.3,18800.0,19000.4,18930.0,19222.25,48107,914067376.35,29-NOV-2021,16913,INE239A01016,
NHPC,EQ,30.0,30.85,29.1,30.3,30.35,30.65,7389085,221935746.35,29-NOV-2021,28721,INE848E01016,
NMDC,EQ,136.0,138.0,130.8,134.95,135.15,135.9,9892425,1338716203.9,29-NOV-2021,43079,INE584A01023,
NTPC,EQ,127.8,129.35,125.05,126.5,126.45,128.85,16077669,2040944079.2,29-NOV-2021,120616,INE733E01010,
NYKAA,EQ,2421.0,2537.0,2350.0,2486.4,2449.0,2437.1,1740423,4312372604.15,29-NOV-2021,103344,INE388Y01029,
OBEROIRLTY,EQ,825.0,840.0,800.0,828.0,825.1,839.25,1333300,1102352737.15,29-NOV-2021,61970,INE093I01010,
OFSS,EQ,4127.0,4250.0,4055.0,4209.55,4194.4,4181.8,158414,661378885.35,29-NOV-2021,20529,INE881D01027,
OIL,EQ,192.2,204.95,190.0,203.25,203.15,198.55,1411926,283424363.65,29-NOV-2021,31974,INE274J01014,
ONGC,EQ,145.0,146.05,141.9,144.1,144.4,147.1,18736522,2698426387.9,29-NOV-2021,100327,INE213A01029,
PAGEIND,EQ,38720.2,38969.9,37701.8,38031.05,38040.0,38971.9,34698,1327405599.05,29-NOV-2021,12369,INE761H01022,
PAYTM,EQ,1700.0,1810.0,1700.0,1736.45,1706.95,1782.6,4564112,8054230891.1,29-NOV-2021,278696,INE982J01020,
PERSISTENT,EQ,3800.0,4037.5,3750.0,4012.25,4025.0,3909.1,236495,933809504.55,29-NOV-2021,24953,INE262H01013,
PETRONET,EQ,221.0,221.85,215.2,219.95,221.0,220.95,2174436,477055666.05,29-NOV-2021,42631,INE347G01014,
PFC,EQ,119.5,119.7,115.3,116.45,116.55,119.05,4166434,489119979.75,29-NOV-2021,28800,INE134E01011,
PGEL,EQ,578.0,584.9,505.0,523.45,520.05,568.0,82936,44589276.65,29-NOV-2021,9024,INE457L01011,
PHOENIXLTD,EQ,968.35,973.5,892.45,936.0,935.0,968.35,359232,333784129.05,29-NOV-2021,38771,INE211B01039,
PIDILITIND,EQ,2225.0,2232.0,2171.85,2218.1,2216.05,2232.3,461311,1017912878.3,29-NOV-2021,60651,INE318A01026,
PIIND,EQ,2900.1,2980.75,2841.8,2954.7,2947.35,2933.05,245770,719878941.8,29-NOV-2021,21485,INE603J01030,
PNB,EQ,38.2,38.45,37.1,37.6,37.6,38.5,47437170,1797828174.15,29-NOV-2021,77040,INE160A01022,
PNBHOUSING,EQ,524.55,524.55,524.55,524.55,524.55,499.6,79145,41515509.75,29-NOV-2021,1270,INE572E01012,
POLICYBZR,EQ,1251.0,1300.0,1212.0,1229.8,1232.0,1273.45,523928,657884656.6,29-NOV-2021,35641,INE417T01026,
POLYCAB,EQ,2205.0,2310.0,2142.0,2214.4,2222.0,2254.75,496336,1115061037.35,29-NOV-2021,54755,INE455K01017,
POWERGRID,EQ,199.0,204.0,198.5,200.25,199.5,202.0,12049611,2427741456.0,29-NOV-2021,87772,INE752E01010,
POWERINDIA,EQ,2470.0,2500.0,2388.25,2417.9,2424.0,2515.0,26511,64520174.75,29-NOV-2021,5681,INE07Y701011,
PRESTIGE,EQ,440.2,442.0,412.3,416.5,415.0,440.2,1045694,445621259.9,29-NOV-2021,33617,INE811K01011,
RADICO,EQ,1020.0,1074.6,990.2,1053.25,1055.1,1059.1,341245,356616220.0,29-NOV-2021,22926,INE944F01028,
RBLBANK,EQ,185.0,185.6,178.5,181.7,181.45,185.85,7370859,1346232729.7,29-NOV-2021,59141,INE976G01028,
RECLTD,EQ,129.6,131.0,126.15,128.9,130.45,130.05,5135381,661784025.9,29-NOV-2021,48979,INE020B01018,
RELIANCE,EQ,2439.1,2500.0,2399.1,2441.5,2437.7,2412.6,11226147,27663493598.0,29-NOV-2021,375905,INE002A01018,
RVNL,EQ,35.2,35.25,32.75,33.25,33.35,35.05,6160682,208105609.4,29-NOV-2021,23643,INE415G01027,
SAIL,EQ,103.7,105.95,100.4,102.65,102.6,103.65,44874279,4653731503.9,29-NOV-2021,178866,INE114A01011,
SBICARD,EQ,955.85,964.0,918.7,937.0,933.1,955.9,2794403,2628578402.7,29-NOV-2021,127793,INE018E01016,
SBILIFE,EQ,1112.0,1147.85,1103.75,1136.25,1135.0,1130.35,1120859,1268819577.4,29-NOV-2021,54728,INE123W01016,
SBIN,EQ,470.0,477.75,454.3,465.1,466.2,470.5,22407465,10481942195.9,29-NOV-2021,310952,INE062A01020,
SHREECEM,EQ,25900.0,25925.0,25198.25,25566.1,25540.05,25945.8,27395,700259985.4,29-NOV-2021,13154,INE070A01015,
SIEMENS,EQ,2099.0,2164.25,2021.0,2133.4,2130.0,2096.0,385693,812634749.6,29-NOV-2021,39652,INE003A01024,
SOLARINDS,EQ,2615.15,2655.05,2523.55,2597.45,2589.0,2729.6,99129,256301358.9,29-NOV-2021,16530,INE343H01029,
SONACOMS,EQ,725.0,747.8,676.2,743.5,742.0,729.3,2865447,2068467663.95,29-NOV-2021,114749,INE073K01018,
SRF,EQ,2055.0,2086.8,1973.1,2056.2,2064.0,2091.05,1362057,2788802574.75,29-NOV-2021,92308,INE647A01010,
SUNPHARMA,EQ,773.0,775.0,749.05,751.05,749.4,767.3,4664270,3537960930.2,29-NOV-2021,113256,INE044A01036,
SUPREMEIND,EQ,2120.0,2190.0,2053.25,2158.0,2123.55,2121.1,113708,242137124.9,29-NOV-2021,15388,INE195A01028,
SUZLON,EQ,6.85,6.9,6.55,6.6,6.6,6.85,24158441,160695423.35,29-NOV-2021,73991,INE040H01021,
TATACONSUM,EQ,766.75,774.9,749.25,766.0,766.5,766.7,1584564,1213855520.0,29-NOV-2021,61834,INE192A01025,
TATAELXSI,EQ,5600.0,5755.0,5263.4,5679.35,5748.0,5838.2,515607,2850689876.45,29-NOV-2021,101773,INE670A01012,
TATAPOWER,EQ,226.0,226.75,213.25,218.65,218.9,227.35,83187881,18364626731.7,29-NOV-2021,498665,INE245A01021,
TATASTEEL,EQ,1112.3,1137.0,1075.05,1114.75,1109.9,1112.3,9392991,10473859931.15,29-NOV-2021,238792,INE081A01012,
TCS,EQ,3447.15,3529.35,3406.45,3502.0,3503.5,3446.85,2981745,10407130645.3,29-NOV-2021,206893,INE467B01029,
TECHM,EQ,1515.0,1545.5,1479.4,1536.65,1535.0,1527.4,1995524,3045265097.0,29-NOV-2021,85562,INE669C01036,
TIINDIA,EQ,1580.1,1598.0,1523.55,1583.15,1580.05,1588.3,487337,761792547.8,29-NOV-2021,14914,INE974X01010,
TITAN,EQ,2290.0,2334.4,2231.4,2324.2,2330.2,2292.3,1094276,2519834344.0,29-NOV-2021,72270,INE280A01028,
TORNTPHARM,EQ,3100.0,3248.8,3014.6,3037.3,3050.0,3036.1,1195238,3720491886.75,29-NOV-2021,117360,INE685A01028,
TRENT,EQ,1035.0,1056.9,992.4,1026.7,1029.0,1041.65,850287,877429649.05,29-NOV-2021,28622,INE849A01020,
TVSMOTOR,EQ,674.3,694.55,654.0,684.3,684.7,676.8,1687675,1149398857.25,29-NOV-2021,41038,INE494B01023,
ULTRACEMCO,EQ,7354.5,7434.95,7201.4,7388.25,7392.95,7394.75,382413,2816398888.25,29-NOV-2021,59191,INE481G01011,
UNIONBANK,EQ,43.7,44.35,41.55,43.25,43.0,43.7,17759267,767347178.95,29-NOV-2021,36105,INE692A01016,
UPL,EQ,704.0,710.25,679.25,689.35,689.2,703.8,2997007,2071860547.8,29-NOV-2021,67063,INE628A01036,
VBL,EQ,883.0,885.0,843.4,872.45,871.65,883.85,403965,349940800.4,29-NOV-2021,24544,INE200M01013,
VEDL,EQ,352.7,355.9,343.1,346.8,346.6,353.9,11884679,4163377454.9,29-NOV-2021,105165,INE205A01025,
VOLTAS,EQ,1159.0,1190.0,1131.25,1177.0,1178.95,1164.3,745724,875441983.1,29-NOV-2021,33894,INE226A01021,
WIPRO,EQ,616.55,632.85,603.95,630.6,631.15,621.45,5188030,3227994434.75,29-NOV-2021,130635,INE075A01022,
YESBANK,EQ,12.35,12.45,12.15,12.15,12.2,12.45,68776074,843000176.0,29-NOV-2021,110774,INE528G01035,
