SYMBOL,SERIES,OPEN,HIGH,LOW,CLOSE,LAST,PREVCLOSE,TOTTRDQTY,TOTTRDVAL,TIMESTAMP,UNNAMED: 11
GRASIM,EQ,3155.0,3285.0,3112.0,3264.1,3285.0,3199.45,108343,352498488.35,13-SEP-2007,
HAVELLS,EQ,511.1,529.2,511.1,517.05,517.95,511.25,149721,78148137.65,13-SEP-2007,
HCLTECH,EQ,283.0,289.5,282.0,284.4,284.85,281.85,651566,185824429.25,13-SEP-2007,
HDFCBANK,EQ,1182.0,1217.0,1182.0,1213.5,1210.0,1182.15,563074,678842359.45,13-SEP-2007,
HINDALCO,EQ,156.0,156.4,153.2,153.9,154.0,155.3,1864308,288157010.25,13-SEP-2007,
HINDPETRO,EQ,240.0,245.0,238.2,240.6,240.0,240.95,580653,140736518.05,13-SEP-2007,
HINDUNILVR,EQ,217.5,217.5,214.0,215.0,215.05,217.55,1313402,282998012.85,13-SEP-2007,
HINDZINC,EQ,705.0,709.95,699.75,702.0,704.0,709.75,239046,167605951.2,13-SEP-2007,
ICICIBANK,EQ,887.0,900.1,882.35,884.05,884.35,885.35,2698557,2398378131.0,13-SEP-2007,
IDEA,EQ,122.9,123.85,121.9,122.55,122.8,121.95,3145258,386061937.65,13-SEP-2007,
INDHOTEL,EQ,129.85,130.9,128.2,129.4,129.5,129.05,762062,98527938.15,13-SEP-2007,
INDIANB,EQ,152.8,152.8,149.1,150.05,150.5,150.4,1839514,276990413.05,13-SEP-2007,
INDUSINDBK,EQ,62.1,66.6,62.1,64.75,65.0,63.75,4011817,260283259.3,13-SEP-2007,
IOC,EQ,397.85,403.0,394.0,395.15,395.0,394.7,205901,81896296.2,13-SEP-2007,
ITC,EQ,180.5,181.4,177.95,179.0,178.65,179.9,3756037,672482202.65,13-SEP-2007,
JINDALSTEL,EQ,4500.0,4690.0,4400.0,4618.9,4690.0,4380.2,51358,232149899.55,13-SEP-2007,
JSWSTEEL,EQ,685.4,687.0,678.0,681.0,683.9,681.5,159558,108910580.35,13-SEP-2007,
KEI,EQ,87.05,88.0,85.3,87.05,86.6,86.6,86308,7486492.95,13-SEP-2007,
KOTAKBANK,EQ,754.0,777.0,748.0,774.05,773.5,748.55,1093513,833873911.65,13-SEP-2007,
LICHSGFIN,EQ,210.0,215.0,208.4,211.2,212.1,209.25,81869,17352946.4,13-SEP-2007,
LT,EQ,2575.0,2588.5,2552.35,2567.4,2575.35,2565.3,495789,1272937321.8,13-SEP-2007,
LUPIN,EQ,599.95,615.6,599.95,608.8,608.05,593.65,181550,110753094.4,13-SEP-2007,
M&M,EQ,700.0,710.0,698.3,708.6,707.55,698.15,215195,151846345.1,13-SEP-2007,
MARICO,EQ,59.4,60.2,59.0,59.7,59.5,59.3,66802,3985280.15,13-SEP-2007,
MARUTI,EQ,803.55,894.0,803.55,891.7,893.0,859.55,861760,760545002.3,13-SEP-2007,
MOTILALOFS,EQ,956.6,968.9,936.1,943.35,936.1,964.85,414442,394007682.4,13-SEP-2007,
MPHASIS,EQ,283.0,295.0,281.65,292.45,295.0,282.95,490057,140709911.1,13-SEP-2007,
NATIONALUM,EQ,274.0,274.0,264.95,266.1,267.0,268.75,71646,19156493.35,13-SEP-2007,
NAUKRI,EQ,965.0,1009.0,961.0,998.25,995.0,961.6,139632,138403474.6,13-SEP-2007,
NTPC,EQ,191.45,192.9,189.0,191.95,191.65,190.45,3621836,692251379.9,13-SEP-2007,
ONGC,EQ,834.9,839.7,830.3,835.8,836.0,827.7,783436,654410709.95,13-SEP-2007,
PAGEIND,EQ,442.0,442.0,427.15,435.0,435.0,435.1,712,310125.25,13-SEP-2007,
PETRONET,EQ,67.45,67.85,66.0,66.2,66.15,66.95,2427859,161899146.35,13-SEP-2007,
PFC,EQ,194.1,202.5,192.05,199.75,202.0,193.2,3502300,691650987.25,13-SEP-2007,
PHOENIXLTD,EQ,2067.0,2145.0,2067.0,2116.7,2111.75,2113.2,50,105753.75,13-SEP-2007,
PIDILITIND,EQ,151.0,151.7,147.05,149.45,148.4,150.35,25237,3774094.65,13-SEP-2007,
PNB,EQ,490.0,497.9,487.3,495.9,497.1,487.3,610114,301135093.0,13-SEP-2007,
RADICO,EQ,174.95,189.0,172.8,187.05,186.5,173.1,438374,80345891.25,13-SEP-2007,
RELIANCE,EQ,2025.0,2035.0,2013.65,2027.5,2026.0,2013.15,1975162,4001604068.7,13-SEP-2007,
SAIL,EQ,174.55,175.5,171.8,172.4,172.15,174.55,4053799,702973575.85,13-SEP-2007,
SBIN,EQ,1634.7,1682.0,1630.0,1674.55,1675.95,1624.45,1644545,2743572774.8,13-SEP-2007,
SHREECEM,EQ,1375.0,1395.0,1348.1,1359.95,1360.0,1352.05,2601,3571994.8,13-SEP-2007,
SIEMENS,EQ,1278.9,1284.9,1259.25,1265.65,1273.0,1266.95,111985,142441157.45,13-SEP-2007,
SRF,EQ,151.95,155.1,147.55,148.5,148.2,148.6,2002297,303724707.8,13-SEP-2007,
SUNPHARMA,EQ,1038.0,1038.0,992.0,1007.55,1005.25,1006.7,94179,94348256.4,13-SEP-2007,
SUPREMEIND,EQ,216.0,219.5,215.0,215.95,216.0,216.4,3283,709793.0,13-SEP-2007,
SUZLON,EQ,1390.0,1400.0,1342.1,1384.4,1379.0,1335.8,1739763,2408506764.75,13-SEP-2007,
TATAELXSI,EQ,316.5,320.0,314.0,315.65,315.45,319.2,7168,2269023.65,13-SEP-2007,
TATAPOWER,EQ,738.9,761.9,737.0,750.9,750.0,734.6,727263,546226460.85,13-SEP-2007,
TATASTEEL,EQ,714.0,717.85,703.15,706.55,707.5,711.55,1675930,1192275591.95,13-SEP-2007,
TCS,EQ,1024.9,1035.0,1010.4,1030.8,1030.0,1015.6,538268,552219863.9,13-SEP-2007,
TECHM,EQ,1290.0,1342.0,1268.6,1309.65,1307.75,1281.75,296514,390337701.5,13-SEP-2007,
TITAN,EQ,1430.0,1430.0,1400.0,1412.85,1407.2,1401.0,131167,185262505.6,13-SEP-2007,
TORNTPHARM,EQ,212.0,213.0,202.8,203.75,203.0,210.0,19881,4123903.75,13-SEP-2007,
TRENT,EQ,610.0,619.95,601.0,602.4,601.05,604.25,7551,4586421.6,13-SEP-2007,
TVSMOTOR,EQ,71.5,76.0,70.3,73.65,73.4,71.15,1476204,108808681.4,13-SEP-2007,
ULTRACEMCO,EQ,995.0,1019.25,985.1,998.2,998.0,987.25,69973,70213598.35,13-SEP-2007,
UNIONBANK,EQ,146.85,150.85,146.0,150.05,150.05,147.1,1121961,167620841.0,13-SEP-2007,
VOLTAS,EQ,150.85,157.5,150.5,156.3,156.85,150.45,2223111,344875430.1,13-SEP-2007,
WIPRO,EQ,457.0,458.8,449.75,456.4,457.25,452.55,613955,279639425.75,13-SEP-2007,
YESBANK,EQ,185.0,187.3,182.1,183.45,184.0,184.55,901812,166124247.4,13-SEP-2007,
